25.635868367231165,1536.0,10.883095593365562,2.0,20.94241283980867
24.628089597199697,1536.0,9.87904283890453,2.0,19.91044737929645
24.19595222509173,1536.0,9.527057074821661,2.0,19.46793871025789
24.195973718783186,1536.0,9.805800647227574,2.0,19.46796071979794
25.325605276317617,1536.0,9.788175847101138,2.0,20.624703434713197
25.34137742054584,1536.0,10.919084655647769,2.0,20.6408541104029
25.25246818895972,1536.0,11.466413621350124,2.0,20.549811057258715
25.20264048808569,1536.0,11.3137427820565,2.0,20.498787491563707
24.446493450610596,1536.0,9.48774700906278,2.0,19.72449292518921
26.017603339970655,1536.0,11.261074134079303,2.0,21.33330945189391
26.270051857839288,1536.0,10.777618923842942,2.0,21.59181673419139
25.31103713478008,1536.0,9.418609643204562,2.0,20.609785657778758
25.579966076618287,1536.0,10.887343527353645,2.0,20.885168894221085
24.195819360251043,1536.0,10.074627565032971,2.0,19.46780265666103
24.148172786845237,1536.0,9.25200470522304,2.0,19.41901256549348
25.751634620074288,1536.0,10.472205606501285,2.0,21.060957482720028
23.540941765525197,1536.0,10.27085819671234,2.0,18.797207999661758
24.296591549080397,1536.0,8.99674407130946,2.0,19.570993378022287
25.564528545953415,1536.0,10.984109622951216,2.0,20.869360862820255
24.371599755779954,1536.0,10.27862655816991,2.0,19.64780178168263
26.271297352219214,1536.0,10.387225264025712,2.0,21.59309212043643
23.595972424171727,1536.0,9.19091036077133,2.0,18.853559394115806
26.32653682903396,1536.0,11.155061205364637,2.0,21.64965734469473
26.77122350250295,1536.0,10.995499737941355,2.0,22.105016498326975
25.161068309033297,1536.0,10.249766450843346,2.0,20.456217580214055
24.671645256252848,1536.0,10.811398254552756,2.0,19.955048374166875
24.938981868193853,1536.0,10.187767609616081,2.0,20.228801064794464
23.000442768670275,1536.0,10.617720170524478,2.0,18.24373702688232
24.869473457325533,1536.0,11.291201519342959,2.0,20.157624452065306
23.89400082363511,1536.0,10.154733222469165,2.0,19.15874047516631
23.9830906883902,1536.0,10.309649854509006,2.0,19.24996849667552
25.098785920271613,1536.0,10.467698360426457,2.0,20.392440414122092
23.39533824805072,1536.0,8.90803537273942,2.0,18.648109997767897
24.0615110125339,1536.0,10.63956924087984,2.0,19.33027090859867
24.508567053478593,1536.0,9.759153508168845,2.0,19.788056294526037
26.153052422211587,1536.0,10.779717735598592,2.0,21.472009312108625
25.22251675122305,1536.0,10.200284557715042,2.0,20.51914078501636
24.28229308596049,1536.0,10.524828214296903,2.0,19.5563517517875
23.796299117933053,1536.0,10.240458880435998,2.0,19.058693928527404
25.35482899059236,1536.0,11.180518981776899,2.0,20.654628518130536
26.33411527275124,1536.0,11.14022338430004,2.0,21.65741767106123
25.022641653335725,1536.0,11.411794041622679,2.0,20.31446868477974
26.361677816716373,1536.0,11.450584424972106,2.0,21.685641716081523
25.467044199897384,1536.0,11.313498754598555,2.0,20.76953689245888
27.14207859607362,1536.0,12.061303843860294,2.0,22.484772114143347
25.193669230306842,1536.0,9.813981822037395,2.0,20.489600923598164
26.014723188371697,1536.0,11.002942515149773,2.0,21.330360176656576
22.644882921311257,1536.0,9.857024816017022,2.0,17.879643743186683
25.347102236789738,1536.0,9.880641375222922,2.0,20.64671632223665
25.050344400413017,1536.0,10.179408839542308,2.0,20.34283629778689
25.386209469637233,1536.0,10.024719477019868,2.0,20.686762128672484
26.030645015042516,1536.0,11.564269215985156,2.0,21.346664127167493
25.31434337920866,1536.0,10.09552331874848,2.0,20.613171252073624
24.802623683497757,1536.0,10.302526841393036,2.0,20.08917028366566
23.546102534508872,1536.0,9.490256339972413,2.0,18.802492627101046
26.16906629287486,1536.0,10.35520235225853,2.0,21.488407515667816
23.8330508700645,1536.0,10.128819978279418,2.0,19.096327722710008
24.811593266888735,1536.0,9.895905767984942,2.0,20.09835513705802
23.18181742086281,1536.0,10.545914101663865,2.0,18.429464670727477
24.593517346851858,1536.0,9.966235040458654,2.0,19.87504539494026
26.252764894305486,1536.0,11.462535482914898,2.0,21.574114883532776
24.203089584407966,1536.0,10.400832110912429,2.0,19.475247366197713
24.927499447079974,1536.0,11.03643681073358,2.0,20.217043065573854
22.440873178882505,1536.0,9.057240022620478,2.0,17.670737766939645
24.90216817927251,1536.0,10.689861301437602,2.0,20.191103847339008
23.157594682441974,1536.0,9.805780701870745,2.0,18.40466058658454
24.980514347256694,1536.0,11.332492065592598,2.0,20.27133032335481
24.383402597207297,1536.0,10.19522729929846,2.0,19.65988789130423
24.493169235589512,1536.0,9.508535715018155,2.0,19.77228892900762
25.534431329087617,1536.0,10.703606038529397,2.0,20.838541312749676
25.9398502683945,1536.0,10.949991688961813,2.0,21.25369030659993
26.37813828595028,1536.0,10.898368604009473,2.0,21.702497236577045
26.152978316259812,1536.0,10.565712048183514,2.0,21.471933427614005
25.102502710815617,1536.0,11.17710587608166,2.0,20.39624640763915
24.16377208941364,1536.0,10.372947081985775,2.0,19.434986251323526
23.856996450651017,1536.0,9.3193052177941,2.0,19.120847997230598
25.265308625626417,1536.0,10.089520233011097,2.0,20.562959664405412
24.11999263977274,1536.0,9.440035539379423,2.0,19.390156094891246
24.963687727779835,1536.0,10.896867364323406,2.0,20.25409986501051
24.89564777861142,1536.0,9.897434548750894,2.0,20.18442695706205
24.6293352404695,1536.0,10.376484994889422,2.0,19.911722918004727
24.824930364419654,1536.0,11.149545049911527,2.0,20.112012324929683
24.101435979096586,1536.0,9.746293517656802,2.0,19.371154074358863
23.74665102731941,1536.0,10.006600576569973,2.0,19.007854283739032
24.436031992051515,1536.0,10.123079825092363,2.0,19.71378039162471
23.87928153349006,1536.0,10.931538569903726,2.0,19.14366792205778
24.957610028712615,1536.0,10.042563014436839,2.0,20.247876301165675
24.218372849971832,1536.0,10.360975300771987,2.0,19.490897430135114
23.773634512156235,1536.0,9.821451071345182,2.0,19.035485372211944
25.479542062083414,1536.0,10.940321326789725,2.0,20.782334703337376
23.676218950777326,1536.0,10.545769727885029,2.0,18.93573183735994
25.24123471022508,1536.0,10.200194928993675,2.0,20.53830797503444
23.706075697393885,1536.0,10.111385773997695,2.0,18.966305145895298
24.05306255698583,1536.0,10.012948384854962,2.0,19.321619690117444
23.814120149230867,1536.0,9.638029091440476,2.0,19.076942664576364
25.587249775856968,1536.0,10.766998594792744,2.0,20.892627402241494
24.822342048206224,1536.0,10.73816088442815,2.0,20.10936188912713
25.740501479389575,1536.0,10.621229275359429,2.0,21.049557146658884
25.915519662046826,1536.0,10.494622175183006,2.0,21.228775765699908
26.53731225561172,1536.0,11.044526559858006,2.0,21.86549138151036
26.00172055870074,1536.0,11.450892701543095,2.0,21.317045483873514
25.106347751337182,1536.0,10.66057022109926,2.0,20.400183729133232
26.297950724236813,1536.0,11.17736019657028,2.0,21.620385173382452
24.37906578396432,1536.0,10.056562613820882,2.0,19.655446994543425
24.73863790705213,1536.0,10.52461598366462,2.0,20.02364884858534
23.511259394859145,1536.0,9.667628154282397,2.0,18.766813252099723
26.520484194374177,1536.0,12.15282477998293,2.0,21.848259446803112
24.292822677431573,1536.0,9.977144290898298,2.0,19.56713405345389
24.10497415167037,1536.0,10.179924660339923,2.0,19.374777163074416
24.72055074028802,1536.0,9.670266883596152,2.0,20.00512758981889
25.567063214315944,1536.0,10.682420922598718,2.0,20.871956363223482
24.67741750801405,1536.0,10.206402466444157,2.0,19.960959159970344
24.91713835877161,1536.0,10.401556253797944,2.0,20.206433311146085
26.527697506857194,1536.0,10.305534187070732,2.0,21.855645878785722
25.468129190565193,1536.0,10.610075433681718,2.0,20.770647922902718
26.051882748849557,1536.0,11.43485713025737,2.0,21.368411566585905
24.487814516532428,1536.0,10.267578557138258,2.0,19.76680569669316
26.616154817704032,1536.0,11.8178242410018,2.0,21.946226165092888
24.594037835081938,1536.0,9.544543583445492,2.0,19.875578374887862
25.496085933175152,1536.0,10.87584682735728,2.0,20.799275627335312
25.011055406058105,1536.0,10.837380262768876,2.0,20.302604367567458
24.461315613355907,1536.0,9.860491617471201,2.0,19.739670819840406
24.27467331542721,1536.0,10.276795807964174,2.0,19.54854910676142
26.27341465404345,1536.0,9.818006969889474,2.0,21.595260237504448
26.253040472427976,1536.0,10.918134317129734,2.0,21.574397075530207
24.581957195675013,1536.0,10.379325309234481,2.0,19.86320780013517
24.970275503219916,1536.0,10.411477770923433,2.0,20.260845747061154
24.41482480938366,1536.0,10.54287814862615,2.0,19.692064236572826
24.039766365274218,1536.0,10.203111076600221,2.0,19.308004389804758
24.3457787450407,1536.0,11.162076449850113,2.0,19.621361066685637
26.265574033553705,1536.0,10.82570971993984,2.0,21.58723144212295
24.768321426497636,1536.0,9.949748696178794,2.0,20.054044772497537
25.20080280111035,1536.0,10.5098866752139,2.0,20.496905700100953
26.89465978834816,1536.0,10.646309880243136,2.0,22.231415255032474
25.01782009102569,1536.0,10.813458307707203,2.0,20.309531404974265
24.238627137820856,1536.0,10.5242361437575,2.0,19.511637820892517
23.65603982266851,1536.0,10.941899521582556,2.0,18.915068410176513
23.943999296657694,1536.0,9.643744647364658,2.0,19.209938911541435
23.62909808738665,1536.0,9.28453158481623,2.0,18.88748007324789
25.282741775144387,1536.0,10.280340098470406,2.0,20.58081120951181
25.454385386444926,1536.0,10.741266452898769,2.0,20.756574267483565
25.74743099703216,1536.0,11.704726133113684,2.0,21.05665297272489
23.49428363235895,1536.0,9.979478936497921,2.0,18.74943007129952
25.762636855672504,1536.0,10.238686280712207,2.0,21.072223771972602
25.962837620236996,1536.0,11.36322763145639,2.0,21.277229354886643
25.59065834591265,1536.0,10.780171086639154,2.0,20.89611777797851
25.238606758884668,1536.0,10.950613617920833,2.0,20.535616952861858
25.032013535885,1536.0,10.100685973567225,2.0,20.324065492510197
24.62805855087736,1536.0,10.491710557524561,2.0,19.910415587862374
25.607819048360312,1536.0,10.807579236309287,2.0,20.91369033728492
24.412531292870728,1536.0,9.762856352314387,2.0,19.689715675663585
24.357382092477227,1536.0,10.531242322204236,2.0,19.633242894460636
25.096865375091973,1536.0,11.14857050810519,2.0,20.39047377585814
25.07671313606216,1536.0,10.666197381465151,2.0,20.369837883091613
26.231800283842237,1536.0,10.892618074857623,2.0,21.552647122418406
22.843530567552953,1536.0,8.965723638984318,2.0,18.083058932938183
25.420787950124243,1536.0,10.350209963233024,2.0,20.722170492691184
25.666625415125957,1536.0,11.341091294758737,2.0,20.973908056852938
24.490321462395396,1536.0,10.109264581214331,2.0,19.769372809256843
25.961780857779452,1536.0,10.870968196925727,2.0,21.276147230130118
22.921556784706976,1536.0,10.264557964864728,2.0,18.162957779303902
24.3970550717208,1536.0,10.539450553026466,2.0,19.673868025206055
25.88456154512501,1536.0,11.460313677487914,2.0,21.197074653971967
25.324374652670652,1536.0,9.777725146999494,2.0,20.623443276098705
24.749279854045252,1536.0,9.643199298918352,2.0,20.034546202306295
26.520222977361023,1536.0,11.445101621627796,2.0,21.847991960581645
23.118707944088776,1536.0,10.01836109955374,2.0,18.364840566510864
24.82488164247351,1536.0,10.376830817450367,2.0,20.111962433656835
23.22173140768858,1536.0,9.730172570849133,2.0,18.470336593237064
25.667402790486275,1536.0,11.46702608323032,2.0,20.974704089221902
25.15952995885896,1536.0,9.507202220251555,2.0,20.454642309635535
25.42392450122233,1536.0,10.010918660173468,2.0,20.725382321015623
23.145372438402134,1536.0,10.032974862849871,2.0,18.39214500868774
26.25717302249914,1536.0,10.290777530101376,2.0,21.578628806803074
25.275380862357203,1536.0,11.09822011141489,2.0,20.57327363481773
24.893340814917952,1536.0,10.58355666750099,2.0,20.182064626239942
24.5891701244408,1536.0,11.17758512657527,2.0,19.870593839191336
25.31085986952693,1536.0,10.209345048247577,2.0,20.609604138159533
24.412900826570286,1536.0,10.359446099077841,2.0,19.69009407817193
24.9566403617324,1536.0,10.23648386676049,2.0,20.246883362177936
25.348593246591456,1536.0,9.803207893208487,2.0,20.64824311627361
26.03974625747869,1536.0,10.053724016959201,2.0,21.355983799422134
25.602396709256553,1536.0,11.151738533802206,2.0,20.90813786204267
24.311698485302365,1536.0,10.71207081071112,2.0,19.58646288071358
25.79524050637302,1536.0,11.147593076838128,2.0,21.105609910289928
26.654383456716637,1536.0,12.226623969345454,2.0,21.98537229144179
25.339559996182913,1536.0,11.173065969294024,2.0,20.63899306785526
25.991274624550744,1536.0,9.877046031292307,2.0,21.306348847303923
24.893579789088808,1536.0,10.739740200185022,2.0,20.182309335790897
25.71613348948937,1536.0,10.196288625437596,2.0,21.02460432500107
24.375083612350373,1536.0,9.302403043572545,2.0,19.65136925081074
24.527811173824972,1536.0,9.738953933069283,2.0,19.80776227376073
26.572764319482438,1536.0,11.269796080852284,2.0,21.901794294913977
25.67410570763834,1536.0,10.636628921633037,2.0,20.98156787638562
25.768931465043,1536.0,10.074363993554798,2.0,21.07866945196799
24.573433536076273,1536.0,10.356405955942552,2.0,19.85447957270606
23.862683627995587,1536.0,9.600230177841878,2.0,19.12667166683144
26.626832387599755,1536.0,11.618665138392311,2.0,21.957159996666107
25.643608842442493,1536.0,11.110309501371749,2.0,20.95033908642507
24.458047302922303,1536.0,10.568609642724045,2.0,19.736324069956396
26.62989206873295,1536.0,10.762234162185095,2.0,21.9602931101465
24.343708302978243,1536.0,10.711822425163682,2.0,19.61924093401368
25.286506610658606,1536.0,10.987174307528212,2.0,20.584666401078373
24.503413748079083,1536.0,10.035098046005386,2.0,19.78277930979694
26.276364519222057,1536.0,11.30030573153549,2.0,21.598280899447346
23.376066269866428,1536.0,10.746402167187028,2.0,18.628375492107182
26.087327314429423,1536.0,10.942136326699673,2.0,21.404706801739685
25.708765623277614,1536.0,10.76301402903972,2.0,21.017059630000233
25.334799692379292,1536.0,10.355001151086725,2.0,20.634118516760353
25.407518874134347,1536.0,10.676821164222723,2.0,20.70858295887753
26.459392062276024,1536.0,10.341454199298775,2.0,21.785701103534606
25.597868778931844,1536.0,9.902228663290142,2.0,20.90350126139017
24.86753105398714,1536.0,10.7169048845569,2.0,20.15563543104679
25.450048698908837,1536.0,10.17141957875943,2.0,20.752133499446607
25.168772544446597,1536.0,10.401580740745988,2.0,20.464106717277275
24.478987453482866,1536.0,9.909673797196824,2.0,19.75776678413041
23.925947234378857,1536.0,9.661684507299853,2.0,19.191453599767907
25.426676494080205,1536.0,11.38547247577636,2.0,20.728200361702086
24.44682582343496,1536.0,9.849645766357927,2.0,19.724833274961355
24.24592345411716,1536.0,9.487598078304963,2.0,19.51910924877993
24.772749198823874,1536.0,9.902347873431763,2.0,20.058578811359606
21.868635730261847,1536.0,8.911656637308923,2.0,17.08476661955209
26.547674349890404,1536.0,11.402856537247708,2.0,21.87610216605173
25.713531364682545,1536.0,10.601926854059498,2.0,21.021939749198886
25.404007697528964,1536.0,10.11066671838092,2.0,20.70498751403362
24.84736322436671,1536.0,10.38778973160682,2.0,20.13498357351547
24.107060331802536,1536.0,9.831517471645125,2.0,19.376913411529756
24.994218704278275,1536.0,10.06424088438941,2.0,20.28536358494491
25.560312246727477,1536.0,10.377895049621454,2.0,20.865043372412895
24.698294199352876,1536.0,10.513511790719692,2.0,19.982336891901305
25.60493230076961,1536.0,10.77609706023502,2.0,20.91073430775204
25.650255276199523,1536.0,10.904297640470944,2.0,20.95714503459227
25.20321808144554,1536.0,10.670699804161249,2.0,20.499378947164193
25.552868293140605,1536.0,10.689212467919079,2.0,20.85742076393994
25.3281662439368,1536.0,10.056115697588169,2.0,20.627325865555243
24.145325472090565,1536.0,9.782482612032384,2.0,19.416096915184696
23.800586241193255,1536.0,9.743485801824413,2.0,19.063083942745852
24.04755341681866,1536.0,9.668891062954767,2.0,19.315978330586262
24.455220045256443,1536.0,9.94523095927334,2.0,19.733428958106558
25.109636272367688,1536.0,10.541374757831264,2.0,20.403551174668472
24.983793002113565,1536.0,12.189254807286815,2.0,20.274687665928248
23.657964976618132,1536.0,10.186068031236097,2.0,18.917039767820924
24.921728630504926,1536.0,10.928498945294923,2.0,20.211133749401
24.613894125557692,1536.0,10.333928078629159,2.0,19.895911216335037
24.423117208647632,1536.0,9.392732453847984,2.0,19.700555653419134
25.37678230898991,1536.0,10.12671183614336,2.0,20.677108716169627
23.56313022227733,1536.0,8.89682346735334,2.0,18.819928979375945
23.885709365420546,1536.0,10.489177604147734,2.0,19.150250021954598
25.55479891057428,1536.0,11.204585881812704,2.0,20.85939771619202
25.565180428980696,1536.0,10.512422706045365,2.0,20.870028391040194
25.690801509392003,1536.0,10.794896728068935,2.0,20.998664377381367
23.99355515681836,1536.0,10.209402303902076,2.0,19.260684112345956
26.05421162511587,1536.0,11.266620117530135,2.0,21.37079633588261
25.928287713341334,1536.0,11.160774798379084,2.0,21.241850250225482
25.45858408988871,1536.0,10.667416847366813,2.0,20.760873739809995
23.651527134729665,1536.0,9.675909432040042,2.0,18.910447417727134
24.47807059429278,1536.0,10.403925337140763,2.0,19.756827920319765
26.442887459205252,1536.0,10.936886099065747,2.0,21.768800389990133
26.723888084393945,1536.0,11.483897218072311,2.0,22.056545030183358
24.836821206057,1536.0,9.905606715255534,2.0,20.124188546766327
25.112883119036717,1536.0,11.019805886018876,2.0,20.406875945657553
26.032753453198943,1536.0,10.944438017221831,2.0,21.348823167839676
24.822564965183624,1536.0,10.80610399366485,2.0,20.109590156111988
26.94651937647845,1536.0,11.87263115527998,2.0,22.28451947327789
24.887408186389393,1536.0,10.549517814460348,2.0,20.175989614626697
26.166117275334287,1536.0,10.926578288479732,2.0,21.485387721706267
24.20007335027539,1536.0,9.988376937415659,2.0,19.472158742445956
26.01899124954341,1536.0,10.180111440823023,2.0,21.334730671296413
26.574873869464625,1536.0,10.546963933919983,2.0,21.903954474095734
23.388814328892714,1536.0,9.736045181540796,2.0,18.641429504550096
25.841465440900656,1536.0,10.787034284839159,2.0,21.152944243246232
25.626276387315922,1536.0,9.598020649510865,2.0,20.932590652375463
25.138619446547835,1536.0,10.470131931301895,2.0,20.43322994502894
24.707434996268805,1536.0,10.680594936788774,2.0,19.991697067943214
24.49844338978069,1536.0,10.432901943839202,2.0,19.777689662899384
23.262507995136477,1536.0,9.226392733806502,2.0,18.51209181878371
24.76771668862117,1536.0,9.850921566573973,2.0,20.053425520912036
25.163786159023807,1536.0,9.882872789624772,2.0,20.45900065860434
26.77530973204394,1536.0,11.526347401164017,2.0,22.10920079737695
24.223515086345646,1536.0,9.80710243105988,2.0,19.4961630801819
23.21039163338685,1536.0,9.631483547004445,2.0,18.45872466435209
25.085309915153864,1536.0,10.797330740506057,2.0,20.378640984881514
23.87244109820259,1536.0,9.8109924706955,2.0,19.13666331632341
24.52456554521545,1536.0,9.98679943593329,2.0,19.804438750064577
25.630624653697268,1536.0,10.40273006193004,2.0,20.93704327714996
24.354154959630513,1536.0,10.075671281962567,2.0,19.629938310425604
