22.204168082847406,2048.0,7.542389422422147,2.0,25.304205250224584
22.089151048419087,2048.0,8.043283342564925,2.0,25.40662648161257
19.629622295886485,2048.0,6.616046517589108,2.0,20.874046589217375
19.616192467903893,2048.0,6.205202324999261,2.0,20.95080983876685
22.15123486068714,2048.0,7.071421041753997,2.0,25.209449010547768
22.402114720189992,2048.0,7.520736235091829,2.0,25.491811986727136
24.608892940704145,2048.0,10.125174603227896,2.0,29.658994448488635
23.324264294326788,2048.0,8.270580743141867,2.0,27.353023848750794
22.432281152009708,2048.0,7.376228300460005,2.0,25.799831408797452
22.15479947868133,2048.0,7.3467290383458295,2.0,25.279902987172363
20.816773455670656,2048.0,6.539010494599221,2.0,22.949164330150047
21.545291341487168,2048.0,7.037320226774694,2.0,24.284589661512094
23.537197981638563,2048.0,8.120041077772818,2.0,27.63707057660165
21.966412280380656,2048.0,7.107121161047961,2.0,24.802840223949342
21.439010142315382,2048.0,7.23939715838646,2.0,23.975052443575073
24.89602868464207,2048.0,9.29751725050385,2.0,30.098822134154016
22.608608223399717,2048.0,8.206041300810146,2.0,26.0708194635395
23.38032024802093,2048.0,7.956479721213682,2.0,27.381713458760437
21.88310828696769,2048.0,7.216097242373775,2.0,24.727544502745125
22.96328082978525,2048.0,7.180436541441733,2.0,26.688740927185854
20.60246849395573,2048.0,5.913934107372344,2.0,22.44481207991967
19.120841245743993,2048.0,5.60046687288687,2.0,19.93654249144135
20.65821313609234,2048.0,6.774916482449456,2.0,22.685722812550743
20.82344048836563,2048.0,6.278776745184364,2.0,22.784388044598053
20.002866175142557,2048.0,5.993195381863385,2.0,21.420165230649356
21.72016635476558,2048.0,6.9306695089104,2.0,24.385943047235532
19.643011034620283,2048.0,6.282211701959552,2.0,21.006516040040985
22.291265773060466,2048.0,7.725383313738096,2.0,25.516115487303445
21.684229695916972,2048.0,7.41118857656901,2.0,24.443449637192764
21.463468281375345,2048.0,6.5354423420199765,2.0,24.02255451478912
24.22059705340909,2048.0,8.928821931033195,2.0,28.795918012564744
19.679801866482812,2048.0,5.4641845007009,2.0,20.89184295461149
21.50146934127155,2048.0,6.926125592865565,2.0,24.18621890131499
20.810416797830065,2048.0,7.040641425443294,2.0,23.009959795976528
21.48296272803084,2048.0,6.44174559647926,2.0,23.949044214291348
21.294662517117555,2048.0,7.049420372272138,2.0,23.784656934315343
23.042660126267595,2048.0,8.299494222505633,2.0,26.966779511668488
23.737201184922263,2048.0,9.346322629753011,2.0,28.137513624247084
22.200052127558298,2048.0,7.503864990029537,2.0,25.209629900713345
21.915251653565402,2048.0,7.640449572181588,2.0,24.960486630230587
22.357580064803102,2048.0,6.765627105639254,2.0,25.599299659238056
20.244976913445345,2048.0,7.181942270787695,2.0,21.9265493098608
21.251599488889855,2048.0,6.470062784829201,2.0,23.61133982698917
22.14018582114723,2048.0,8.122456620087654,2.0,25.463256365509604
20.529688211938712,2048.0,6.90714031339562,2.0,22.403417889632387
22.33036386476222,2048.0,7.852949926376525,2.0,25.72713540491427
21.706946074505737,2048.0,7.93017597038184,2.0,24.68027733742195
21.31864766613211,2048.0,7.075218117987223,2.0,23.86683042596511
22.395584852529193,2048.0,7.081532013846507,2.0,25.430014905115833
21.949786638739656,2048.0,6.607488080843789,2.0,24.792708169384127
22.60009620478081,2048.0,6.6417498553125025,2.0,25.91562508199652
22.44353873681536,2048.0,7.288577719966853,2.0,25.89445144613359
17.80706220075941,2048.0,4.518562939815114,2.0,17.531833323906508
23.13321250566127,2048.0,8.885823457694759,2.0,27.180006615268994
20.544968119525283,2048.0,6.037090066480719,2.0,22.21302269793451
22.824878421932432,2048.0,7.867431703003841,2.0,26.435579740117298
19.04994157721238,2048.0,5.507675535360961,2.0,19.86291052233503
21.614585283204697,2048.0,7.052118741326204,2.0,24.159727435944557
23.84196308148538,2048.0,8.403547909153342,2.0,28.316053499179628
22.514542901463468,2048.0,7.929006806073473,2.0,26.103369731857462
19.213909279897802,2048.0,5.914365256181871,2.0,20.249116451842625
19.87793756757435,2048.0,6.25223555243161,2.0,21.256298349712445
22.622833947599347,2048.0,8.178618304485834,2.0,26.028424415812864
24.001707957545307,2048.0,7.898176350970271,2.0,28.4299068496622
19.634580592567588,2048.0,5.800500582194916,2.0,20.722197456705352
23.17469260531495,2048.0,8.48568635338901,2.0,26.988689095381616
21.68931365130103,2048.0,6.999561165819981,2.0,24.54090110454181
23.52386680920457,2048.0,9.12392208647107,2.0,27.837076156821556
23.923197701431175,2048.0,9.011578414324779,2.0,28.30379331053884
20.672642085474173,2048.0,5.927973649146788,2.0,22.407654060784026
23.513746357583432,2048.0,8.116546541958321,2.0,27.43691921053964
22.236291618596667,2048.0,8.565018096885407,2.0,25.428347108131916
21.218787549517465,2048.0,7.514022490189536,2.0,23.83515909300035
20.82191125644486,2048.0,7.208557427583486,2.0,22.95380959349983
23.165039002657565,2048.0,8.887957921233753,2.0,27.122610868683985
21.75666574993366,2048.0,7.501588354319802,2.0,24.68258652174483
22.311697882222887,2048.0,6.955139054869819,2.0,25.454292454802882
18.98514149021417,2048.0,6.123020338530555,2.0,19.63738818902854
21.38809625805073,2048.0,6.9092262038174175,2.0,23.814809611476797
22.684238726936893,2048.0,8.165994182172279,2.0,26.345859848651422
21.455674889946838,2048.0,6.463443713308035,2.0,24.01068503161852
19.035672302476435,2048.0,4.988894259051136,2.0,19.642596366472816
25.452547763809427,2048.0,9.718783994957843,2.0,31.10035663947383
22.005237603422476,2048.0,7.586306588669297,2.0,25.027972955060015
21.45674159067285,2048.0,7.131959859097412,2.0,24.068029297899212
22.367997148033414,2048.0,8.081582479638417,2.0,25.677273670441885
22.950478565437063,2048.0,7.487627339134155,2.0,26.562061652474057
20.756465000228978,2048.0,7.111734741541639,2.0,23.014141423227976
23.304458094987872,2048.0,9.207774960426555,2.0,27.460037616407377
19.960894255231516,2048.0,6.271680850124508,2.0,21.235817385424667
23.464940879850694,2048.0,8.169360093154074,2.0,27.578286577430774
21.77403938807933,2048.0,7.313994338554178,2.0,24.718392545936624
21.707471264974178,2048.0,7.5007945907204565,2.0,24.349900435482272
19.33842465880248,2048.0,6.33323172559352,2.0,20.404197807467213
20.677839252361533,2048.0,6.996540153721679,2.0,22.77781045992821
21.914276493752766,2048.0,7.685307260602373,2.0,24.942340931438824
23.608453665546303,2048.0,7.485744796172084,2.0,27.672095566783877
24.23106569463874,2048.0,9.025965967680609,2.0,28.940487170462724
19.22203397596903,2048.0,5.687326070694271,2.0,20.146132237084927
22.546682364418558,2048.0,7.425607672148015,2.0,25.87017445782517
21.89469593602488,2048.0,7.741730745108674,2.0,24.75076571000833
20.187084394798752,2048.0,5.800304486473362,2.0,21.563904328356575
19.67754977040385,2048.0,5.846706256551688,2.0,20.889613115045698
