22.52729054073902,2048.0,8.066247862345756,2.0,25.9340356381398
23.693996024407337,2048.0,8.032975448285674,2.0,27.934016901790397
22.552720876061745,2048.0,7.7678214148567015,2.0,25.95900611947484
19.967019455757836,2048.0,6.388901311831772,2.0,21.554430325461347
21.809842370279647,2048.0,6.782895918568614,2.0,24.52996612984756
23.65225552050619,2048.0,8.627181649808175,2.0,27.853664093063223
20.3904867875918,2048.0,6.96905335937203,2.0,22.15240720828039
21.140981104197753,2048.0,6.447618953725856,2.0,23.353428595912238
21.87045650246254,2048.0,7.127898888408257,2.0,24.704828477349167
21.109968017747597,2048.0,6.602110507402875,2.0,23.38809030677077
21.67960501947482,2048.0,8.05598158321294,2.0,24.56155094198127
19.542165139111766,2048.0,5.731035678101273,2.0,20.608992425501913
22.246038535406193,2048.0,7.702216136614728,2.0,25.452058942401955
23.138882934571654,2048.0,8.176572166527286,2.0,26.880346740684196
21.51894050506115,2048.0,6.679553934961055,2.0,24.024195260017322
23.982059929022636,2048.0,9.279012911585722,2.0,28.5368422254762
23.94751005774943,2048.0,9.278675928423109,2.0,28.449789641205662
20.176004588567295,2048.0,6.309501682538977,2.0,21.684624502402848
21.020132974090977,2048.0,6.9349540157583105,2.0,23.122312602358882
19.3336041395021,2048.0,5.429817344981834,2.0,20.370757872841157
23.38482385527108,2048.0,8.707327683791597,2.0,27.42911343926288
19.98771493091959,2048.0,6.554432240238666,2.0,21.508555948032445
22.715291994413143,2048.0,8.242922809384481,2.0,26.27691188489465
22.807967141913913,2048.0,8.067913573906354,2.0,26.46837705085321
20.65593189935142,2048.0,6.9652239233125535,2.0,22.602268314335316
21.892943733301596,2048.0,7.626747826326016,2.0,24.836564108331423
21.84898827931697,2048.0,7.384254376025702,2.0,24.76905412678272
22.7188717212384,2048.0,7.875005513528253,2.0,26.29533699961479
21.74475688783892,2048.0,7.615566744124891,2.0,24.665900364177073
21.54035916808368,2048.0,6.818386209949344,2.0,24.056031665174622
22.861780592057304,2048.0,8.346176377906389,2.0,26.548645675131866
20.94779256298946,2048.0,7.705425134420152,2.0,23.250404093363255
23.059686599042333,2048.0,7.873157549957041,2.0,26.79978614811361
20.04013405680304,2048.0,5.879923523213121,2.0,21.57323740144287
22.841794910190103,2048.0,8.684238484940813,2.0,26.37418869249236
22.504113265545183,2048.0,7.961045044071767,2.0,25.906563407493593
20.617634763197394,2048.0,6.475887782150648,2.0,22.52412555115232
19.399709438877053,2048.0,4.67234676333077,2.0,20.22206033245542
21.104853854179726,2048.0,7.448866794721595,2.0,23.677288929122398
20.066898722659786,2048.0,6.382838406199336,2.0,21.67601044083574
22.983421645081158,2048.0,8.577285625774412,2.0,26.883214497309986
20.78774522182198,2048.0,6.119574390648287,2.0,22.787526945507846
18.865293042075333,2048.0,5.332781056676016,2.0,19.307414080233432
21.563662300819693,2048.0,6.9183430762051525,2.0,24.29401042261331
22.347236243088357,2048.0,7.143553995495575,2.0,25.53905620220949
21.828256999798548,2048.0,7.104642880811074,2.0,24.645767275193883
23.243045390596333,2048.0,7.877958154604938,2.0,27.124819605689282
22.208529394831885,2048.0,7.643625541114021,2.0,25.33297483870137
20.101760348641626,2048.0,5.785791068746536,2.0,21.643573042697767
20.579501581945145,2048.0,5.9443793011556565,2.0,22.28081604616598
21.512679050380218,2048.0,7.285912811086889,2.0,24.092670961219795
25.000642879909286,2048.0,9.460131135962865,2.0,30.19508932064945
22.72008207660908,2048.0,7.233062100436811,2.0,26.08677406270194
22.416258743905722,2048.0,7.213921969959653,2.0,25.692463188572003
22.471218681678888,2048.0,7.958186521108826,2.0,25.671869321814178
19.72114603747054,2048.0,6.009154379903488,2.0,21.01359139793908
21.288260571785973,2048.0,7.2099888580466125,2.0,23.717766948423535
22.82238228419045,2048.0,7.324320974212053,2.0,26.26419893563195
21.223533642856445,2048.0,6.851235751972077,2.0,23.591883530213465
20.481911142792367,2048.0,6.912020739525185,2.0,22.252116448691048
19.892109224368586,2048.0,6.246491285121637,2.0,21.184967066968678
20.459787022993865,2048.0,7.192059509291523,2.0,22.500837388226778
22.496457413651424,2048.0,7.996507384522526,2.0,25.82259763199434
22.657529380126412,2048.0,8.004488272488874,2.0,26.23608841391563
23.65578822025008,2048.0,8.283448671224228,2.0,27.844766721058665
22.911856428143807,2048.0,8.59286142881858,2.0,26.574309609647308
22.45842270608656,2048.0,6.887814628322582,2.0,25.64666220634249
22.160811687837985,2048.0,7.612786170624971,2.0,25.39993065563057
17.78094130137846,2048.0,4.843196068198891,2.0,17.625764875212184
21.39659674145478,2048.0,8.242238983057607,2.0,24.20246851273533
20.122436621161874,2048.0,4.848583966574073,2.0,21.4556067772485
21.913165726770146,2048.0,7.07548715546586,2.0,24.788883201488265
20.326065039951775,2048.0,6.875320208423185,2.0,22.096258662495494
20.77946510817499,2048.0,6.59795265996206,2.0,22.82346013918058
20.73975012796879,2048.0,6.4794392361527615,2.0,22.775641095880843
23.169501785739143,2048.0,8.196375174557838,2.0,27.133016610085733
22.140192871103885,2048.0,8.304711517370368,2.0,25.336631865845884
22.76494364200979,2048.0,7.935006207301143,2.0,26.2265168027094
20.893532316676495,2048.0,6.860912759228683,2.0,23.242044173152948
22.153367814216818,2048.0,8.15413044003106,2.0,25.277249056656995
19.654221398348703,2048.0,4.886938837036317,2.0,20.57342634914549
22.71172861669514,2048.0,8.625200024979492,2.0,26.39010722739146
21.176104334797426,2048.0,7.154962658110521,2.0,23.661583597149303
22.645738539688963,2048.0,7.005291648097927,2.0,26.062824576188028
21.890393216566434,2048.0,7.750685477239597,2.0,24.859566726799212
22.368236404674253,2048.0,7.542547582158499,2.0,25.613609142799078
22.84997357104474,2048.0,7.819653716476073,2.0,26.436669246857242
22.62411670375576,2048.0,7.045827196187428,2.0,25.881861128718203
23.404647202616175,2048.0,8.696702680811097,2.0,27.466830248823506
23.06709839292774,2048.0,7.728178054591767,2.0,26.913732140132034
24.015377779013875,2048.0,9.013005828649558,2.0,28.676385344340513
23.89447981387449,2048.0,8.815005799433784,2.0,28.48686478129642
21.572871244894092,2048.0,7.4032483980713515,2.0,24.334309730522683
19.77049821195108,2048.0,5.939440485786941,2.0,21.224814081174387
20.341628909630245,2048.0,6.443526504749023,2.0,22.006259057567117
23.49512915656912,2048.0,8.891686297088807,2.0,27.773217882954608
22.452498734204944,2048.0,7.469423264473757,2.0,25.91142628873204
22.650228322658634,2048.0,8.413913717772031,2.0,26.283912753160823
21.63766378044749,2048.0,6.806730123387711,2.0,24.24446050585453
21.847870576777485,2048.0,6.962427096552503,2.0,24.761776761622784
18.727792790160077,2048.0,6.2623774239793315,2.0,19.381805074942996
21.656151523423596,2048.0,7.12925882352579,2.0,24.417524390902457
20.550372532588675,2048.0,6.203805485995922,2.0,22.355771615017733
25.107946194948685,2048.0,8.940723084510516,2.0,30.40581013611706
20.016376512009884,2048.0,6.500223560153282,2.0,21.615432882220784
22.14542256945858,2048.0,8.277725266574045,2.0,25.316312822362658
21.539725723841514,2048.0,7.662846973706956,2.0,24.094538793868217
18.936594105131523,2048.0,5.0612539565377235,2.0,19.530596310323663
21.319170252588222,2048.0,7.044705395377436,2.0,23.78498406912485
22.09031941836499,2048.0,7.441647813320973,2.0,25.048999558838904
21.95634854187594,2048.0,7.1832524759869845,2.0,24.970189348789546
22.37375596257402,2048.0,8.574026896605993,2.0,25.561366171173187
24.417325211678257,2048.0,8.622353652199422,2.0,29.09261207238702
23.444619342290537,2048.0,8.214516580928155,2.0,27.527945894813655
21.829783608074212,2048.0,7.184350625458567,2.0,24.789490251349573
24.44386824948012,2048.0,9.931752482623343,2.0,29.445674056408983
21.652431521428444,2048.0,6.903264452393093,2.0,24.236929487120783
21.703077983274284,2048.0,7.418152950122418,2.0,24.44720827383069
23.220063471553104,2048.0,8.905656580375531,2.0,27.20705194043689
23.029207225535394,2048.0,7.566276874844947,2.0,26.8199098531508
18.62522917645088,2048.0,4.98076314572758,2.0,19.024222573488686
21.56385440614214,2048.0,7.947627062132353,2.0,24.513747525310407
25.649735821904514,2048.0,9.564388466440395,2.0,31.372892521507282
20.18994242397231,2048.0,6.358301184422271,2.0,21.886927069450643
23.076605911093296,2048.0,8.483028181658105,2.0,26.822224478872567
20.375034543871635,2048.0,7.015398866106814,2.0,22.215426068264648
22.353108494816134,2048.0,7.469271146748971,2.0,25.547804456106192
22.071472743597884,2048.0,7.56462335106771,2.0,25.043236107888546
21.37099712786911,2048.0,7.081499102428476,2.0,23.941041964111317
21.37222244326565,2048.0,7.803276122363814,2.0,23.906117572922774
22.2503185894792,2048.0,6.757812313971826,2.0,25.2043738363648
19.452727854560116,2048.0,5.787315582726711,2.0,20.382715915053303
23.369168780600106,2048.0,9.175472918498322,2.0,27.658046019660652
21.35134538087474,2048.0,6.560154862722962,2.0,23.644052443602103
22.10099614292711,2048.0,7.736520037131621,2.0,25.124239555779372
21.624987542018353,2048.0,7.105772998608913,2.0,24.31580160275083
21.53181872524468,2048.0,7.152606054795019,2.0,24.14596574652026
23.500623256092986,2048.0,8.195778641662434,2.0,27.62924529342323
20.986223551771964,2048.0,6.987686106516877,2.0,23.266665435348493
21.841572243634168,2048.0,7.604301421908305,2.0,24.76059660965424
20.883315325189983,2048.0,6.286237126454878,2.0,22.836815072095686
20.558987910161463,2048.0,6.975908501372467,2.0,22.548402396069566
22.506951060876936,2048.0,7.373942626906137,2.0,25.854412563012694
21.5945247603153,2048.0,6.278392502245271,2.0,24.154508722563328
21.768787722012885,2048.0,7.0463676639953094,2.0,24.530758037002414
23.335432921710414,2048.0,8.407965223585073,2.0,27.224420568369087
20.308229159760767,2048.0,7.187900144738015,2.0,22.18854987426731
22.33485866015269,2048.0,7.437265134564447,2.0,25.64753534985284
19.705791259203302,2048.0,5.845157049691752,2.0,20.994202011109873
20.60340711182369,2048.0,6.864651692444198,2.0,22.62976785404825
21.661039777814942,2048.0,7.011748045799402,2.0,24.528483785420672
22.849344384053207,2048.0,7.772167558642813,2.0,26.510579642866624
25.434793952754504,2048.0,9.748068159042269,2.0,30.956872984779867
22.061727057684124,2048.0,7.445146249561485,2.0,25.10925599630836
20.863283353752202,2048.0,6.963262929624445,2.0,23.12144062573312
22.79377756640849,2048.0,7.695812860317111,2.0,26.22617970625808
22.904321987104503,2048.0,7.846469781090782,2.0,26.534801131759494
21.369217563611414,2048.0,7.18712636545907,2.0,23.80156552335648
23.06912855799335,2048.0,8.251821246199167,2.0,26.939381333254442
26.16108998124445,2048.0,10.61525334030252,2.0,32.25991151757182
19.314956085759057,2048.0,5.979930542918112,2.0,20.4323309812104
22.15231943613856,2048.0,8.107596668711746,2.0,25.37538671358375
19.874458490193255,2048.0,6.950455463446069,2.0,21.411292078328977
22.211995375859438,2048.0,7.407646098395394,2.0,25.31481502401895
21.293638944447938,2048.0,6.796484600818422,2.0,23.518294081173398
21.586151561963646,2048.0,6.678785367481556,2.0,24.109345061782786
16.934622846456094,2048.0,4.188928321511728,2.0,15.956187633179965
23.036361725798187,2048.0,7.652071166652441,2.0,26.838523486472333
20.830138673031307,2048.0,6.193764220074938,2.0,22.863042080001737
22.30099970453109,2048.0,7.056559844917853,2.0,25.4629449120697
22.74136729452109,2048.0,8.272528600001408,2.0,26.349670269972542
20.486617694480476,2048.0,6.739431618640826,2.0,22.33519895986844
19.798965979705116,2048.0,5.552557086243057,2.0,21.081183801650607
20.1433238651235,2048.0,6.1345006973193605,2.0,21.721439461206337
23.325338124080233,2048.0,7.892989895010745,2.0,27.214535219138178
21.034746925484725,2048.0,7.227511563004749,2.0,23.308004956040605
21.16252616575674,2048.0,7.045295197922342,2.0,23.527479685477555
20.491166430790834,2048.0,6.441793300233706,2.0,22.249758472697973
20.535226335446215,2048.0,6.73860903700806,2.0,22.419169688263736
21.90962466980347,2048.0,7.5949717835534205,2.0,24.803792128149087
22.669040263413628,2048.0,8.123238545567514,2.0,26.209588129550266
21.128187580639782,2048.0,6.289948743737528,2.0,23.185954835922317
21.793716098610812,2048.0,7.324833220523997,2.0,24.66084355101915
22.004896790482682,2048.0,7.606016416229088,2.0,25.045533820796386
20.67041589818223,2048.0,6.509573199688418,2.0,22.573890373717614
24.6877942020863,2048.0,9.15619510559947,2.0,29.667323713101478
23.571828735162555,2048.0,7.995933796522059,2.0,27.5743458074611
24.293327502699782,2048.0,8.519527756493359,2.0,28.86602944406164
21.79170183841567,2048.0,7.678009439103006,2.0,24.649720762890365
23.03971612840588,2048.0,8.451800222216182,2.0,26.915622953334996
22.103596740221356,2048.0,7.695611314354037,2.0,25.219120013221687
21.72445344043053,2048.0,7.634868010790746,2.0,24.596096603489393
21.459364575822825,2048.0,6.463077977621574,2.0,23.811140652409172
21.597248341573,2048.0,6.887371821907379,2.0,24.190230719181102
19.121610635061185,2048.0,6.00657992474074,2.0,19.958082696657584
23.376336880207745,2048.0,8.488214307611795,2.0,27.24556744426522
21.78339052155959,2048.0,6.498991929413725,2.0,24.276302304093008
22.851517693799025,2048.0,7.796110046516784,2.0,26.411504145481157
21.340084780126528,2048.0,7.004195512760871,2.0,23.910326908046407
20.35132267063502,2048.0,6.079735567856477,2.0,22.204086899786653
22.96785100962619,2048.0,8.47568666117673,2.0,26.72329260356776
22.27934070081909,2048.0,6.761114790270172,2.0,25.438330811895792
21.165576436590044,2048.0,6.6354171148534205,2.0,23.38341311533627
17.051298321512032,2048.0,4.830333096581928,2.0,16.471959786487446
21.688291303243744,2048.0,7.196726867376789,2.0,24.39852219956702
24.00076160977194,2048.0,9.444469398284497,2.0,28.762527831487883
18.746584161189578,2048.0,4.63497743112149,2.0,19.202092282515355
23.302626772925223,2048.0,8.44193939667791,2.0,27.445565763397216
20.52554245432915,2048.0,6.283140300328451,2.0,22.344775282974062
22.29056172290501,2048.0,7.579602958388106,2.0,25.414070470160954
22.61845157660305,2048.0,8.306205361074209,2.0,26.078273622566538
20.001130701290144,2048.0,6.489253757336743,2.0,21.35988678355846
20.019052995304058,2048.0,5.915209136069004,2.0,21.47304067953039
22.279815356338396,2048.0,8.262110056813299,2.0,25.60321888399349
22.267316411589626,2048.0,7.500847758662152,2.0,25.359335556870356
18.277856728515857,2048.0,5.400466007356696,2.0,18.404547103948936
23.562879354223497,2048.0,7.889864059346129,2.0,27.599813417574122
24.98637120475651,2048.0,9.169425273639337,2.0,30.23105294704552
22.75139963870162,2048.0,7.786644288737595,2.0,26.26875095639385
21.824463445115335,2048.0,8.170963864142916,2.0,24.83015101462941
20.462240390608812,2048.0,6.052496109576192,2.0,22.050042243030788
21.14696892463989,2048.0,6.944201136517259,2.0,23.57155774517985
21.451184800451884,2048.0,7.100709973872819,2.0,23.932982206625233
23.79053543991393,2048.0,9.765108803518093,2.0,28.484456100736647
19.83201655408507,2048.0,4.579765775983851,2.0,20.83856088289557
22.61914391896572,2048.0,8.151230690339446,2.0,26.241887445976175
24.161533037289395,2048.0,9.303493139294234,2.0,28.734193819576387
21.854718254897108,2048.0,7.493732249733565,2.0,24.75416817537816
23.426403005081855,2048.0,9.079302839264797,2.0,27.634793821767303
20.530472606547843,2048.0,6.137697368854963,2.0,22.467361711629337
19.924188489060416,2048.0,6.354046405009696,2.0,21.369014610183196
20.748774876912663,2048.0,6.489393456245416,2.0,22.79981977914202
20.678590297398497,2048.0,6.743686551857817,2.0,22.769748469391775
22.44270368791894,2048.0,7.314071755548853,2.0,25.644110818514662
21.42990414516163,2048.0,6.8572281569249345,2.0,23.908091528788503
20.86979728962368,2048.0,5.954844914658729,2.0,22.798893013891586
23.30199978720409,2048.0,8.338574899668235,2.0,27.13282618484053
21.421242590649907,2048.0,6.447769426012349,2.0,23.748846421217333
24.190584153490448,2048.0,9.45488499238282,2.0,28.84563324323334
19.345588320670167,2048.0,5.885361611757793,2.0,20.222450230481265
23.409767233461466,2048.0,8.215641205348057,2.0,27.484488705822955
21.678401320953668,2048.0,6.817953649689684,2.0,24.374871563726177
23.041662166467148,2048.0,8.52895624658061,2.0,26.827648394897533
21.58239939808535,2048.0,7.656481126484021,2.0,24.267926140806868
22.353945599925765,2048.0,7.618065135857368,2.0,25.588155530400883
24.32920004467484,2048.0,9.220062175703877,2.0,29.019628126365284
21.448367460587605,2048.0,6.706692089477476,2.0,23.977675489053535
22.98560618387805,2048.0,8.070301578778833,2.0,26.782916387006765
22.63131558924176,2048.0,8.207028069886178,2.0,26.126270338307357
21.285493202066128,2048.0,7.401366817583206,2.0,23.621280574202316
25.170008598822506,2048.0,10.23392194669108,2.0,30.66352414319058
22.391706163959256,2048.0,6.63462288901342,2.0,25.63069211123778
19.761833447193233,2048.0,5.420393661501677,2.0,20.864861079415377
20.213829195993732,2048.0,7.249395877970457,2.0,21.914361298411702
18.32245578656594,2048.0,5.097841889101595,2.0,18.360407780973425
23.392781102175682,2048.0,8.95412222845649,2.0,27.56384401020462
23.569019407080738,2048.0,8.623790067322675,2.0,27.694028095485617
21.12497218963216,2048.0,6.9752360697410625,2.0,23.425612677843212
21.60288050473504,2048.0,6.595669350668407,2.0,23.96458174205974
21.599805227595816,2048.0,6.976580643872381,2.0,24.30822630417555
21.791973812689562,2048.0,8.254485977934563,2.0,24.809841530358877
19.924320930017547,2048.0,5.831358964608775,2.0,21.305518853380228
24.215344811539026,2048.0,7.783337403732636,2.0,28.756901108113844
22.731067580628796,2048.0,7.87054157103441,2.0,26.180526952896138
22.254490672194457,2048.0,7.444082957462685,2.0,25.436359885747308
23.11880934923817,2048.0,7.665531363705389,2.0,26.83122580552223
22.775051824808866,2048.0,7.594761222543349,2.0,26.239402250718555
20.838409286137612,2048.0,6.023218750486687,2.0,22.54010944823516
22.285724618716117,2048.0,6.720535556107515,2.0,25.37514658959472
20.492192751390068,2048.0,7.263594740869538,2.0,22.423682173516326
23.100293968092796,2048.0,7.758039495977552,2.0,26.896820161511307
22.743290211649466,2048.0,8.740695870147738,2.0,26.487010919404863
23.680921781113746,2048.0,9.141242784075544,2.0,28.071568448937057
20.360589679161528,2048.0,6.011554996933846,2.0,22.063170115735986
22.557553783082174,2048.0,7.026723546525488,2.0,25.71082915106743
21.456361824730138,2048.0,8.463646869866936,2.0,24.193417152174582
21.612826387151596,2048.0,7.65426458420227,2.0,24.250106692526682
21.511033990189443,2048.0,7.428469932019947,2.0,24.071652847581284
20.237687569041565,2048.0,6.793217648490582,2.0,21.948388370145974
22.553486708616717,2048.0,7.322583965711091,2.0,25.78754909184526
22.13099236792243,2048.0,7.869474184815979,2.0,25.332406467094252
21.424875594051315,2048.0,6.79010270121495,2.0,23.904472073586753
22.13911838151092,2048.0,7.432088576553547,2.0,25.117868521733882
20.27957994041906,2048.0,6.726917173450371,2.0,22.111325557588877
18.985359248416543,2048.0,5.555220615681897,2.0,19.702737948341785
23.70605757528542,2048.0,7.469769678967648,2.0,27.758186865511284
21.380578099646712,2048.0,7.087216578881584,2.0,24.15437484061475
25.02507443860548,2048.0,9.346057651180526,2.0,30.182219245204088
21.403894040585847,2048.0,7.028686685016304,2.0,23.988588308482328
21.643473932845236,2048.0,7.472500998456261,2.0,24.379314365928963
20.62998851490215,2048.0,5.954276883219099,2.0,22.35711812350426
20.76641257550201,2048.0,7.446619287380854,2.0,23.019244727819753
21.51818573954668,2048.0,6.868975100781405,2.0,24.0543317066381
21.504680103836712,2048.0,7.260937585441003,2.0,24.055465905970287
24.340583993784985,2048.0,9.206129039200679,2.0,28.91492498661952
20.455474980139265,2048.0,6.917626346964428,2.0,22.377250924993387
20.630293920064837,2048.0,6.747072975152092,2.0,22.501687224854372
20.412777295619343,2048.0,6.976534820460748,2.0,22.1616505399611
24.097177614095685,2048.0,8.57296756482745,2.0,28.617009026861382
21.852620459739224,2048.0,6.975893120910695,2.0,24.61924824894323
22.758302551293113,2048.0,8.148580535453611,2.0,26.43700012443445
22.259035622398855,2048.0,6.7470899182243596,2.0,25.284821522624505
23.3886566872387,2048.0,8.64630835818361,2.0,27.566508164465084
19.137156764317577,2048.0,5.4536244406380865,2.0,19.97186140243388
20.541392029451046,2048.0,6.621571301797289,2.0,22.533573574896224
22.460952759574567,2048.0,7.859098995072882,2.0,25.737034708735486
21.237157565611042,2048.0,6.615456776437032,2.0,23.53936908759703
22.075796689524243,2048.0,7.829732193990083,2.0,25.27114253355246
20.565877795610618,2048.0,7.1192733011339,2.0,22.546361391497943
23.69384701306023,2048.0,8.838490353102628,2.0,27.917992750687844
21.916117947559663,2048.0,8.069320076709186,2.0,24.838572698772772
23.089542420467016,2048.0,7.582880495668414,2.0,26.715822310296346
22.17389164752855,2048.0,7.863908381176987,2.0,25.31332191563335
22.719980914296578,2048.0,7.469057849694959,2.0,26.136891093635732
19.237169420222394,2048.0,5.8182428655601015,2.0,20.09584103453527
19.367634294229894,2048.0,6.344068745913869,2.0,20.498896067483734
21.664824043818836,2048.0,7.469514450248047,2.0,24.507449778518282
21.79801877797278,2048.0,7.625536507656678,2.0,24.76293020431946
23.87571291147507,2048.0,9.22355697853537,2.0,28.35599051745649
22.242074336572813,2048.0,8.615828901348017,2.0,25.619004159158727
21.861633241017202,2048.0,7.725917782553921,2.0,24.88128675372879
24.817474777368,2048.0,8.86584142615332,2.0,29.878573244441544
22.15197959190626,2048.0,8.834671777961695,2.0,25.48627377398918
22.605983640681313,2048.0,7.582182955618666,2.0,26.081236718317623
21.3082940745652,2048.0,6.971404890225031,2.0,23.7611414773044
20.86194502518602,2048.0,5.932849374782304,2.0,22.825320521645104
21.813180883625417,2048.0,7.14016657649043,2.0,24.53698265671725
20.845896271689604,2048.0,7.062955342897935,2.0,23.107604219535375
22.305916915912803,2048.0,7.960330718552642,2.0,25.507939714844643
22.82250163143685,2048.0,8.536341784685263,2.0,26.539356225674673
21.732181590633992,2048.0,7.425528257182264,2.0,24.402843565421534
22.768237455681636,2048.0,7.801296675356059,2.0,26.237121657247556
19.815970110047868,2048.0,6.183817148173928,2.0,21.198161416854873
22.496293388263776,2048.0,7.173113530815846,2.0,25.791739548808117
20.29453939038008,2048.0,6.301378290619159,2.0,21.95921670598881
22.62219914654708,2048.0,9.12092733785137,2.0,26.35961344877861
20.9299752950556,2048.0,7.02578654816304,2.0,23.183613295284292
22.862700279096593,2048.0,8.28170119395678,2.0,26.581783663164074
19.88561515972914,2048.0,6.097146069620166,2.0,21.275945414684294
22.71533871256493,2048.0,8.998792833006524,2.0,26.45925019690719
21.888692427862534,2048.0,7.364468021950556,2.0,24.847884654220383
20.52106678774789,2048.0,6.038478081202866,2.0,22.4372944261398
20.16179019272396,2048.0,7.01524011916128,2.0,21.836460354744776
21.83581483028369,2048.0,7.851586969520033,2.0,24.808065513962106
23.58328901768009,2048.0,8.266944918025455,2.0,27.722185498691704
24.247673685385177,2048.0,7.4083322922002495,2.0,28.70566933359772
22.189213388815084,2048.0,7.671316073968889,2.0,25.45698409645408
22.88576003517627,2048.0,8.721805014499791,2.0,26.70811820054346
23.1511184422301,2048.0,8.595133112023277,2.0,27.093517061168214
21.964784623863558,2048.0,7.428070376024146,2.0,24.860621866211275
25.060091631321313,2048.0,9.033775732842303,2.0,30.333270261519473
22.604461984026916,2048.0,8.293676939855494,2.0,26.214877141235895
22.568005624875802,2048.0,7.724605648016442,2.0,26.017415449282964
20.107112170918704,2048.0,7.442648862220415,2.0,21.86015431399065
21.302648592952007,2048.0,7.173631890937706,2.0,23.69440138183984
18.323749597607247,2048.0,5.2502590224739265,2.0,18.55937074439205
22.818176522769903,2048.0,8.32636898338446,2.0,26.372929436495497
23.645015638587132,2048.0,8.867397546331851,2.0,27.97399103659788
23.14738038447128,2048.0,7.149461571068905,2.0,26.79805200473406
21.015348094656034,2048.0,6.431794224431629,2.0,23.14145638478241
23.21487400377215,2048.0,8.677071355585777,2.0,27.186335734562103
23.6917229726161,2048.0,8.194362201119063,2.0,27.851985130176324
20.82938480149174,2048.0,5.8486859557396595,2.0,22.757343635047512
23.451099750894006,2048.0,8.901829538201211,2.0,27.671188751974938
22.77883227832588,2048.0,8.534476657251378,2.0,26.481569158136967
23.814857681331368,2048.0,8.7020628233267,2.0,28.089730069486045
23.024807087263063,2048.0,8.443072118857842,2.0,26.80604469854913
22.358473388285052,2048.0,8.06270469919966,2.0,25.69873646552219
20.150674671023836,2048.0,5.870696905054757,2.0,21.6823130079468
24.01609419084489,2048.0,8.908895935612291,2.0,28.446987097314338
21.564442375982622,2048.0,6.811708619992024,2.0,24.22752467723848
21.275328555568276,2048.0,7.263305073675261,2.0,23.743533023392963
20.223436633164916,2048.0,6.3405587389400475,2.0,21.861506963281144
22.439385399493297,2048.0,7.0496201276633315,2.0,25.705509304625622
19.500420343660878,2048.0,7.055896681912057,2.0,20.802216472344103
21.40346478087978,2048.0,6.402984406899224,2.0,23.72480875933773
22.57586469160688,2048.0,8.577173057579596,2.0,26.075297047439896
