7.818050314566502,72.65796368256329,0.580362928755601,1
8.659294426645602,71.99925345216468,0.4691691928896321,1
9.287023514673624,70.87664540645588,0.7341662372069475,1
4.797173636961107,72.03693398730206,1.3024443053770023,1
10.597636013778741,70.26123592308608,0.4394284576685723,1
4.513558057464512,70.88997338697027,0,0
3.5562271767799185,71.04410894069822,1.2829560811394463,1
2.35106921525491,72.07038833096443,0.32256279223871787,1
9.623683670223565,71.21510524876388,0,0
6.929091679973102,70.6855524124414,0,0
9.222063914455942,71.81086579321926,0.8068511976723338,1
7.485255868230389,72.88282977674606,0,0
9.165634140059119,79.50816063340996,1.2350678693863362,2
8.030065791985411,68.1377216235178,1.0617976809196037,1
7.071470279830463,74.23281687524411,0,0
2.468909198697644,65.9103433527813,0.17160363942437457,1
7.393447039946811,70.97437509494881,0,0
5.767959432983624,69.80197361442599,0.37876946428108105,1
9.398989493151532,72.26149508415253,0.07893743935650827,1
7.558147188809638,66.42311098414558,0.7233369292897747,1
9.304105907442583,68.27123644491655,1.0268441758224593,1
9.976354090502266,69.09310675701443,0.3049898409626869,1
10.270692397146737,69.57833826377399,0.7405167266600994,1
7.792676276642097,73.07885988831788,0,0
9.891491580085535,69.59577865382205,0.793197934693061,1
10.83996709190981,68.32078073331357,1.0867054975578756,1
3.14001813822364,71.1736511758605,0.385039511818003,1
3.713348975376471,70.45684747883905,0.668408576237679,1
6.254305997266565,66.93234946099248,0.30057396395438385,1
8.870343850494507,68.04323384840681,0,0
4.133952897228458,71.90382680832775,0.345902980714867,1
10.77920874585777,70.83684798796497,0.5780222771844281,1
9.037742504756208,68.01304820673754,0.6110041854603525,1
9.416775087465808,71.13282818015459,0.6079956655692929,1
7.538523824332451,73.82416803565538,0.5512320160419556,1
9.352651409873456,70.53730826204165,0.3210157331955982,1
10.211405357167955,71.44761943069778,1.0252449288515577,1
8.898356607106711,73.3793515691529,0.9541006772299689,1
11.157534055802987,72.57591581175652,0.7126244603885186,1
10.235284405732182,70.07558727671028,1.4633209734542458,1
7.085737491404634,71.55040663079501,0.5191006740886946,1
10.176690916814959,70.24542261354544,0.5802370517050847,1
3.8892990566768244,69.18550391629495,0.29943123798957527,1
7.5458251813119945,71.58140352556283,0.3164170436901867,1
4.12161885860173,70.87872717506735,0.24397650842581786,1
8.665697881696373,72.82527736874975,1.5510141672123425,1
2.9474368181353396,71.10875167773222,0.6847111983321219,1
9.77395334825625,73.76845362096593,0.8657946689389716,1
9.257764319561138,66.72498052548104,0.3216765949798408,1
6.8573167224442715,70.05859381586251,0.6664533414924962,1
7.57588549824972,66.53952835516095,0,0
8.86621116580791,71.76904411508538,1.194583251408976,1
10.434230343249924,68.36674009233803,0,0
3.1927542360042875,69.58389045303859,0.2487170376705769,1
8.009406945443471,70.35970889007363,0.7170805424225918,1
9.308056133785204,70.21380389838507,0.7654781073360055,1
10.586963451565016,71.79460645295688,1.2539804009095503,1
8.1190935160441,68.03947871788719,0,0
9.231357840731423,68.40121156036699,0.5183605672451741,1
8.732030116452435,71.23758009591292,0.3997970949395513,1
9.369535879055414,68.10101062466094,1.1225418435163004,1
12.382131832627797,71.24155927778818,1.0846783649771323,1
4.846562947009852,75.0912513402717,0.0787166164173127,1
7.750411826919073,69.5593249303788,0.22228663242578223,1
8.561036827893773,68.21197817834779,0.148185926308821,1
7.851542544766792,70.50822570877655,0,0
5.408081513776536,71.48242248343355,0,0
8.604882208404046,70.49316122772588,0.702419830465098,1
11.11977836924509,68.64661645967487,0.47595866939631026,1
8.64147092680659,68.51171265713047,0.32306052008004926,1
8.515874094436112,76.16138064730242,0.7938716417331777,2
9.819982280344062,70.55547219774519,0.5543459888040614,1
6.765129738654306,70.01082205535366,0.03812504435548536,1
10.656982160169813,69.63228834004988,0.7764542551752406,1
8.096979482366175,67.97974091846652,1.015396560768406,1
9.76248154818679,67.29241017054257,0.48756747163834535,1
3.6926501062426,68.5542205055748,0.7745130383111809,1
10.92705825613237,70.86600254263193,0.6255541900531244,1
8.79505178219528,75.4398501469509,1.3274805851733207,2
4.62945094416375,76.07850441626476,0.2585362134485724,1
12.373222139841376,70.2480134106847,0.4394404111659949,1
8.105690647559232,66.97585479439252,0.09688704629185779,1
2.121207861213369,68.91202072282518,0,0
11.251771605435426,70.65347107555996,0.05008613928890665,1
7.0845699749855955,70.68539404319662,0.6756841410419758,1
10.416922603881314,67.13301897614676,0.14970644514297554,1
8.140720626884427,70.02059128074566,0.07602368819618671,1
10.033407837545806,71.07788150015611,1.185580695275044,1
5.783674890584107,67.02982225324232,0.39761453318975565,1
10.064063074345782,74.20758439240134,0.4069628175286528,1
10.66826721100822,69.36348806124454,1.0045157721592508,1
6.2164551040289435,69.42794304702362,0,0
8.95118848041667,68.06475866871021,0.8102956907700261,1
8.061167996513522,67.76147499416984,0,0
10.695102830272686,69.59859881841959,0.2960476248148851,1
10.348853290387307,71.07772871824469,0,0
9.40622156355984,70.60217005217001,1.1180767115380588,1
3.9401360850759444,73.51812317651776,0.6011763736134181,1
10.419161079999187,66.94328778650241,1.2411953630598633,1
3.178679064554654,71.83615546080091,1.270061441223258,1
7.832498505262888,73.65164667302763,0.04319531786732528,1
6.897920935302849,70.8499397679188,0.1721193318260439,1
7.576358362984745,73.2121617193867,0.27239993227535486,1
11.90355577378311,70.41833455830312,0.47589578120143755,1
10.244686257205672,71.48403223601144,0.6056175164929513,1
11.238289874725229,70.95917198532733,0.4013890128986597,1
11.69002863285707,67.21665613398261,0.6093735349183835,1
13.136437909012914,72.43969067384057,1.1236155727684651,1
8.294459278261716,72.02397221206638,0,0
5.160008930214252,70.97469806037503,0.4796803808523248,1
10.021908703291235,69.56420691078974,0.3912087747281802,1
11.592412362530874,70.29057006977007,0,0
8.592866399832818,77.6975811787207,0.14434172163411446,1
11.175758591872338,71.97837493678948,1.8166783886086617,1
7.418633965369904,69.38495573338713,0.17362793111456226,1
9.88468046348684,71.51907222209583,0.7393100474016738,1
9.812703787325974,67.36144917987771,0.3698362635556265,1
8.690404229798965,68.68321202032293,0.06696164834292223,1
5.112954913665028,72.88389218510196,1.2458387603505612,1
6.85732200998822,71.03350462790604,0,0
3.3535038572515967,70.01338080775888,0.6755453290914153,1
10.297738015374268,70.20105771878227,1.0635044355106644,1
8.608227890439622,70.71342673965422,0.6215518767861902,1
8.006817999103571,73.06474849038395,0.8282806828595941,1
9.567433412609304,70.02644938465495,1.0553081907792816,1
7.067443180480019,69.51245707935047,0,0
5.909140763897473,70.10434031123175,0,0
4.405453277203246,68.67767831603274,0,0
9.103275501525596,69.69024579031571,0.9773407656110933,1
10.902818064426024,69.74778320076678,0.8735522937602506,1
5.633978249623316,70.01049161137072,0.9787337091516248,1
8.534681070671814,71.74920120010493,1.0393909171644893,1
5.645759055546014,67.21798796815183,0.3028383617682393,1
9.256806324579241,66.89481096432903,0.14174960957235527,1
11.917215217409893,71.2594493227997,0,0
7.853052253106883,72.19895601511698,0.5441500700177614,1
8.568895608493072,68.96116347520761,0.7039973577321649,1
9.769150358207492,68.83370413070728,0.7646357080133845,1
11.200119387430895,72.57933469023708,0.6147518939731124,1
6.660466007838007,70.63449297373629,0,0
6.446412223113535,74.64160050191457,0.3469709141139658,1
9.765638400041777,70.32166759969932,0.4971934894364791,1
9.355624122332443,66.81423250811586,0.07516988882457282,1
2.6440554920002857,70.57278528734011,0.6031997447488617,1
5.47364363364759,71.209468787856,0.6804592490069545,1
7.229732255024104,70.74929779465391,0.6033905894052621,1
7.14137733464945,72.60116142493246,0.4559798102259559,1
9.261270395862434,67.77736495419255,0.7091616512265471,1
7.9612358943148935,68.90061864265353,0.05873485416768032,1
10.377210879386288,72.18957147015715,0.9100921875859147,1
9.416476782111271,70.12635909194843,0.7272078975484797,1
7.836089317108,67.18267426875734,0.2386879927258388,1
9.686099225115221,67.3278134434148,1.0268285329546507,1
8.373711712466614,69.25110994411457,0.8092287711765628,1
8.491996728249328,72.45301123723215,0.3741310921934331,1
7.689827880296324,72.87782811121117,0.5191411547632139,1
8.219883320867455,72.36921359622124,0.16821259733581567,1
3.340450530048873,68.01195359460176,0.7423857666298325,1
7.390249019654309,68.58804685894863,1.0214674490471185,1
10.65636530874699,66.83617723551417,0.7112214763104572,1
9.3776797647119,67.80164793363292,0.9287850834879372,1
9.746750103725047,67.13966517189426,1.504146209083495,1
6.170911031756088,71.096539130196,0,0
8.657235600906995,70.39846516775758,0.5148364611188291,1
5.968755269510277,68.98151726905058,0.29043892139976574,1
9.899834327440981,71.19032391707228,0,0
7.5156726312359545,69.11254132943576,0,0
8.143000496840012,69.29484092948583,0.7964380260408002,1
8.53146367859346,67.82063395151008,0.44756309189874544,1
8.770317558771605,72.16703653903116,0.4995239482700054,1
9.288408256325493,68.97793511732881,0,0
6.815520408394021,69.5157666802729,0.3579118490323753,1
10.222289647049017,70.03076054803866,1.379531724189369,1
6.823327037225237,69.69071324821222,0.6199739619058257,1
9.06765661286593,68.14292116700425,0.36346836302562485,1
10.699976128426876,67.99695420021673,0.9153532307716838,1
6.913764903422319,72.05224386760312,0.898946665185831,1
9.153814511756702,70.7742647598136,0.21470947949126867,1
8.914825610793008,69.10645051063848,0.5633457418408753,1
8.233129313517097,71.14635877033,0.32329523266717153,1
8.19373251342942,69.35423906954048,0.1508526299527959,1
7.797680562307639,67.18737597638848,0,0
9.514896315327329,72.3261645601456,0.8406823129803843,1
8.328566303617437,73.1481293622035,1.4360377202970827,2
9.780609396078654,69.59502186869469,0.16676794809107642,1
9.540240841707265,67.06076928666475,0.10504701285642193,1
9.037179707640504,72.97039837256743,0.6092692629581316,1
8.900776331811246,67.49415616712425,0.324312039227916,1
8.556859842842927,72.2978557450531,0.799627075765906,1
7.783183837440623,68.39998582590769,0.6273432896270414,1
5.647244861013258,70.34533521894457,0.3365412410655988,1
3.8470507846791295,70.09120169507617,0,0
8.468757444743982,69.03756519187532,0.8890122442150321,1
7.463118449786068,68.88949400106772,0,0
8.169916641939512,71.5594388637703,0.8344486102119872,1
8.93866321466196,69.46806729735813,1.0380820496749394,1
10.525664869162563,72.58785265565098,0.6003009477665351,1
3.8447499805486367,72.07838230715662,0.6740815233013009,1
10.763486206492283,70.00948044009554,0.919572121680164,1
10.901861598328978,69.91771121921963,0.8234257816988861,1
6.939841174000462,71.96813690066956,0.4728262034676687,1
5.565021900089093,73.00738156589507,0.1930491255334627,1
7.929538821680251,71.19864927891312,0.647237831233863,1
10.220305594917635,74.34947618457684,0.9082872296496047,1
7.629883456817285,72.95723209588931,0.5882820577126379,1
11.62726765510247,71.26309088877518,0.7776407558002666,1
8.772880905577871,72.71277887016609,0.03500962450243872,1
8.095283359271773,69.87063698494153,1.4888354795756795,1
8.961943207125811,71.26187626062789,0.8361158788934717,2
7.784070835478596,73.84104202420014,0.7415714551058534,1
8.062019206378219,68.63033217659755,0.22906387507429843,1
9.163838998624447,68.16648410218524,0.33758107174520713,1
8.290952938526168,70.08336887108044,0.08581630006302554,1
8.948210615704802,77.31686598052936,1.7193346891276653,2
7.805941284647869,68.71498381853603,0,0
8.080584462299845,73.98671366744038,0.9921348202998037,1
9.61996973012896,70.96467600163245,0,0
9.213560820066036,71.4321223955838,0.6448938610873173,1
3.1893907594200694,69.50583604741897,0.48808636469266,1
8.733025089886697,69.58857863816795,0.4297967771698481,1
7.007840964414231,66.50213642850917,0.6781395231835246,1
8.12842299163712,69.0102958843116,0.20099871575235218,1
8.38588413826321,72.0860304253877,0.31506140786195924,1
9.28857384615436,71.82361923398373,0.7358739938357259,1
9.105875908279643,71.4393185600633,0,0
7.527051153861993,69.84290322009446,0.02017781037627453,1
10.00076683254557,71.76475443108438,1.2896442193306927,1
9.874800165746894,69.83686220536104,0.9613273436102723,1
8.070838532288247,71.54401474809526,0,0
8.463199674873792,72.13096837679707,0,0
6.936539832987228,66.34506292115495,1.1757156102730315,1
7.600710893971817,68.68186614311259,0.4839064598293849,1
9.09714270974759,69.91584024100408,1.4122715106085322,1
10.153158099272725,73.46714801449198,0.2148443452365411,1
11.14286607569513,71.79690650011109,0.8240599772798569,1
2.320100561953151,71.39490173872372,0.3287205324989053,1
9.055009383270678,67.74181299374186,0.233287439516226,1
9.490569119442132,69.05866035942873,0.9743387618737567,1
8.980425206234203,67.7068903010501,0.40959306280040975,1
7.567431339007022,72.01325726204239,0.02194960311545152,1
7.398564273228438,76.51317181396315,1.2640807433262649,2
4.136479801313806,69.78515743071004,0.6209419548601172,1
4.880128876840486,70.34189151304516,0.7354350480604337,1
8.06875360499681,70.06564813970077,0,0
5.065031889916972,67.34313533774066,0.0676049357484999,1
9.294726356042329,70.96261992393957,0,0
9.659929795774024,71.3505299239331,0.8423355775313477,1
8.318562737934972,72.63653924208472,0.18446506501814736,1
8.198749150976973,70.90277199985354,0.3509824099715203,1
9.493063156014422,70.10031596764401,1.452495486826813,1
7.724376694463112,69.20402661161599,0.31024799018030336,1
10.147000545019774,67.52338257984107,0.7505269509875351,1
10.16158469433781,71.03763941562724,0.41854712042070835,1
9.420621176658551,65.76434771468418,0.6547878542132997,1
7.264319681506185,74.26713883578225,0,0
5.018303418016373,73.07209411027969,0.0943473252707383,1
10.756966415152503,68.51588758130268,0.05123889529327447,1
8.703148940791586,74.7829807690168,0.9292131984741898,2
8.556023640684403,71.40274112084693,0.1717440837256624,1
9.843686712290037,72.30647342052806,0.36778299668655984,1
7.719075080007261,68.45305877303568,0,0
9.54846107110911,70.80486762299051,0,0
8.304872025119604,70.17499082226348,0.688696868188798,1
9.13648322187389,69.73872001603469,0,0
6.842276299752528,70.3743974815362,0.08243862653030087,1
6.057651572788661,68.51418813523237,0.18917996647024488,1
8.26354124019062,72.19274077819207,0.41626029892046107,1
9.441972064707706,68.41893451325123,0.6289397054351181,1
2.298029966359696,73.19376890494297,0,0
9.760589514090832,71.05377035593088,0.4626390814173791,1
7.682170720398129,78.25286550376563,1.977040869111922,2
9.695365679046994,69.48369114862152,0.8047935552677354,1
10.263816350264994,69.64229057564887,0.3825966654508901,1
3.6678482474815217,68.54931679183053,0.18419955522544645,1
11.528239860475454,66.73910393098893,1.1998801170755011,1
5.8956721663650615,68.84471932964274,0,0
8.547790174755539,71.11178824109302,0,0
9.47924126269878,72.25054497748685,0.12335255404643919,1
7.9302650959165675,72.58294432912213,0,0
6.025098816979275,69.68039983789069,0.37318347189963963,1
6.6966643786471565,71.7999585172753,0.47187475511085814,1
9.619228010789982,69.2784284760916,1.2520167118423335,1
9.359256007366861,73.17183644774904,0.5686924737346091,1
9.000781819309243,69.8875408298577,0,0
3.643066547881141,71.95540371336298,0.5114102883966993,1
6.773862368580785,68.14340818960723,0.8449042219378012,1
8.261722036482237,70.21691717876095,1.1066247668568108,1
6.914614810369422,70.19920836198114,0.03562554162409365,1
9.618361707044741,71.10952908070391,0.683191235459178,1
10.83486653937792,68.54198449584773,0.6707786623590958,1
7.606808400939644,68.51765407285609,0.07159635481395493,1
7.7795168778489,67.64997388400168,0.9960945344515387,1
8.808768729900596,69.9540494458324,1.016424764109623,1
8.040403571814167,72.34371658474032,0.0064452999096232255,1
8.982373377319277,69.34922708231909,0.3074699189193507,1
6.977128435116531,70.85075137696843,0.07314062710817754,1
7.777054421080883,72.7843870600613,0.14514237649539707,1
10.450158224135523,69.31934352163027,1.1780520590287746,2
8.303190822269455,74.13506790245607,1.6427315236677065,2
8.202389438577475,69.04419027431051,0.6758215582159861,1
7.649533977766753,70.15338543758327,0.02571508049166904,1
7.1795981837527965,66.85286789110715,0.34362841941955236,1
8.810571117011452,72.88869064856794,0.9933216995902601,1
7.5765078355565105,71.50402615418541,0.05624749121733463,1
8.885699500657907,70.00930948595531,0.44082665704203045,1
6.581822723115199,69.2008434684227,0.17456399387925614,1
8.933292579288747,68.03662886632245,0.06509006051838306,1
8.541662685945365,70.64135724377236,0.8526349148094637,1
7.850510112454334,69.46855591816423,0.37606503272503233,1
10.731575141764651,71.70908448487053,1.1359830168337117,1
10.381248716328486,69.05885920155872,0,0
7.2935394367565465,68.95178003045021,0.022465252608578068,1
7.482712824273777,68.79135982710689,0.0789157342409264,1
9.63534026230721,70.37697490271107,1.0159340280516265,1
7.154490209907751,68.6485090729282,0.11638581172931067,1
7.7666704193550995,66.33700990058374,0.17883889294017308,1
9.205864715132192,72.909639734345,0,0
8.924720447525164,66.28849564937366,0.1568085763923519,1
8.48730000826259,70.97533432505057,0.9048982357374855,1
8.896251359867877,73.7036332409215,0,0
8.206177742009068,69.02662682892104,0.10362557770365549,1
8.86818432462643,71.52496956688793,0.8541440170078405,1
4.013973338643373,71.17482335942448,0.6593716281535871,1
10.724363582436403,69.21523417961367,1.0020242802380135,1
11.125195739366607,70.3442957516788,0.9544036311352734,1
7.140839074007352,77.25368062137207,1.5771444164019495,2
8.076387844351832,73.68273533930306,0,0
9.76064184052976,70.04026639801266,1.338519843841535,1
9.208037657793767,68.06307643971039,0.7882690900968415,1
7.495539017705037,71.26737831158091,0,0
9.873193030860378,69.65952645852796,0.8263079277293196,1
5.201766967379568,68.00169188663615,0.1367969650230631,1
9.04469859885721,69.01263139747206,0.8716705769018894,1
8.767027657542794,71.17776136204952,0.4307963993491953,1
6.425993068364144,72.4664781957677,0.3379818597909098,1
5.240051919350973,65.65952875575229,1.8361318998221337,1
5.024540701072044,72.34984262920446,0.7587197578177731,1
9.66121688009133,72.54346122841766,0.4633541792941218,1
10.722582432010949,68.93944968926272,1.3742870705482262,1
9.37732597954083,69.23608203292925,0.45567234539975315,1
4.8474434057505835,72.35142525262786,0.26684418690961664,1
9.350869180575355,73.81271265657857,0,0
9.983915839747926,69.4136713824315,0,0
8.360467453360455,71.38356007217492,0.42276767071296084,1
9.53540548222157,69.88817232817458,0.0648658951119015,1
7.392155828554934,71.44471740893623,0.36731359946540054,1
8.351385040547981,74.38373258666692,0,0
11.129147418554902,72.64656207291861,0.8112097043063293,1
7.928102898382241,75.59978525409255,0.4036968863267637,1
9.545702818811096,68.49058922925916,0.46735578877219597,1
6.765473106078511,67.69159960604364,0.7413360703448704,1
13.180640559793122,69.31031893361371,0.08955069788839215,1
7.10920871327747,73.21186903167042,1.0544095736638148,1
8.066955344866743,71.6879497798205,0.050635960057386575,1
6.292134223152974,67.6609948821514,0.3797443392844504,1
10.45372286869417,66.8428265296542,1.4990379226468356,1
6.07465096421068,71.8226547774269,0.5275565623627293,1
4.905463894153205,72.46749801980437,0,0
3.7466273137538395,67.45101387458902,0.23403721427537122,1
9.064184548666553,72.26733100488573,0.545609173439708,1
11.330189124472309,70.35037630063444,1.0297697651574298,1
8.671816292402932,73.06958247049633,0.6905657616799282,1
8.874358894022514,66.86311881263123,0.9698797382808835,1
9.249553236763372,67.83985711607353,0.7038590050768029,1
10.03392358128273,75.76550349910431,0.46122806794151283,1
8.113407173586593,73.15357464149365,0.7216785205829551,1
9.118199195197842,69.25879872956223,1.3614612311029335,1
9.196598379248337,70.23928222571121,1.21444925437663,1
8.433674523053238,68.07492203148914,0.41888267587200406,1
9.567740499587096,68.90524776050108,0,0
9.703048205101087,69.8379944891192,1.154898021288457,1
8.031570084251308,66.68002812818348,0.598232472538175,1
9.349312979101823,68.70156112449705,0.2972399511255761,1
8.71203604189089,70.18090492268708,0,0
11.313981938678477,70.11779713720229,1.3700207080436917,1
4.675415193548476,68.8774392156844,0.675145284805664,1
2.061402432478072,69.59768131360806,0,0
9.47091050251738,69.26786028943964,1.443215021782181,1
6.309025405132981,70.61093749858493,0,0
6.817898858207053,71.10625275161632,0.31068916240546396,1
10.18080116866144,65.8948213665554,1.4557728587776428,1
5.659571638582753,70.04036161880958,0.23665738508841294,1
1.5009596906421179,69.37797568040753,0,0
10.092072083046151,67.0088706362792,0.9458719008063546,1
10.619020133194248,69.49804635877618,0.0539539051455204,1
9.641825247581503,65.49354180989366,0.6317015806219266,1
6.896422558451755,72.6824354442517,1.0159424178028862,1
8.735550641459998,70.25129835695851,0,0
8.237917836742483,71.46632814370825,0.2944804782188214,1
10.819151942815026,70.4649645588688,0.16687634344014135,1
7.518205385187254,70.49009295758944,0.22609596786773473,1
7.465038820346441,72.57151273173616,0.5422917199788332,1
7.790611793277423,68.0294877029617,0.4211960251550696,1
8.719800972850855,70.99918604117883,0.5244654301973685,1
7.4403393108748475,71.81368720210273,0.10632474446208218,1
9.000737447931511,69.68406179585652,0,0
9.369177189001938,67.79733483957675,0.4961281060310619,1
8.792781158081752,66.95253879184274,0.057064554273841606,1
7.508648665955967,69.94902324068308,0.3246225742874621,1
9.1535950097244,68.73649644567372,1.2393406611633901,1
7.392487925677545,70.74043825000952,0.22759043620054986,1
6.8584705442893945,68.55294353204185,0.3762153294488819,1
1.8892444335313665,70.91542787544275,0,0
8.269849558362367,65.81389421793055,0,0
9.032100356455144,68.19697532705922,0.5472206142407281,1
6.726074111370427,70.00867407560528,1.5840471860152698,1
10.173601477159686,68.48259803857196,0.9672866592412366,1
9.349477339660467,70.13134086679291,0,0
7.288837350801112,72.00576384280899,0,0
8.059228093857515,72.55521603578849,0,0
9.174286352811619,72.61838586125536,1.4247250932227995,1
8.063921734291288,73.34221098014405,0.862669181840824,1
9.88797583331855,70.48710566038329,0.402748751401704,1
7.354534070452155,66.11128303383391,0,0
9.406211572596629,70.29588082738329,0.6136271970227668,1
6.239301588685594,72.13506632841563,0.8630858688402356,1
11.520036467410245,68.79792539422964,0.7869899086172869,1
6.915864210822063,67.55100804499219,0.7184189871182192,1
9.637227844737719,71.83220722623611,0.8148521540871383,1
4.445483109094073,72.1891381064434,0.31573472409886444,1
7.01538068194291,69.89882718265285,0.21749919981825983,1
11.946958706489038,70.0448850836762,1.8054826393364616,1
8.068034421133232,70.19817038721479,0.31346450681621063,1
12.40610013745662,68.46188460999554,0,0
9.866830932304635,67.72252008718785,0,0
2.737673901626859,68.4219663136869,0,0
8.17779761485095,70.04922946900565,0.5389976284048956,1
8.918477368006457,73.1742686536565,0.10202408567431198,1
7.774831016365208,71.40392680506288,0,0
10.471074714189305,74.78435434956985,0.3661010199000599,1
6.001468911692842,68.2226456358313,0.664057349662399,1
4.488550043258667,69.67305612820367,0.47051534115684013,1
10.939164828509977,70.23099137157608,0.6072688506924395,1
8.96493374878932,71.00066867574016,0.390661115538993,1
