6.565528980014038,19.776149046081866,3.534113308846835,3
7.8267875872845565,15.741204725803883,3.1575045186910122,2
16.94902295847277,34.51072482119375,9.444822274619176,6
16.055240929710212,29.373467704942946,4.7152459394078585,5
17.63777547050359,35.821380143583916,8.710287385092522,5
20.86593670655461,35.61463407185034,11.291759394351791,6
12.348266006635189,29.494416520391702,4.915612120158727,6
13.205344334046234,29.73411870499356,5.237582636648434,5
14.859081909503056,29.04269679270495,7.423132790338638,6
13.075525368524875,30.97733150081602,5.132327278993894,5
17.88454692313407,36.760392011966886,11.535778294593912,6
11.869486356060321,35.985769315760784,5.1148833794774555,6
12.909888337539273,25.368692265612424,3.985443639621916,5
19.37131345155732,28.205511793463906,9.316149028994923,6
15.5066145477819,28.051971916714024,8.18225802824103,6
13.767576715811192,24.17279339138074,4.987812306981617,4
13.146306276683294,35.06145213796512,5.200402875160899,5
12.080891861787357,19.829166217877308,4.81398663116169,5
16.477487154111202,28.177785799246166,9.288844281713015,6
17.62946110645786,29.586232511376778,10.26963520782768,5
13.237110264496764,35.01881036330952,2.8044096133580236,4
15.301459290054403,23.852104078821576,6.696164561106674,5
12.055168450519814,32.523805253191874,3.2267400746033568,5
6.838137258779622,14.238402029447395,4.136065420139644,3
20.269768099959784,38.45705065107674,11.142766096895842,6
13.909125296076143,28.489934653816444,5.623381359647695,6
16.94396274513818,40.25572486119533,7.703513665857498,6
13.753666853900274,27.28965197011755,6.764807440193458,5
5.324616341481957,22.206227996131524,2.9828565895604795,3
17.75742578693925,22.9813928085115,8.90821970693481,6
13.662278689058294,23.08554442053432,8.694636754789423,5
14.81012470464765,29.951282011955254,7.575569372848535,6
14.349455550720574,27.509725613843422,4.214959517204738,5
19.474612907871965,30.138587826460313,11.500920809392234,6
15.85863785610307,39.85468246065831,8.179411986700002,6
20.691387249121693,21.109675179842924,12.006308208395811,6
4.938696142963046,16.213275101403898,2.958971143176278,3
16.1116883879219,27.53226286171238,7.885263648475549,6
5.655743256962763,15.318910108603887,2.7145173201866104,2
15.607099464907023,31.54443841185882,6.14403167576705,6
12.87451400388089,25.309995672252608,5.128759426599903,4
14.16350740808986,31.237864331096432,5.827453541708708,5
14.770848505260084,26.631714324296304,7.190621041249794,3
15.83148283715658,37.86023822555835,8.166512312213356,6
11.450925695728639,29.42561111748074,4.743197293220771,6
15.531475376964984,31.296182632308224,7.468557884283139,6
14.093101152620244,32.43126009576776,5.686561336846787,6
4.733685979394064,15.501400459764163,3.218631961124288,3
12.639882358319655,31.108063943378003,6.6446140021155635,5
15.40381207846284,27.908711334552017,9.41692083467066,6
11.065108567322994,32.44819523425387,4.550714276891965,5
5.324075234003781,12.606607615085007,3.102370267750846,3
14.720084359422497,31.572799871105563,6.65980043581854,6
16.879097978729547,17.878303667922964,8.06486196909336,5
16.88515151890741,28.834192439236787,10.036083241728413,6
12.724204227010299,25.121244826079668,4.0689243692537245,5
14.138462057859364,30.013619705268084,7.96898687839351,6
17.23954071914103,28.24688277278346,7.995717460320392,4
19.840976961304058,22.96205566196597,11.947561882686358,5
17.99689742685608,31.46950097356928,9.560375908653182,6
7.475000881451235,14.215969660385673,3.416509600644179,3
19.784675545500992,34.873570956641856,11.514186557070039,6
14.917162189633906,35.07213492659495,6.297341989180744,5
14.660181933576967,22.83058930485187,6.521687059437262,6
14.125706037886875,27.497572414771938,4.80653896729298,5
15.33172641502545,32.26134986336413,7.50238502200675,5
16.98650624224645,24.249792176444828,6.824478628763971,6
13.997882759978875,29.37756043865077,6.72056402107619,6
12.73282651278977,29.959517963873047,6.379698873347849,5
15.796100692278445,26.44923745090417,8.4478236343383,6
18.520122011844208,31.244921191107878,9.742454660272347,6
17.445573252490412,30.765517987023088,10.107192818394,5
14.126827914162114,37.994242924210624,6.893201945116261,6
17.68930824287748,32.55330191674793,10.740482243250096,5
17.47375782377575,15.052497840854866,9.405470429102676,5
15.176973440197727,25.34380692938984,7.501043998844641,6
14.507829082783658,26.963081049238735,4.808449192881885,6
20.99512348506046,31.130986746342185,9.946135861530074,5
16.383782124436305,20.492062314090873,8.76053417065665,6
14.353780690162019,29.55158454518734,7.09538108045613,6
15.735704723213278,28.192582665151605,5.830778573942339,4
18.078841883127524,23.330071360132948,10.341598547511786,6
17.286328711689514,26.176568155303972,7.566329479606795,6
17.295622325413113,30.406449222051933,9.494605764476788,6
13.390366333339655,24.21072030675915,7.146276307986341,5
15.32349098506937,35.39985856295207,7.746468392191054,5
16.40755520055857,24.25325737224561,8.000831711944544,6
15.012407246832154,33.51843419071018,5.389312210021903,5
15.778635672689521,31.50644111154537,9.397326428447673,6
15.468296625561205,30.23813198292104,6.074912427562867,6
14.669630446987622,33.805579506643454,6.452870949258082,6
17.780998540612583,30.443673543461195,7.935666496705012,5
13.32237062847718,28.067915754493804,5.188640760920357,6
14.49322942393535,30.220634578048447,5.9694896732293525,6
15.195409095676977,27.577816075586394,9.244401498473248,6
19.31386168150791,24.491652011740104,10.154015845954184,6
14.530110225366201,40.80360634338196,6.786862792332311,5
12.708754666017095,24.522527849314837,5.818375061483677,5
15.171960783387918,18.82265528381,6.604637276572785,6
12.757501886039732,19.848021810493822,5.3383478848588615,6
15.360359845504249,20.071568902181312,6.2375541308293965,6
19.501285304851006,30.95614143796656,10.418194740727083,6
14.646105970434348,36.938087793090844,5.092328134519066,6
6.6913059399319845,13.803211938396343,3.5662388836107026,3
17.702068397415353,35.23512946693518,9.556613512847722,6
16.963799828640113,32.66395429927126,9.871059249742505,6
15.998298018469601,28.411078834327206,7.500207273759014,6
13.490032485476867,27.452496104881497,5.777350142396481,6
14.544188474206845,31.07516645758487,5.951525969446791,6
13.233060340506658,39.46320080398716,4.085613209154198,5
15.93548803225376,34.38721357624452,7.158681980805072,5
10.911472514768912,35.6423676599171,2.662755841204553,6
15.82838096434511,29.348205641991374,7.85361880746669,6
7.888363594577981,20.12777488017659,4.244975215028864,3
17.892636300897312,32.907673075613275,8.867374741034554,6
10.168748989014574,33.44226456857677,1.9418730740212387,3
14.497885220428675,33.45776667080135,7.416584911211089,6
17.811909219267296,27.24115565159846,9.549754402007103,6
14.882646041719672,26.74285175320561,6.417359379095371,5
18.814824800004075,29.03838625889197,9.750693597843949,6
14.598167900807523,24.699696291986605,6.183747065040928,5
16.90552924130317,25.163493090370366,7.186095729539975,5
13.020788838313676,29.7108600354525,6.255085160702977,5
15.896247029574141,34.10388311604876,8.05424045624757,5
6.058559842296051,12.135089091705295,2.9082296440627244,3
15.238221689552757,30.47766981645273,7.7665881195164435,5
13.064802896883693,23.760760500778854,3.741335833498844,6
14.432308213003184,26.783105575901555,6.576536024240824,6
14.879333688918763,22.5609191874722,7.530923848469951,5
6.2665203955300495,20.630853075854652,3.429160695890488,2
12.126220692235593,35.77881738384342,5.622150024775863,5
12.040482658658378,31.058232944439723,2.1503326660023965,4
14.387083740137369,26.67989688570699,8.424867899065731,6
13.5978849922875,19.931685368723034,5.089480171841275,6
14.392237331260265,32.61548299566108,6.553181515812076,6
17.958459913848092,33.220058675291185,9.798773319082605,5
11.263723561262287,30.833311220477984,5.305330501455501,6
14.762999508024741,30.63845630136248,10.471656431408682,6
20.843488342436338,33.34390834045363,12.638667477832835,5
13.893650965966275,32.06676532429121,2.7201951190492415,4
17.46282350311568,27.381254321536964,9.518372468394876,6
7.047782255631929,13.414678185906162,3.559133099361453,3
6.368274987218595,15.388480386392747,2.6593559840876386,2
17.73140628830387,31.071713392175223,9.752279804255425,5
10.508676703010986,23.456176287507365,2.2099758431758207,4
19.01842172987958,24.693454514110286,8.648410785084469,6
18.46369940167887,28.007653572906158,10.376306749689892,6
13.636685386675326,20.289397956706612,5.489416694733937,6
11.78839235804834,19.323907831974932,6.174793818826506,5
10.229794042602974,36.271175744004076,4.21307581190662,5
15.227957976320138,31.570293295099376,8.541323664439023,5
12.49569192482016,35.6164259670147,5.7232888612862265,5
17.73659423044287,39.683758176421286,8.988870680540625,6
13.309378620364052,32.04342128117339,6.080188496316293,6
11.216617377999228,35.508950192179,3.596344557946969,4
7.543647716112578,12.531841954877667,4.042055825812326,3
13.85164756100045,33.78972612410205,6.827482708146349,6
13.461729584275721,27.84861282180593,7.071238651054536,5
12.669030202997765,24.855054814918887,3.926479001682101,6
15.077905866296504,36.026399340077376,7.410325224079035,6
15.985576453358668,32.5902880381014,7.756761307121561,6
15.369378420775785,37.364464287760924,8.623195877950494,6
15.857075051440699,31.371447639035694,7.166874583022924,6
14.853538282895746,33.08662619518178,6.6484966877485485,5
17.79537642051978,24.877437834690355,10.460766023327105,5
14.779534513476907,26.826984399818855,6.605936862862654,5
18.043036314347283,28.365911290697163,9.783964004742536,6
13.572357366343223,40.23635913574874,4.095298658801488,6
15.477118956037248,27.735101455577297,4.6547724431778,6
16.634076043581043,35.31303337484928,8.299842781144216,5
19.201396219733446,34.63429146427878,8.9212821905786,6
15.270810149137189,27.49686494680092,6.506541962335715,6
15.251683468712843,37.34388464624735,6.7381652203530535,6
17.455252433819958,36.00975622079029,7.986960234566029,6
13.836334125307186,28.360738724054613,6.746583117946113,6
14.233040868825839,19.151816263540386,5.559424105842932,5
6.220458356255307,13.071045154023114,3.1740532228143836,2
16.449610250567325,39.29605480089039,8.844320659641056,6
16.386095118919428,30.280407854620194,4.868179372320945,6
14.708028232794172,18.546221783284345,7.5269107085516715,6
16.134048153920954,26.850626969104955,6.639542291663318,6
17.225726176631177,35.24114091701057,10.406066998772133,6
13.843074398270229,25.23531839215056,6.214967427088538,4
17.354940676161828,28.89669708319578,9.645050530717278,6
15.979416083585667,43.94053895518745,8.361709736653168,6
15.689753064478559,27.408805493950346,5.643236540600848,5
13.689703942117935,22.10358479991781,6.916706541385226,4
13.19728600602505,28.747960331194385,6.598121903394149,5
14.017323942341434,36.31148177939319,5.302072861986533,6
14.38836210459308,32.5306144559488,7.4362728503847295,6
14.597417690292481,30.230270719607013,5.964810902394923,5
13.062004449787262,29.64907226405662,4.387081613210928,5
8.092949014351634,14.110585579081611,5.325393185208057,3
12.30856396585552,30.089366572972878,4.636525715719132,4
18.678163070759066,30.889847024741616,8.412511911897441,5
13.258860983310045,33.31008131386512,5.535161554526333,5
19.962052004439002,38.24894832255643,12.833230281778386,5
8.054738065032243,17.543353577670537,4.808206666534937,3
15.479389232127339,25.971908404184653,5.804249845644145,6
14.698542679740832,17.625632551251467,6.1855128690219106,5
15.83134605338638,24.539191186654037,7.746669756238102,5
7.074091371295013,16.400323255217344,4.293816376105753,3
13.122638453635112,32.765208711662,4.909695624838969,6
21.37193402074966,31.215153152802785,9.81501040723715,5
13.43300037310444,31.013297665216836,5.181258387376693,5
14.801630139028045,31.358365061121187,5.272720620557104,6
18.077173591423183,27.29711434562914,8.310335440488252,6
17.366477499940636,29.009981240352122,7.746292162162403,6
15.03150442424951,36.65478964546393,7.529810727199985,6
16.363111379386577,31.86922255213197,9.823441043188183,5
17.70536097274604,26.481313521923678,8.47984369330493,6
6.9275729656377525,13.270525424207161,2.565476624662271,3
16.222078362496482,38.53574495504914,5.951614448741314,6
15.722365466035548,29.568231130908874,9.892183388914955,5
14.01232671381854,31.886080813896598,6.643901889408294,5
15.380116841461115,27.570739952969642,7.319507081594157,6
15.204783830231303,25.211461812618733,8.275315333611069,6
19.40304713995368,22.359406169692384,12.256139650909832,6
6.7812720254103676,10.151661530013264,4.081729962960623,3
17.394530750057132,24.232518638887,10.12030692788233,6
5.714899299305664,19.1686475102582,3.4698853999994705,3
20.30205335318122,31.006307005181682,12.935713111548338,6
11.97883356928864,28.787178024242145,4.24671119438603,5
7.694736475951521,12.556172664522432,3.754702967065634,3
17.54788681892048,37.432166382242855,10.420742766117623,5
13.500808327066913,22.580460537276796,6.049779650399735,6
16.34352024706515,36.38212475882209,10.125238204933218,6
9.764220438819002,16.834216842313655,4.871299219661616,3
14.904574886608302,35.04597282461575,6.858060533459172,6
17.14033677982968,26.914074948109285,10.035515569367439,4
14.462432023707544,27.690301394620107,6.934378012723097,6
17.912221059771355,29.32526198670954,10.13322404468672,5
14.39097281905619,31.42945099719317,8.416943714190905,6
5.659483813002156,17.583429281013018,2.342878425327907,2
12.053383626604402,27.718420070814474,4.1262901811926485,5
16.557497192956976,27.473329971979208,10.711986805971964,5
12.119969366257074,32.74942265881625,5.0960495257517575,5
13.296672639782273,32.07126513880497,4.6502434375040185,6
18.042406378669458,31.520390517502722,9.430705355968499,5
15.302527424012737,30.14258850334217,6.992736790004115,6
14.927921420451435,24.445596736322933,9.136320292715524,6
17.381668437110328,32.654215316575865,5.350625011011662,4
14.325948395985634,24.09398840915771,8.646833643459038,5
14.883160639459218,32.48297667010593,5.245434893232412,5
12.179688410572359,40.00236199768994,5.878511175187717,6
11.72775020942765,30.92766287972989,5.837055146458946,5
14.266340481441912,31.431400871967817,7.075689807672465,5
20.17509342373396,31.235745534551743,10.756919546614736,5
12.481804231373053,31.97613925594353,5.266891633706871,5
17.73068049889332,28.262979109223814,9.192270894732438,6
12.158264729803902,25.79179789329838,7.634218835693822,6
15.23159985774418,25.37161561768306,6.195458854734277,6
12.774333459126611,33.61140521834424,5.910263027180167,5
13.975457856293282,35.53385317360029,5.693512218921352,6
18.771066072548003,26.48750887682501,10.651074718081517,6
14.772536178746947,28.915625795689856,7.120241117486404,5
17.474174135386264,32.33429294591598,7.56846647042609,6
13.585892246370886,25.520102914522766,6.4688854617917775,5
14.688872253703849,32.59814095911588,5.071312904958869,5
16.518397172170143,32.28910084876071,9.451336966319616,6
18.075021716288386,28.01994704638578,11.946036453912729,6
13.584190644065265,24.638287539682594,7.450713094813395,6
16.031422001384065,27.38546773797668,6.914521483305765,6
14.76321983090675,29.938813385517133,5.711195285229427,6
12.022044569105082,27.114088641566333,3.338468505800758,6
14.770418834800411,28.966956256081435,4.663036161099168,5
13.665530311833322,30.540382056659787,8.689907656668382,6
16.659362560724542,25.49441070824767,9.510519517533254,6
16.10306645934465,28.243132505058615,8.154018280079564,5
16.15758248488601,27.19510846185188,7.641881530654031,5
14.007117327660737,31.443151100416916,7.388054037385401,5
11.906572620346957,22.961270590258327,3.229420048898918,6
11.821130723186211,30.674902537335683,2.4853086332449856,5
13.804921125389411,36.09220313521265,5.544629098575286,6
11.429627986342155,26.96312065270849,6.613333448521634,6
13.614345251235308,24.895040516821012,7.311918566537786,5
6.502907351767332,4.500283057546462,3.5835155578047235,2
15.185617131285888,20.491603604965675,6.067306607316782,5
14.209580771727506,30.66295801929555,4.29407161548897,4
15.230811020498109,32.425936836166215,5.811736065180552,6
14.445932323675663,26.77739971152471,5.781535978269676,6
16.39279769448415,31.793436870959738,7.860759158569104,5
15.682193550904806,27.49497429034139,5.952242665638154,6
8.585232374154309,21.25858098719343,1.5337408986622318,5
14.587577619991237,28.93242028269583,6.757655072989335,6
15.189387441045145,29.58602012108858,4.447761834161027,6
15.299434016445085,30.518191711469115,5.710430275748811,5
13.362988418171533,37.517635533414825,6.137993190349173,5
16.355442905505164,30.08784022094639,9.15570526533606,6
6.3389372289552135,19.957089644966597,2.931307291745292,3
5.062434965879098,15.165737499802798,2.7873463314044695,3
20.490525959254956,29.3623171854898,11.714542307051522,6
6.9736432072747885,12.772963635923295,3.40843609596918,3
14.518611652912918,34.44911461137919,7.398085883328578,6
12.281203507821898,30.87846153575186,6.018242639658301,5
19.164305053592276,26.581321093182705,9.447202510621347,6
16.367557542720878,33.222105419686,8.02344841798042,6
16.921757005536602,31.377323629069693,7.506074320493065,6
13.774356865128572,33.110213627358945,6.202199361529509,6
13.719310046426799,27.272301852503205,7.207783377817885,5
14.629316800893275,28.673623451649984,5.756230023323047,6
15.970466956926034,26.964529101117424,8.25441838725875,6
15.919537893627037,30.70030227348828,6.699209769980069,5
6.357625799920551,10.333612778485339,3.3332351813161054,2
17.13745105787488,21.192159535586335,8.17553244292168,6
16.86663712323783,32.03245292577686,5.805224853861104,6
16.69886909024823,37.07452607662292,9.50333368337085,5
14.108047195320195,33.076516465491544,5.221784772659538,6
18.88430110761248,24.509000197049392,8.799801487232402,6
12.993752374806279,37.352348189057665,7.575075177747214,6
16.37007817855345,28.771726420003773,7.308276153389068,6
19.005426175635794,31.2382451376847,12.502910176834355,6
17.59416622543486,26.48946950666939,7.143226347723109,6
15.848148319114408,38.994929396543895,7.092618810207254,6
14.860981178345476,27.005897478606467,6.321435667512429,5
17.184099864282693,31.28403995642502,5.826797934085007,5
16.00821649364446,34.70973371642309,7.661053291435527,6
15.64430471294681,26.953248051650863,6.159348711337173,5
14.364819518088206,40.472954854521774,4.732219319549522,5
13.994326052997483,31.361742474587196,7.935113717947752,4
16.997482099729897,26.8225367909359,8.178436323384316,4
22.79862009078219,27.182589537687498,12.145980233740351,6
19.195241726404205,36.87001773132829,9.933481467923489,6
14.48266095942688,38.17882714306094,7.676657180125938,5
16.144609146729323,32.37095112908861,5.946717036334549,6
18.871742011153966,42.77610708580325,10.178020415940706,5
15.284549019825798,26.35621693975431,6.024242668124256,6
17.695504799177726,26.354432477942918,8.259788422369809,6
12.748028471601483,31.955516411856998,4.987164629970065,5
8.25020320894158,15.105948189543895,4.981908875349875,3
16.836598295356225,26.326651517316453,10.291101284622286,6
13.008830811067366,31.538754722177167,6.6082433339837365,6
15.185922202970842,34.38288289364431,7.387192240283158,6
17.27247706471312,27.432197108528197,7.5850365230865435,5
11.967194340227367,28.611779972991084,3.8107721543135655,6
19.271381867312854,36.94586870647545,11.411524826043006,6
19.774436132800815,31.159440198563285,9.7913115727828,6
12.306221126887808,29.51593990310177,7.7169574775857885,5
16.52622132833328,25.632024112091695,7.763456929202408,6
14.84925493165601,33.46326624748224,7.794035693744752,6
13.94373953029129,30.00984854600533,5.401598479537635,6
6.289150216149299,16.850038713882842,2.539829779212042,1
17.115780584784034,40.103602559412714,7.261653469797254,6
12.450098003252993,30.260108460489825,6.351787123128677,4
14.129065475879841,32.482947055803464,6.572368222526239,6
6.645839350794926,11.099801145268643,2.9021320136086,2
14.714876470820268,36.47259190503743,6.141136860770308,5
14.458327585051032,30.163105405181938,5.5035258948813395,6
16.93164041611075,12.937248784382344,9.19323626555891,5
12.571333117470044,23.42731775470798,4.707526206177718,5
19.58121301513444,31.16661616056571,12.813270517097727,6
8.692545295195368,20.470877820995074,4.250556484332517,3
14.137858387750374,27.456041268682505,5.937327385550544,5
17.410403469659993,24.49927935469023,9.226465599243925,6
7.078091399889564,9.341398737520104,4.521352938886497,3
12.22121665518893,33.22682988755942,5.041366477249306,6
5.904064320202231,17.26748405354647,2.8759497427531926,2
13.738905970186927,32.445337170291786,7.1094052685180165,6
17.922934746049386,20.446027334120835,7.99376498216185,6
16.164653104434063,36.37869044742524,7.986448964032178,5
17.888791067755943,30.704103147676335,9.39165390395632,5
15.058215868007569,28.8361742452892,7.593891060470682,6
12.475819621016328,34.19782192784637,5.402724895198426,6
14.14978276298192,30.33806689771542,7.144914793383044,6
19.33079975049113,27.509894835305992,9.91823261387205,4
11.43838147178378,30.717949528467248,4.461242470466034,5
18.84391122113291,36.9249595478952,8.848412078202248,6
17.38023790103762,19.846828098371187,9.836070590578789,6
14.262847881855858,45.327248571250124,6.264320957224739,6
4.574921213275363,16.846988349682345,1.3722549068408842,1
11.334726361393647,36.099742956505,3.7647299693239162,5
14.044905468042238,29.736781469438853,5.241157319826446,5
