7.56680894922062,51.178976315942045,0,0
10.36574416706556,59.1927116216314,0.7225395309304349,2
10.414506642337262,58.54050784775677,0.8779058758984285,1
8.803317067343677,53.52266279758567,1.0454631404892056,1
4.371305931171725,49.835240070864586,0.6478503084157179,2
8.437703736070196,50.25421851350584,1.4030785952712563,1
9.039641242200654,46.65047778312777,1.8622025458694633,1
10.68886279025583,52.67496221973379,1.9212655720169793,2
11.118537852059502,55.80143976645687,2.0240553475168266,2
8.56997328944,50.17076470251667,0,0
2.377629419477194,59.92929944007537,0.4623990509954459,2
9.383072795969454,52.211168093875216,1.0376494028773893,2
8.281261214293306,50.862662083892815,0.5163043303473467,1
11.057634043225583,54.75946850847333,0.7389891846440286,1
12.000142523043724,56.469642954119145,2.472534863323708,2
10.62489261840936,57.15071574108666,2.045285050562086,2
11.069956353166933,56.17244464100816,2.106349845668639,2
10.411850394563318,56.09313500159469,1.695953004975459,2
9.235149012903113,47.00575159889874,0.33419980328177284,1
10.116644253425937,47.830514449232524,0.7856923975917393,1
7.20290696644518,46.655270794917236,0.4728429354834045,1
7.321302409897914,50.30362733940407,0,0
8.533837154735803,49.39778135594883,0,0
11.900160003934202,60.09679076407154,1.8026498113466065,3
6.299133952062415,51.08827884280534,0.013497481520738708,1
8.49836069105508,54.326248832554384,0.662901795030366,2
3.6086081278914435,54.71933124181294,0.34518275721677555,2
10.179659963033231,51.47392598471338,2.0653796563427194,2
10.096952549216237,54.30455618088013,0.40299978714338136,2
10.031588094454886,59.91661912198426,0.956089485679654,2
7.295832166394015,47.28078970095839,0.23251172456872904,1
9.626789409017036,48.20245362189383,0.49305003989165835,1
10.162641299244424,52.87972425853471,0.7779525553307417,1
7.142588007778285,48.349177161155495,0,0
6.15283019440394,57.498186867665176,1.030090534059246,2
6.958168551452728,51.09418980001338,1.1408074627562201,1
11.244994767044197,62.942480790764805,1.1770717981423748,2
11.257197085812603,51.30692585744455,0.7854136648099967,1
12.290908264027223,61.0435248697532,2.1073974067790244,3
4.060153558539629,54.86293146325643,0.5358141104384724,2
7.582774254167133,52.16072396491222,0.7952022892223882,1
6.963068371355442,58.32881390922364,0.8619009156931919,2
5.46847081552824,52.54452655028221,0,0
7.076538002272119,51.40032004277712,0.35078560176543794,1
9.792468778841625,45.90336355784893,0.2177943086761855,1
5.14501072690498,51.529405406375005,1.5239632928985922,2
7.708562997553437,46.729895690250906,0.3128635343013855,1
7.6288439654697475,46.02303725854784,0,0
12.093850975350094,55.39842385162895,1.601058354063079,2
9.886592240503363,53.5893668467048,1.8632339363701864,2
4.202734993545588,54.32216801635799,0.7259387109850802,1
6.029696941571926,53.52870709264015,0,0
10.255534894914621,48.60514197727697,0.7937933265261208,1
7.545839965731161,47.31220454883195,0.9062516011263875,1
6.074072020113343,55.38520694201751,0.957637597992415,2
6.8998906034503715,51.28208926331525,0.342035622725927,1
9.784688344034084,50.83684779887957,0.2966714113252586,1
8.305022422838952,49.98360738329593,0.20040976710595715,1
6.392188163982904,49.700435841867765,0.9985412917139926,1
9.716903816468154,54.826571066322515,1.7071938894551884,2
11.050913629861896,49.99881963726659,1.028515875840363,1
9.548858902230368,63.89002897101494,0.5385739558496163,2
