19.041225107452256,42.14365752460353,10.563997486207091,4
16.793063086401748,56.54683475803182,8.205438533145863,5
6.896769011518392,29.710045835167524,0,0
10.863444743431412,34.11391859529035,2.3664463250981442,2
13.04269363075905,31.318125282234753,3.3218821244938086,1
14.088168784721796,45.37517816766933,3.437723083856767,2
14.795194122856325,43.0937642955221,5.8835519836374335,2
17.490457148131142,43.52160149221904,8.715675146296736,4
14.347260364031829,45.26688272312913,7.096870917939686,4
14.098331139175814,60.000290410426786,6.907710071336751,4
10.964163957004926,34.37439463791646,3.0725865472372136,2
18.490351276109216,51.90730029047923,8.489235374389725,5
13.167923375674743,38.748938471978335,4.221224707286424,3
16.549372756479322,35.50950306911091,7.52510057055737,3
13.375720844409546,34.30074214679367,4.048091081624676,2
19.24224614171397,53.26276200335707,11.784068511756814,5
17.179247388627253,45.1280712981283,9.17581704138184,4
10.053731465752929,25.379370575147735,0.35249834863788854,1
16.320584733607188,44.59061959923508,5.46149636939386,4
16.21380192446371,50.297924261623365,7.144978406421256,4
13.251028088601007,48.78971713520711,5.352440912562423,3
9.530465206904093,28.228681801329444,0.6763895883021956,1
15.373837158485086,43.486697713291456,8.859677739299187,4
14.062156205933741,43.323939648922135,7.65822472865538,4
14.569779995403614,39.6053225919552,5.568827270610678,2
8.842196784168248,28.572845218534535,0.21752584384416374,1
5.709757418970727,36.82153018544325,3.0457220929680515,3
16.39543888448552,46.529987920196724,7.389493386002471,3
11.783199043873493,45.26406286626852,5.90235333856529,4
12.629037970418654,31.830375024887793,2.5988686162344163,3
10.448101103834006,39.362948304526455,1.3865885363164305,2
11.222115274254865,35.743030783418114,3.0972084260671826,2
12.177812632521615,37.25426194222814,1.7071907170077263,1
14.844665223466148,51.56453457058845,4.99901165739377,4
16.558895765410973,46.99136701477149,4.8467950712485255,2
12.676611656509651,44.45340570005379,3.54797328790447,3
19.619653227889486,54.34732605755095,11.172709214036924,5
10.12943032524559,35.23303494980485,2.4411052274604534,2
10.89355711534746,36.58158799375149,3.2350630977649795,3
12.363767812228227,36.86268863864981,6.3252544972275775,3
11.037152118305768,40.69246524538701,3.7830229158325555,3
17.177037960607535,45.07465986111447,8.743325522530089,4
10.550782685596696,38.3401009373908,2.8186627830857094,2
14.234831442002553,34.02239447625651,5.239301220103514,2
14.320688357530221,40.73278556325926,6.506681888193575,4
11.450033063266886,40.55213392148264,5.345364014202347,3
6.420106380968543,36.86310362741063,3.7680068803371567,3
7.594766984632734,40.51621734520584,4.51291075268641,3
9.333319239102606,33.06244648088419,1.5142133724138653,2
5.417539120618274,43.05992180136304,2.4532106711621893,2
11.765836463749629,40.81027615534608,1.2302702420450349,1
15.354030882756618,39.68675587444631,8.143642843206083,4
13.725886884512917,47.43559633002731,4.88829016788244,4
14.288284204914971,41.66334011348938,7.287279393258094,4
13.395525260694289,45.49276120010133,8.338040445412245,3
11.1905577433527,41.130448397533705,1.1092485867663033,3
14.125431764683698,42.08466185071225,7.261615628514775,3
14.374966853628809,41.05032149804154,5.634247037429637,4
11.887667943662043,34.41482496670474,3.81181922951857,2
12.396438933078617,36.553101419880505,3.663325384220989,3
11.371325716999726,38.834449394391385,3.843842554560638,2
11.23238387255059,45.80675513639305,6.016104172980663,4
11.79198560707737,37.21485186611083,6.828121843760056,3
9.759240805991332,37.7368384232823,1.7365915081194951,2
11.233821426245347,30.862954194300784,1.7348535939817733,1
4.080980574577384,39.310169596070935,2.5449202696308753,3
12.28175865988755,39.38349238072828,3.2095120292798236,3
11.836331710912017,41.35367171972905,3.3638325659099895,2
11.751640888433602,30.99022279084163,2.9102698904220614,2
12.455239992210005,43.14466737015178,3.6938400424375897,3
5.117998668884595,31.217695288868498,0.18413646518273746,1
12.422293208782685,45.04065300600865,6.258974360477319,4
13.709304518662456,41.86506860403837,5.824809757090938,3
9.436175229842977,35.64475584008623,2.287681445882946,3
14.685023304888686,41.98083154788106,8.455825915665747,4
5.355193077991207,39.21048418434658,2.542275160933579,2
7.387844022238685,33.32367864322723,0.8132092716103767,2
17.742044055249508,50.194259000408636,9.10783120050172,4
13.028801204647841,42.11377461345294,6.024065650283542,3
10.1512174799638,34.30796712423123,2.3827840231390596,2
11.983123927944046,46.76178462156072,7.134716793332204,3
9.311197721398104,28.17288008207102,0.5038787299827014,1
10.28623914038948,36.95830780911143,1.7231039873091483,2
12.225940087991772,40.41498166856715,3.113683665804566,3
17.121683996596804,40.92289767754656,9.3004104316528,4
12.186117645000678,40.76725239089378,3.752985873533547,3
13.572692907908035,43.80003987370316,6.596639047730973,4
8.535408498149994,29.171916715792147,0.6736844851279501,1
13.303477991259962,35.61891845229651,3.6803726927277225,2
8.653905632209975,31.197299754994365,0,0
10.26537090537018,28.53156071487456,0.8439317588621311,1
11.297153344052155,43.65935454205116,4.3698940633794665,3
9.973374262861176,32.841051848091716,0.958014870437586,2
11.550513910360827,41.1822212777006,1.6392639279434573,2
17.39278086053211,57.27624943731963,9.275872951888068,5
11.372398750170724,39.31379072997164,2.69970957069613,4
18.787361569277223,53.27226470369183,9.724297307356078,5
7.989716210561271,32.462802731848704,0,0
11.931486659012466,38.93219942950116,1.8196202198387434,3
11.356178806542355,40.39743459156957,4.215908214637443,2
11.383530493756986,31.564981383638273,2.179515149887991,2
8.98111102371195,37.742502565316876,3.7176956123513607,3
11.511176886354967,33.37257597046313,4.216987222808111,2
9.46699055054242,36.445444877858336,1.6871181781952806,2
13.99060191282731,40.61460486492811,3.0231434497772844,3
16.006842416090468,41.67994700596866,7.334804131414227,3
12.18677066401923,44.91838490447509,3.754323432565511,3
13.073858302843082,44.8049139872072,5.497702964602222,4
13.66650003967067,42.472367427938686,5.307124368330362,3
17.556170470720083,40.09163950167645,7.9215192750226215,4
