4.107709884643555,15.030803222862959,0.7085787522096634,3
7.81512188911438,30.10548909341982,1.4838037951272856,6
8.265888929367065,30.112986385443154,1.4674725969873046,6
7.527708292007446,30.075003307022453,1.4501406648588695,6
9.171178817749023,30.083726305415396,1.515936598201051,6
7.962159156799316,30.106636734563764,1.4699460167679648,6
8.095256805419922,30.085590999985875,1.4168090899882848,6
7.9018402099609375,30.08249860542603,1.396267425898388,6
8.846886157989502,30.100878799135582,1.3503454303350206,6
8.102806091308594,30.113058336323494,1.477830339965169,6
4.020620822906494,15.05907998640825,0.7319539177980012,3
6.9556732177734375,30.0702200083436,1.4704830675283784,6
8.39506196975708,30.107213584639297,1.4705297722081327,6
4.121896982192993,15.039613591725233,0.6833760130950921,3
7.43037223815918,30.082425960184587,1.4154638337928573,6
4.017220973968506,15.06567315801663,0.7010557034816879,3
8.681262254714966,30.08492788319274,1.3860082026040272,6
7.325838088989258,30.08982503931084,1.424488767195366,6
7.950765132904053,30.088198516997853,1.4217773742997255,6
8.06780481338501,30.076058295704385,1.4099460980382241,6
8.418591022491455,30.09417032735449,1.455879773038195,6
7.936179876327515,30.08620939581904,1.4253399376696443,6
6.692699909210205,30.087913676219603,1.409618720337077,6
8.161717891693115,30.089838212479496,1.411436793866617,6
7.694111108779907,30.094191870778552,1.4562776406730014,6
7.808601140975952,30.101112561929053,1.4255402147363696,6
7.946069002151489,30.10173399730011,1.3825857092922875,6
8.186145067214966,30.074707696386415,1.463835122979117,6
8.2652428150177,30.10334729400197,1.4423431240025228,6
7.930344104766846,30.109946879063337,1.484358803554035,6
8.931812047958374,30.099292987443082,1.3758509339228568,6
3.940073013305664,15.046520645763856,0.7087970084878403,3
7.954203128814697,30.102088655894065,1.4724838041946726,6
8.909980773925781,30.094470328970246,1.4052896584090746,6
7.946616172790527,30.11518560779444,1.4158527276574193,6
8.966849088668823,30.079500828155744,1.4430059258308763,6
8.678489208221436,30.07358163669049,1.4431873029201607,6
8.107586145401001,30.090685259184763,1.4192347668123522,6
7.828701019287109,30.099079289087726,1.4247164295593515,6
8.514141321182251,30.088044081406156,1.436830380323474,6
8.435946941375732,30.083962829286353,1.4279188214959337,6
3.955786943435669,15.05552527294548,0.7456997722829215,3
7.620834112167358,30.06933733105774,1.4236332078001988,6
8.392850875854492,30.102414481415543,1.4383580268630847,6
7.079439878463745,30.09519891870803,1.445261360539795,6
4.078945875167847,15.067237255817187,0.732954513335179,3
9.816435813903809,30.091658209594016,1.4579581276230036,6
7.830449819564819,30.102658369153097,1.4596726148336039,6
8.78674602508545,30.066271425740045,1.5212991871797177,6
9.03650689125061,30.11190382739626,1.4748994009770846,6
7.5631959438323975,30.081885852139735,1.367438876174279,6
8.0799880027771,30.078355718932393,1.4423276293593599,6
8.06824016571045,30.081199378197084,1.410578017433761,6
8.134940147399902,30.075088399481764,1.4333853423183225,6
7.4395997524261475,30.092751987212598,1.4595620252034334,6
4.072561979293823,15.045871218816878,0.7186390228930901,3
8.115013122558594,30.093064856747844,1.413745862571161,6
7.816844940185547,30.09182580985464,1.4195497786742162,6
7.995017051696777,30.09730963476771,1.449958205269745,6
3.8642489910125732,15.04239330653569,0.6545440513189003,3
8.47122597694397,30.071188420997228,1.4389116524407333,6
3.898238182067871,15.050072185530961,0.6924265351282324,3
7.950961112976074,30.092070211520806,1.45906367022488,6
4.082288026809692,15.046002884428315,0.6983514602025522,3
8.136708974838257,30.07882592916626,1.4604963406915779,6
8.409147262573242,30.106616748048243,1.4406450197565779,6
7.794871807098389,30.094092297564256,1.380544770029277,6
8.568247079849243,30.076436445906523,1.3774964176771545,6
3.880423069000244,15.042141115596493,0.7022103908006928,3
8.467167139053345,30.066531042797166,1.4645846058013539,6
7.89414381980896,30.0988141267955,1.3822258240431213,6
3.88346529006958,15.062665652177447,0.6888419220077183,3
7.98814582824707,30.09747890879293,1.4336279054051264,6
7.060179948806763,30.09635181412437,1.4162129271604147,6
6.858999729156494,30.092351078644345,1.458024360208983,6
7.039157152175903,30.110188829470694,1.4485672539337247,6
7.837846040725708,30.0732329873864,1.4307769062353097,6
7.983767032623291,30.081437685511908,1.379770131086056,6
8.828805208206177,30.074270799655316,1.4616620676922487,6
8.350531101226807,30.088635650382834,1.4580943800536847,6
7.909403085708618,30.071558685421824,1.441633765848972,6
7.79318904876709,30.087173801957153,1.4066290122317424,6
8.165548086166382,30.08670048785503,1.3497786201026285,6
8.252911806106567,30.075919351624087,1.4192162842832967,6
7.773575782775879,30.08883565948759,1.4051833429907605,6
4.154843091964722,15.033188623032586,0.7473902234571852,3
4.366076946258545,15.047221072465717,0.7082610009308503,3
7.583391904830933,30.092383361363556,1.472707298185371,6
7.710222244262695,30.079330682315135,1.3772933108345733,6
7.896637916564941,30.089065883565322,1.4664425769096172,6
8.049937009811401,30.07650528664353,1.4806646142736044,6
8.031728982925415,30.124354555388443,1.4539063620840718,6
7.813785791397095,30.099093059932354,1.4442486730920165,6
8.037014961242676,30.107165823284213,1.3967481203904792,6
8.922749996185303,30.068639882827277,1.4436931638408639,6
9.293598890304565,30.10238334318871,1.4416442582361035,6
7.376734972000122,30.116821932611508,1.4000278112359352,6
7.526750087738037,30.107835230840653,1.4673429878058057,6
8.900169372558594,30.068018105750653,1.5012839942496212,6
8.348759889602661,30.098502836587148,1.5155608467151342,6
8.266146183013916,30.085995510548045,1.4085400711267955,6
8.120322942733765,30.10421552298635,1.421802879195702,6
8.3418128490448,30.081586869187227,1.4357058754688663,6
7.736621856689453,30.10105520419162,1.3957729184787087,6
8.405335187911987,30.14635086796006,1.4392243025262668,6
7.072484970092773,30.120604772015632,1.454982693317184,6
7.3259053230285645,30.11656067103206,1.3977391249375883,6
8.665365934371948,30.11008368098892,1.4648073677881892,6
8.616364002227783,30.12772806466329,1.427379974828506,6
8.213788986206055,30.1034772181644,1.4485314164482732,6
7.074104070663452,30.056523164922282,1.3251309731151881,6
7.201811075210571,30.07669043549771,1.4271456758387058,6
6.881389856338501,30.068127608167575,1.3891912655861631,6
7.118891000747681,30.09918516304758,1.4666546706689523,6
3.9590280055999756,15.038036261474819,0.7183273642973647,3
3.9528708457946777,15.043269721829486,0.6741554451252201,3
8.094603061676025,30.12010650502656,1.4986223861609687,6
7.780753135681152,30.104251263284596,1.49171445667297,6
9.380529880523682,30.088918545076844,1.4054799764308805,6
7.720118045806885,30.089555935823583,1.3899867317723855,6
8.75353193283081,30.068449689310484,1.45619074795375,6
8.27677607536316,30.10790906599616,1.5473732915124074,6
8.299631834030151,30.09738713591931,1.4260433932577539,6
9.096788883209229,30.07154073464853,1.412806623912779,6
4.0692949295043945,15.059168918646634,0.7021470358640965,3
7.834456205368042,30.073929384658097,1.4308541480027337,6
7.842426061630249,30.10382796476851,1.4512565873215741,6
8.240221977233887,30.11423401183505,1.3745433561393996,6
4.051892042160034,15.033712773101406,0.7137071330227198,3
7.880620956420898,30.084991469381013,1.4134763539499287,6
8.268322944641113,30.03384193891018,1.4285849910407173,6
6.778987169265747,30.09514557720258,1.429489117858322,6
8.43170714378357,30.074028623539398,1.4267771871720454,6
3.822608232498169,15.044158614501473,0.7350707669893902,3
7.795032262802124,30.104049627347816,1.4274191650444967,6
8.53626799583435,30.102190598249067,1.435580582053765,6
8.266562700271606,30.083133181145215,1.4014050876466773,6
8.161933898925781,30.11303270194347,1.4134696867676237,6
7.790328025817871,30.077874294725234,1.3625341611125827,6
8.463300228118896,30.124722598437963,1.366209547541162,6
8.82356309890747,30.101516348488786,1.4262099884699,6
8.228079319000244,30.10146309784346,1.450418009772625,6
8.101583242416382,30.08769350865378,1.4334792115258939,6
7.7545599937438965,30.112067392217295,1.4288546087526455,6
8.776530027389526,30.104036292364615,1.390426960918296,6
8.03525686264038,30.102283381764146,1.4112080382869412,6
8.195266008377075,30.117903296328063,1.4210921986099159,6
7.8201189041137695,30.10443407973097,1.3932776170232268,6
7.6153929233551025,30.08565184952392,1.4563456236496373,6
7.729694843292236,30.074312030719373,1.403931033001153,6
7.960417032241821,30.10983417162134,1.4325338689019365,6
7.845039129257202,30.0877918251813,1.4380948543657048,6
8.613832950592041,30.109209561092925,1.4222095629852833,6
4.049431085586548,15.027782127098103,0.7219007845432759,3
8.117914915084839,30.09795951697344,1.3710244308896546,6
9.264595985412598,30.088699265478994,1.4425240817990859,6
8.144492149353027,30.076193842096988,1.4453221725301293,6
8.293375015258789,30.120980627848013,1.5043396387460966,6
8.535694122314453,30.105919629099848,1.4408455340387034,6
7.152547836303711,30.065275182962374,1.4246274378657238,6
8.698967218399048,30.074957217770944,1.4554395065779115,6
7.786693811416626,30.102291693062757,1.4315356959264687,6
8.444665908813477,30.10575023930301,1.4455703725738218,6
7.419640779495239,30.097150270455415,1.4834000440713797,6
7.959358215332031,30.0945097965706,1.426653337970216,6
8.172651052474976,30.082689150771948,1.4402847645824954,6
8.111010074615479,30.112291674936927,1.4709988761914323,6
8.10578989982605,30.11202890700012,1.3961931537268668,6
7.1120851039886475,30.112681073191293,1.3864040030618414,6
8.167545795440674,30.118744943307814,1.4552142139669573,6
9.063623905181885,30.110903173345818,1.4532057760547996,6
7.665937185287476,30.08443955564767,1.3784956775174608,6
8.230742931365967,30.05574705393956,1.4148595520598044,6
7.983350038528442,30.09824768829499,1.4279371453513927,6
8.686779975891113,30.07293320653953,1.3923065437587399,6
7.704539060592651,30.072674091577284,1.4012497056327153,6
7.328778982162476,30.082749472260183,1.4030571344953677,6
7.4565348625183105,30.082012442342943,1.4506310964036564,6
7.727793216705322,30.084159181120768,1.4365865752926985,6
8.672883033752441,30.112381958711303,1.3744212359460177,6
9.316855907440186,30.102298909830203,1.538750131356231,6
8.028532981872559,30.088693499371068,1.3435390021707838,6
8.870642900466919,30.10222690606088,1.4030090039348582,6
4.473960876464844,15.043428006695809,0.7299389341172788,3
8.057600021362305,30.05410135678826,1.4372888869058589,6
8.165344715118408,30.078123939988295,1.429024149085302,6
6.856452226638794,30.064165488011792,1.4540949776951895,6
8.407481908798218,30.101658556997485,1.48183562382303,6
8.017242908477783,30.063685549213226,1.4823848739318333,6
8.633589029312134,30.088967816753087,1.507012295445491,6
8.28187108039856,30.09799684139608,1.4332747422856362,6
7.9756200313568115,30.134098736146164,1.435346705792416,6
8.756226062774658,30.108758752546006,1.4014522201785988,6
8.320472955703735,30.08806821965255,1.4142952523424581,6
8.71475100517273,30.070597269364747,1.4248942789422698,6
4.079674243927002,15.053735925582892,0.739197703992705,3
4.19734787940979,15.04079558857214,0.7178301923782151,3
8.260683059692383,30.095177753162226,1.3725297551275522,6
8.654305696487427,30.106370298124073,1.465055664463205,6
7.9647910594940186,30.1256324323047,1.4701338247047946,6
8.054728984832764,30.06459557536997,1.4572633241722426,6
8.233001947402954,30.079383140057676,1.4521510573401915,6
8.229785919189453,30.071155305177427,1.4752278371257217,6
8.270974159240723,30.11399514833657,1.522745587165504,6
8.022678852081299,30.075794573918635,1.481803822910812,6
7.337992906570435,30.087420534949064,1.4601041528665075,6
8.70649790763855,30.09888739548137,1.3479612909111154,6
7.8836610317230225,30.110141388101322,1.2985551753541515,6
6.968459129333496,30.152971948898944,1.418829542272342,6
3.8770241737365723,15.03342908153779,0.7308318329956308,3
8.060250043869019,30.074995296228657,1.4579389280869577,6
8.134479999542236,30.063506417787806,1.4422574075337977,6
7.875211000442505,30.070902976000788,1.3684579447490846,6
7.637682914733887,30.08816682409122,1.3998817133379724,6
8.212269067764282,30.1120155331874,1.3663642416485184,6
7.691138744354248,30.10595002154585,1.3535773148101087,6
8.893845081329346,30.059768334078896,1.3774709550298738,6
8.37320590019226,30.080018834916025,1.4564334808775237,6
8.615454196929932,30.090295373400178,1.4864445848101422,6
7.960686922073364,30.089440569713943,1.3859907214591227,6
6.610882759094238,30.111035505578457,1.4235398530248633,6
8.03549575805664,30.098055091517164,1.4481425354744806,6
7.923075914382935,30.116052365371573,1.4484866499972315,6
7.498747110366821,30.10633193606149,1.3643627077544644,6
4.138930082321167,15.06239143104753,0.7628732269932732,3
6.984775066375732,30.07127157969243,1.4204413643769316,6
8.049921989440918,30.11422536278298,1.4142889463740975,6
8.001361846923828,30.069392085931376,1.4690192103475153,6
7.470861196517944,30.096289113470938,1.4477466521044797,6
7.637056112289429,30.104769069980673,1.3846932124553966,6
7.924823045730591,30.092220576538192,1.4079491902318986,6
8.510548114776611,30.08005879144213,1.4344927825730214,6
8.425392866134644,30.056083934279712,1.4491097064862024,6
7.782137155532837,30.1001342326845,1.4376443828353807,6
8.04055905342102,30.072571560818734,1.4148163179937723,6
8.711795806884766,30.084562763525298,1.4171954198134862,6
4.242202997207642,15.042869083853766,0.7480451422553637,3
8.973848819732666,30.072906553713675,1.4201117256001319,6
7.5077972412109375,30.08600869023857,1.3764414133352694,6
7.4514710903167725,30.087477885767036,1.4315973013282326,6
7.958258867263794,30.10364943710786,1.4466737389723328,6
8.968880891799927,30.08380696650638,1.4295149124509585,6
8.759828090667725,30.10006178026301,1.3906180723078467,6
7.689788341522217,30.090733945916305,1.4232711945800407,6
7.806239128112793,30.093497862894843,1.4322805647308645,6
7.725369691848755,30.088311522514235,1.4178203278292028,6
3.9203739166259766,15.032735118736525,0.690367016685539,3
9.190038204193115,30.095061951136927,1.4832834324078408,6
7.90811014175415,30.103341997734198,1.3834371870027231,6
8.625344038009644,30.109450724445214,1.3609641452262455,6
8.236979007720947,30.0978288329864,1.4877201162371487,6
8.218796968460083,30.095266312960952,1.3863966689898257,6
8.116499900817871,30.084586146538904,1.4228637722728343,6
8.356312274932861,30.098312863131962,1.470157756453724,6
7.6361119747161865,30.070066976724405,1.428176938154337,6
8.014615774154663,30.110699591286117,1.4710844336715547,6
4.1530046463012695,15.038869233064602,0.7951560736081921,3
8.908899784088135,30.104211971497392,1.455526488619333,6
8.17953109741211,30.089673255379783,1.4562998391234316,6
4.132073163986206,15.04760478271032,0.7489448038374467,3
8.491047143936157,30.08578022914552,1.3928740940791289,6
7.800434112548828,30.102176294871054,1.4209587605008547,6
7.581988096237183,30.075273223038877,1.3851268803495724,6
8.126797199249268,30.057905043922343,1.355643346958689,6
7.378579139709473,30.10245833607373,1.424686830475375,6
8.91321611404419,30.076833817501065,1.4399171083171256,6
3.951533079147339,15.034634032799872,0.7270225640793907,3
7.885348796844482,30.1240931519799,1.429799785262828,6
4.187115907669067,15.051050124119772,0.7233403697220429,3
7.807682037353516,30.110563713796665,1.4658895116101558,6
8.170323848724365,30.068721731179018,1.3543138327498938,6
7.765439987182617,30.098041849705325,1.5178835839723965,6
7.840801954269409,30.08739051494029,1.4204552059854127,6
7.721050024032593,30.095341450846544,1.361448233490797,6
