7.869862079620361,30.10715144949711,1.4001419615192159,6
7.789156913757324,30.10148367816145,1.373164347840866,6
7.8616907596588135,30.09888055110185,1.4971505952781912,6
7.958655834197998,30.113270318831148,1.3643708762722146,6
8.239763975143433,30.10029337252518,1.4127028102660038,6
7.948685169219971,30.09363788461946,1.3979751210090907,6
7.953731060028076,30.116086391271068,1.4789870106990428,6
8.123771905899048,30.098586583609656,1.4168716838904838,6
8.438406705856323,30.126015827324387,1.490036672699226,6
8.206077814102173,30.097871919810547,1.47961260845266,6
8.12366795539856,30.120156927859306,1.447630937580802,6
8.167029857635498,30.110966347613893,1.4910672733133508,6
8.059371948242188,30.113346654112288,1.4572308175357742,6
8.454791784286499,30.11568972974751,1.5289411330743363,6
8.34446096420288,30.101002758143053,1.483048490662067,6
8.273602724075317,30.09000758036861,1.3907922664944965,6
8.281371116638184,30.10045375271419,1.4821559973779683,6
7.818885803222656,30.09811041709508,1.4049726438167558,6
8.26990008354187,30.095319979350442,1.4722290941456806,6
7.976155996322632,30.085146691279938,1.3949675089481772,6
7.9020092487335205,30.080884897221942,1.4114003688349854,6
8.08866000175476,30.106064808040383,1.4458578923763565,6
7.683657884597778,30.083096910727505,1.4402868480051783,6
8.244464874267578,30.1093303865157,1.4625828916891401,6
8.507407903671265,30.086634803767893,1.3965118043687514,6
8.012952089309692,30.083150464928067,1.4395127286483798,6
7.8065080642700195,30.123972460484552,1.39336741128743,6
8.043783187866211,30.07206138920884,1.4454506413222605,6
7.9183290004730225,30.089390537360803,1.4411047061580295,6
8.284985780715942,30.091305815773612,1.3892353597885438,6
8.079424142837524,30.099366767759324,1.4340919847523668,6
8.178782939910889,30.105008724016297,1.5027479471347784,6
7.902038812637329,30.09157027724379,1.46399336393884,6
7.969018220901489,30.10095051121841,1.4312418915194007,6
8.061307907104492,30.10347507893183,1.3747821900826984,6
8.123152017593384,30.072163070584615,1.4698112977343532,6
8.309784173965454,30.07081950887693,1.4426557123154584,6
8.038909912109375,30.07821799306876,1.4009224284771435,6
7.816287994384766,30.109755255711544,1.4202714094886488,6
7.94573712348938,30.081015678210242,1.4862491856055366,6
7.876022100448608,30.084878327101325,1.4676119267654504,6
7.91418194770813,30.101355655529048,1.4318905394456873,6
7.738097906112671,30.10017342167655,1.3906965373578186,6
7.6730217933654785,30.097366139722567,1.4072479990813327,6
8.172494888305664,30.097400204035928,1.409534049124871,6
8.19856595993042,30.089130361231014,1.354212969576722,6
8.151390790939331,30.11100166297546,1.4333741400753532,6
8.105701923370361,30.109129187794007,1.4173807036752186,6
8.445626258850098,30.093462253994385,1.408207313580362,6
7.969533205032349,30.075508864187157,1.431154738215485,6
8.044326305389404,30.077816689661613,1.422860460361303,6
8.001605987548828,30.127841055860976,1.4654322511076585,6
7.994044780731201,30.107731399008877,1.4341233107754172,6
8.135296106338501,30.109886168144953,1.422972161075629,6
8.090961933135986,30.09602502720782,1.4622076399312895,6
8.034823894500732,30.06800183418027,1.3479186648599326,6
7.698668003082275,30.115413208868393,1.4003069139439401,6
8.134677171707153,30.100326844177427,1.4515057141530818,6
8.163725137710571,30.091729292060187,1.3845523230208525,6
7.968166828155518,30.07616589767794,1.471180927433013,6
8.23816180229187,30.096360881942953,1.4576057333480934,6
8.325709819793701,30.105562359457792,1.414885781646223,6
7.971682071685791,30.08473415275829,1.3923646631217486,6
7.899395227432251,30.10305229394041,1.4645515560646545,6
8.233773231506348,30.101546659254616,1.4824294001446918,6
7.944047927856445,30.08946525697526,1.4268653000008071,6
7.785902976989746,30.087411212785554,1.410437623874507,6
8.246441125869751,30.11360161601469,1.4203827697025035,6
8.384739875793457,30.080947296724567,1.46058045525578,6
8.389368057250977,30.0991006871626,1.4379615659609013,6
8.284223079681396,30.08979424005027,1.4338277955910652,6
8.07495403289795,30.087602607434725,1.426202742755233,6
7.9674999713897705,30.06938545807983,1.4213962906136193,6
8.224794149398804,30.077901468143043,1.467185612605883,6
7.6317009925842285,30.068260833244565,1.4496451240675752,6
7.981343984603882,30.080581330298255,1.4336700247868446,6
7.920921802520752,30.116129074893244,1.4802552300637117,6
7.782982349395752,30.106700981397502,1.4043984754172707,6
8.07155704498291,30.0785166068008,1.4443432944125592,6
7.983483076095581,30.0783031185338,1.4752376257685418,6
8.109256029129028,30.12161495705728,1.3698959333063043,6
8.074055194854736,30.11652977878402,1.4414829176458213,6
8.267779111862183,30.095430822060194,1.4581042998891207,6
7.790113210678101,30.07868822477358,1.3959027381844915,6
8.24095106124878,30.0883284584473,1.4446631303371205,6
7.899374008178711,30.096995209328064,1.4333303009420162,6
7.829355001449585,30.086418995788875,1.3461804245872238,6
8.050004959106445,30.09040402691795,1.425141358070001,6
8.293365001678467,30.12999140298068,1.4288317225774352,6
8.162077903747559,30.08895522855783,1.5024919755805632,6
8.18461012840271,30.06676595165537,1.428210556377755,6
7.932821035385132,30.090590214660743,1.3962519887853362,6
7.929234027862549,30.086201410535566,1.4551495577591886,6
7.931836843490601,30.09417454773676,1.433513276242137,6
8.422492027282715,30.098506307648393,1.426292020859544,6
8.393838167190552,30.08919908378394,1.4179939797929009,6
8.202511072158813,30.102362332170614,1.3991425215856508,6
7.885122060775757,30.106982244810368,1.3971341224406493,6
7.975048065185547,30.099443842316617,1.4236540288319732,6
7.5650858879089355,30.092114841808883,1.3551334919819835,6
8.188889026641846,30.06645528323779,1.4423191432347249,6
8.420701265335083,30.141258263837443,1.4388983750292843,6
7.899564027786255,30.10829223386898,1.381925795639062,6
7.821983098983765,30.084010415175925,1.3989856337094881,6
8.006293058395386,30.076264503348227,1.474577832126167,6
8.069123029708862,30.064512040697533,1.3796015364045255,6
7.849065065383911,30.09480329147545,1.4078904488993746,6
8.058669090270996,30.0935451858421,1.4734275242692756,6
7.7719879150390625,30.11584556921926,1.4968008417230925,6
8.091267108917236,30.082003814282395,1.4760235164384439,6
7.714267253875732,30.095080569304237,1.4219839192501378,6
8.08872103691101,30.10087898994193,1.4311249485668094,6
8.291987895965576,30.070490668457907,1.3732076857411668,6
8.200170993804932,30.10493468920444,1.3803680786400747,6
8.305298089981079,30.07131614821715,1.5007380862809887,6
8.081079959869385,30.109661290180284,1.381181338216373,6
8.0502290725708,30.077453965568072,1.4282972951385358,6
8.051400899887085,30.09227632404957,1.4386708410864824,6
7.980071783065796,30.088070081703695,1.4626519191502447,6
8.015809059143066,30.09994696084646,1.4654683316991863,6
8.068911075592041,30.085214281304694,1.4557371863655344,6
8.293555974960327,30.090067990360684,1.3690976067811098,6
8.29472804069519,30.105646886798734,1.4327799626590112,6
7.923398971557617,30.10765536310759,1.4131840949001528,6
7.957247018814087,30.09754754994715,1.4100335033850053,6
8.18676471710205,30.109336063267293,1.4383220005920718,6
8.169787168502808,30.103333677293048,1.4667091619111818,6
8.21821904182434,30.12195751615721,1.3712901186182844,6
7.939657926559448,30.098745565463904,1.355642034659745,6
8.14279294013977,30.12113142817904,1.402466280075171,6
7.961488962173462,30.089453263023167,1.4401587584514721,6
