7.5751729011535645,45.148352372776245,0.9496385930381122,4
7.659595012664795,45.1337133190624,0.9378959671508029,4
7.599481821060181,45.140610177188705,0.9718453811694641,4
8.001142978668213,45.14258421984861,0.9600361090707084,4
7.742513179779053,45.14576325170004,0.9988728679643148,4
8.032442092895508,45.14446406460129,0.972617389087971,4
7.8984479904174805,45.11586632278429,0.9413554666439116,4
7.70044207572937,45.1371640998386,0.9016945402015535,4
7.636857748031616,45.10774249926345,0.9718329328511384,4
8.086157083511353,45.14028580678492,0.9901081279568633,4
7.806350231170654,45.132179752409684,0.9599119338905338,4
7.680689334869385,45.158875000968614,0.9365307785590373,4
7.620049953460693,45.13059090097936,0.9061461293972576,4
7.336935043334961,45.18332498608272,0.8674248873754133,4
8.094120979309082,45.16587508628071,0.9712288659729147,4
8.246199131011963,45.16898475683796,1.0242871265099651,4
7.742537021636963,45.15812332943158,0.9711034895525203,4
7.635514974594116,45.115626238272625,0.9771624232434546,4
7.6655778884887695,45.15069772858506,1.0316933080963318,4
8.172932147979736,45.130350669174675,0.9688526128805496,4
7.811479806900024,45.11845957215495,1.0312160707566034,4
7.524908065795898,45.17653447886302,0.9412287623615077,4
7.494254112243652,45.12445001853247,0.9832827018456636,4
7.753137111663818,45.13923438946945,1.0046931398027947,4
7.296490907669067,45.149248108321885,0.9543850446549601,4
7.540495157241821,45.13475843907471,0.9488872942976652,4
7.732919692993164,45.06823497578398,1.041447965304863,4
7.656359910964966,45.13489718941618,0.9467762937778788,4
7.316720008850098,45.17723303843505,0.9411178916686849,4
7.368515968322754,45.19936899504869,0.9296254530753255,4
7.826856851577759,45.15080722167265,1.0525921871809711,4
8.016348838806152,45.158925788070086,0.9780755382331946,4
7.357509136199951,45.126317510866514,0.8845742830799569,4
7.709352970123291,45.14710124388385,1.0104988739075822,4
7.4857683181762695,45.133210282229385,0.9811965716669794,4
7.2831737995147705,45.1612646558378,0.998953708931667,4
7.886260032653809,45.12565546227746,0.9705780230046601,4
7.70762825012207,45.16850631093269,0.9558956147993234,4
6.993183851242065,45.11397122722772,0.9267538586198623,4
7.621115207672119,45.12427841981558,0.9368183481882386,4
7.50963568687439,45.143992684236196,0.9953962965021788,4
7.4568932056427,45.16966207344019,0.9480171797775111,4
7.290251016616821,45.180768979905764,0.9426547711516053,4
7.698864936828613,45.13576614795491,0.9059052718911804,4
7.745495080947876,45.119596506723624,0.9666580879053126,4
7.63385272026062,45.14371146153997,0.8970269057062905,4
7.763784170150757,45.12855793136015,0.9879728321910501,4
7.6064839363098145,45.13455981449499,1.0052990936670614,4
7.557044982910156,45.07019047267052,0.8649607912351084,4
7.354489088058472,45.184942164988364,0.9951655706503011,4
7.706417083740234,45.116755382377626,0.9080789305444615,4
7.551398038864136,45.15653060855587,1.0360540255103734,4
7.273863077163696,45.123379556186464,0.9870785902861676,4
7.433023929595947,45.137812963951504,0.9402604521196632,4
7.741131067276001,45.15988793334556,0.889905536412393,4
7.813370704650879,45.146351241164,1.0233442324970166,4
7.6373231410980225,45.17065895052704,0.9486856445455858,4
7.835570335388184,45.140476155734255,1.021291625503911,4
7.527837038040161,45.12555890250061,0.9234673245038693,4
7.644438982009888,45.161346212946874,1.0333635574289395,4
7.536954879760742,45.17185403717929,0.9952390538581715,4
7.3173651695251465,45.169235655516985,0.9911888671765058,4
7.482987880706787,45.14618914657305,0.9286262583245117,4
7.906883001327515,45.165570626332794,0.9320840987511765,4
7.487669944763184,45.131716271794645,0.9543657688457572,4
7.661643028259277,45.15951871275616,0.9907376552218423,4
7.3975489139556885,45.147262522671355,0.9370152897144124,4
7.531423807144165,45.13515619536984,1.0150701846537613,4
7.684926986694336,45.12743581026762,0.964829494984833,4
7.885455846786499,45.158675274881446,0.952920778122406,4
7.6014509201049805,45.14538155597157,1.0051080007043023,4
7.456154823303223,45.18199295575807,0.9499131437462496,4
7.084583044052124,45.097830879276586,0.9309077523668108,4
7.501323938369751,45.15192985198215,1.0079236944187064,4
7.688892126083374,45.14848608010166,0.9336166785439963,4
7.652700185775757,45.096059904562786,1.0065166501542704,4
7.266532897949219,45.14971428769658,0.9128659341901357,4
7.913670063018799,45.10233095824432,1.0138273318818518,4
7.383178949356079,45.129696838226,1.0117771149451014,4
7.52758002281189,45.10406167856455,0.9265910087068455,4
7.555126667022705,45.14562291188364,0.9253631827646711,4
7.6861042976379395,45.15651254299297,0.9992993711126383,4
7.653541088104248,45.161331078342705,0.9328658300664503,4
7.815351963043213,45.158849845998056,1.002982704579806,4
7.905402898788452,45.16984472478267,0.93056526573259,4
7.70688009262085,45.18202843627359,0.9750893189285936,4
7.396184921264648,45.11009887280795,1.0067786409427129,4
7.594887971878052,45.11960067127312,0.9754920584812801,4
7.878813982009888,45.13593753219199,0.9611722748862118,4
7.7580578327178955,45.14517103960162,0.9408342380261574,4
7.899319887161255,45.10218600642177,1.0444879519118546,4
7.7778098583221436,45.17934290182809,0.9249545641460581,4
7.986459016799927,45.164298179115946,0.9452088177133595,4
7.817050933837891,45.187854900841145,0.9183309319006778,4
7.421302080154419,45.13091727914993,0.940632512625263,4
7.716540813446045,45.13831326506886,0.9764449405296194,4
7.632239818572998,45.14663893968999,0.9913679008404415,4
7.983792066574097,45.14718761157138,0.9500164400909479,4
7.495015859603882,45.15279491242395,0.965506912497869,4
7.307314872741699,45.115746025679044,0.9765389895713916,4
7.505089044570923,45.12975606064952,0.9029339806318197,4
7.715546131134033,45.13941394614846,0.9858235708434494,4
7.457282066345215,45.187526629046744,1.0064535220377295,4
7.549924850463867,45.13048879605334,0.9709181332590657,4
7.313630104064941,45.137158644043076,0.9850011144445548,4
7.768138885498047,45.13725475980236,0.9808462498741666,4
7.8720738887786865,45.12110908088579,0.9387994001657829,4
7.486821889877319,45.12610756433134,0.9539014099822598,4
7.5142107009887695,45.10020238432161,0.9115573512188542,4
7.592642068862915,45.14022756280077,0.9852208592291005,4
7.540647745132446,45.1524293910887,0.9674313097665057,4
7.788266181945801,45.14003519418622,0.9007654440274441,4
7.7431700229644775,45.12565659079872,0.9677738179056794,4
7.632638931274414,45.15288952837186,0.9713312320380201,4
7.677634954452515,45.11193357944887,0.9628404828265443,4
7.894678592681885,45.1158052479698,0.9423758815122187,4
7.817852973937988,45.15523991269687,0.890817591036063,4
7.411095857620239,45.16364095399476,0.9500544982662722,4
7.62367582321167,45.157635060406335,0.9675891022366588,4
7.67435884475708,45.17731904945607,0.9733557321005428,4
7.4704389572143555,45.147135972842165,1.0149193226153381,4
7.725078105926514,45.15522950174432,0.9694690724997953,4
7.763484001159668,45.08703286199289,0.9746181747063853,4
7.844750881195068,45.173324538345284,0.9937580773573643,4
7.452322006225586,45.194268883411524,0.9670267296511246,4
7.688643217086792,45.14939095784756,0.9824827515462551,4
7.921009302139282,45.13524350643458,0.9005759821688855,4
7.481052875518799,45.13139103003672,0.9535364993976199,4
7.583647012710571,45.11133766833192,1.001048844598935,4
7.893471956253052,45.1349614343972,1.0247405482861351,4
7.936388969421387,45.10918165610017,0.9573194917644453,4
7.268593072891235,45.153773306298646,1.0131952916011253,4
7.420829772949219,45.15848539806964,1.0189662061507017,4
7.770564079284668,45.136534568352985,0.989878849456265,4
7.8568010330200195,45.14025875214824,1.0068835793375845,4
7.41302490234375,45.166455013987225,0.9511171214139964,4
7.654814958572388,45.103270546979886,0.9826245539591412,4
7.628190994262695,45.11726086792499,0.9853082646892227,4
7.70952582359314,45.12386891170403,1.0140488091332076,4
7.212012052536011,45.13760277781756,0.9253487747644235,4
7.785387754440308,45.14021996609049,0.9687482120335729,4
7.854196071624756,45.185469713983025,0.9199827002762418,4
7.823328971862793,45.16753794919239,0.9765413575753723,4
7.571662187576294,45.10315353138443,0.9580214945309234,4
7.863782167434692,45.171821741489055,0.9837223044924457,4
7.77144193649292,45.139973879563485,0.9227754652747039,4
7.438725233078003,45.14505951223043,0.9595380766436772,4
7.63110613822937,45.121247600511985,0.9801434882213476,4
7.6265459060668945,45.14748532025217,1.011751999091918,4
7.5677478313446045,45.113967920550586,0.9389062208125998,4
7.381203889846802,45.14475906773133,0.8953215079745901,4
7.421077013015747,45.11103272173514,0.9176046287680033,4
7.641922235488892,45.18279173559054,0.9924706458932149,4
7.632503032684326,45.15882959513664,0.994378592287914,4
7.699075937271118,45.11674287576491,0.9907207381794125,4
7.124428033828735,45.152120839040286,0.9311635466871189,4
7.433826208114624,45.127615433194336,0.9728160172398888,4
7.8693461418151855,45.14359410954813,0.9756685187377795,4
7.700509071350098,45.121906219657525,0.947244463317002,4
8.016225814819336,45.15743497510039,0.9624357092533046,4
7.3669798374176025,45.120504789086084,0.9133889050686412,4
7.354905128479004,45.127331392343734,0.9907573764484296,4
7.500667095184326,45.12199318023327,1.0029729151595763,4
7.507086992263794,45.10917062840956,0.9932312115058313,4
7.6646788120269775,45.125104715203896,0.998473333863439,4
7.466299772262573,45.14221000788301,0.9231899380030557,4
7.678900957107544,45.15027834890534,0.9624789115307315,4
7.551941156387329,45.1731772698816,0.9568627735079895,4
7.314641714096069,45.17430564555865,0.9937873648853973,4
7.338846921920776,45.13789088874114,0.9158537368129587,4
7.095886945724487,45.14410238695948,0.9700030048662516,4
7.373262643814087,45.120480915004045,0.9904620163631646,4
7.3275063037872314,45.16576678035917,1.000234162473603,4
7.527717113494873,45.153680870908346,0.9719390178943639,4
7.2708001136779785,45.13371014325807,0.934302067691209,4
7.946696996688843,45.13450958779571,1.007643513564838,4
7.272986888885498,45.143375087356354,0.9179462856668938,4
7.228984832763672,45.11949659510096,0.9678895597651727,4
7.157737970352173,45.17311898665281,0.9876113142353788,4
7.690625905990601,45.14580369019134,0.9559471695756754,4
7.616794109344482,45.1295961866943,0.9522617213682304,4
7.486492872238159,45.140741402849414,1.0086950788102567,4
8.08388090133667,45.1337373292813,0.965535197160549,4
7.079341888427734,45.130816140459316,0.8870848285972199,4
7.215699911117554,45.12984600110735,0.9649753577273116,4
7.799300193786621,45.144060485751545,0.9590302810973685,4
7.440203666687012,45.12474387998512,0.9198531870190411,4
7.413852214813232,45.17936647946311,0.9942848219325685,4
7.197970867156982,45.15468921371023,0.9308265988819723,4
7.48907995223999,45.16335351370242,0.91046880957177,4
7.7213239669799805,45.2008163169773,0.8952296979852039,4
7.6572301387786865,45.134685782962464,1.0117973992522293,4
7.685348033905029,45.146545668905105,0.9877487700409677,4
7.49397611618042,45.11062265472003,0.9111245539562718,4
7.417200803756714,45.131688845202426,0.9532624751130487,4
7.37336277961731,45.1580607523823,0.9037155380909613,4
7.6164329051971436,45.178005834003265,0.9726359638608062,4
7.643510103225708,45.15684183732657,0.9856960018072263,4
7.373082876205444,45.13846765896936,0.9508782439076693,4
7.689033031463623,45.10729475926126,0.9057458872314299,4
7.564580202102661,45.178415347217296,0.969189521696145,4
7.539078235626221,45.16320887974045,1.015992602731042,4
7.4327781200408936,45.143080064484366,0.9852514841980349,4
7.4724390506744385,45.13151935338134,0.9902340787811252,4
7.680262088775635,45.09598589320555,0.9277797029186003,4
7.488595962524414,45.13532554196293,0.9330823133764004,4
7.83657693862915,45.090525457648056,0.940589211785624,4
7.3614301681518555,45.15553082302766,0.9262920954458518,4
7.431264162063599,45.122171404965016,0.9358737593759354,4
7.145262002944946,45.156856523309656,0.9732534677061753,4
7.470569133758545,45.14106066152367,0.936101114083026,4
7.356452941894531,45.128547838397814,0.9796384435498389,4
7.819505929946899,45.11665535622622,0.9346412285024737,4
7.4470131397247314,45.141788282415206,0.9685178499980007,4
7.541175127029419,45.14336779491036,0.9657735880006246,4
7.323383092880249,45.13761031406899,0.9465054618881945,4
7.389298915863037,45.164105432141504,0.9520914181445552,4
8.161463022232056,45.10233561505133,0.954881751861405,4
7.5922441482543945,45.17205759592356,0.9428107252498895,4
8.091941118240356,45.10212144309192,1.019197517349101,4
8.251516103744507,45.13657450712348,1.021286637194768,4
7.321197748184204,45.117286216309544,0.8827804287094281,4
7.522593021392822,45.10696366607366,0.9222020209120831,4
7.701503038406372,45.133234492123535,0.9858226106460354,4
7.563639879226685,45.096963393689315,0.9839176365878622,4
7.759732246398926,45.134935296031806,0.9584124533734699,4
6.9739830493927,45.15081130845323,0.9431222565376338,4
7.503205060958862,45.15131928092916,0.9880177117106284,4
7.646306037902832,45.155224017062174,0.9866593236397292,4
7.551729202270508,45.136998932643166,0.9571415642826048,4
7.892390012741089,45.14872097243338,0.9218425626224126,4
7.345470905303955,45.165988223068986,0.9821643567261579,4
7.772087097167969,45.12985043053074,0.9214386570866666,4
7.316605091094971,45.1753012176806,0.9391602226412966,4
7.571340084075928,45.13135667263635,0.9370040526334404,4
7.6973466873168945,45.150258775851036,1.0244955768373556,4
7.516936302185059,45.09883679132479,0.9329310609904699,4
7.645443916320801,45.16488276630323,0.9823371294567138,4
8.22069001197815,45.112541803260584,0.9807257763192369,4
7.286588191986084,45.14025755534175,0.9283568891463851,4
7.365487098693848,45.148871952588145,0.9445095070889908,4
7.477677822113037,45.14359452218265,0.9939489009651177,4
7.316874980926514,45.167174231840455,1.007164222758208,4
7.871840000152588,45.16801269787886,0.9434346286893095,4
7.7012598514556885,45.166725157169836,0.97651473339613,4
7.912708759307861,45.14648587038069,0.9798217710186795,4
7.591077089309692,45.10647225667603,0.9331338465500756,4
7.495314121246338,45.15624897384096,0.9115614947885233,4
8.061648845672607,45.1400953308187,0.8638928745040961,4
7.491713762283325,45.18293908564217,0.952768144712478,4
7.595916032791138,45.14244118696696,0.9546406535387124,4
7.698155164718628,45.18225089525295,0.9278967247595533,4
7.999337911605835,45.15425391937313,0.9699469547547708,4
7.587899923324585,45.141378210100164,0.9771176195754544,4
7.741873741149902,45.19301005511344,0.9280001556187866,4
7.279538869857788,45.141099112676315,0.9848908559127338,4
8.182998180389404,45.13835962451611,1.008327673355947,4
7.590462923049927,45.14018106754881,0.9382286001265411,4
8.103538751602173,45.15081547148641,1.0043894708076537,4
7.512997150421143,45.15816556137811,1.053155167793286,4
7.559121131896973,45.16661122845498,0.988056192964244,4
7.485368728637695,45.1228664728512,0.9358593461794199,4
7.74493408203125,45.13949334642366,0.9801288945484671,4
8.004363059997559,45.14610150239752,0.95042653608525,4
7.710770130157471,45.10193722821577,0.8980329993990095,4
7.6195762157440186,45.15854567816751,0.9666188094987402,4
