7.3964691162109375,60.170578824905284,0.48370671731327164,2
3.9641880989074707,60.15810901608604,0.4593601334764381,2
7.001788854598999,55.18683429436513,0.22258005179895662,1
6.834923982620239,55.20558503847194,0.2754282282482629,1
8.25679898262024,60.198809763725166,0.4871463844469972,2
7.184483051300049,55.11829595453819,0.2385298596017213,1
3.3199150562286377,60.20994993205255,0.4489570560688717,2
7.096169948577881,55.18661307284312,0.22947463364787102,1
7.937900066375732,55.15977304316285,0.2413502695149292,1
6.791769742965698,55.20671626460104,0.2702854262383174,1
3.3571791648864746,60.13446028672908,0.49134828357426774,2
7.025444746017456,55.15821982097891,0.25101963024515606,1
3.7803239822387695,60.20094004378787,0.5045107529406117,2
7.323413848876953,55.15992275282209,0.28163572050308233,1
5.894061088562012,55.15119518926111,0.27848163591331226,1
8.017998933792114,60.173506681318734,0.4294700636821022,2
6.4348671436309814,60.17488620049606,0.4752668285992794,2
3.7831366062164307,60.14813495783686,0.49358980525816964,2
7.413187026977539,60.22466653169058,0.4366968217871007,2
6.66605019569397,55.199842304402125,0.23100253508124244,1
6.451900959014893,60.21277794633348,0.505634709118036,2
7.097962856292725,60.153906183737334,0.4681567452311052,2
6.744781970977783,55.147932766024724,0.2241231450505509,1
3.8811681270599365,60.168790064425124,0.48495386759574655,2
8.260972023010254,60.16769216791342,0.44171393786481383,2
6.413521766662598,60.18805647904118,0.5628360426497203,2
7.527178049087524,60.14320500094986,0.5001239018519552,2
7.162945032119751,55.20670062130014,0.22803259588191926,1
6.762079954147339,60.15736453978382,0.45932545350020754,2
7.0418009757995605,55.1359506571261,0.23272093957586606,1
6.713688135147095,55.20533086513278,0.2024938261034948,1
6.3868489265441895,60.17844771637441,0.4639843191256894,2
6.024622201919556,55.16707323968331,0.19812426176218637,1
6.7969069480896,60.196389422649155,0.4945870124837697,2
3.8085570335388184,60.16508317019896,0.4968668039169851,2
7.017946243286133,55.1864959356984,0.22267020665706555,1
5.840153217315674,55.15018715461298,0.23455967120495244,1
6.301047086715698,55.16353057957663,0.23337652520079474,1
6.687536001205444,55.176941834566094,0.2400591478985768,1
6.952214241027832,55.17564131987923,0.18628740082246234,1
7.841531276702881,55.17618836586232,0.2508563645533211,1
6.596333980560303,55.1762032004212,0.2644881565220529,1
6.823107957839966,55.173108121936586,0.22785501276853415,1
6.801937818527222,55.184783346194074,0.23938133030771305,1
8.555927038192749,60.170491822734235,0.453311682613624,2
7.075689077377319,55.212566183524096,0.24365181805936537,1
7.733974933624268,55.171858173688804,0.21241775328526075,1
8.35427212715149,60.16178385741199,0.47040447549274733,2
3.748628854751587,60.178853390211934,0.4840835259070261,2
6.8124189376831055,55.18812017867595,0.23318662876946206,1
6.304066896438599,60.16904958197058,0.4718555536767973,2
5.817264080047607,55.15816130892587,0.22937324201962142,1
7.778800010681152,60.16024294729902,0.5063715493237274,2
6.8290510177612305,55.182723355347406,0.22886581382931645,1
6.984117746353149,55.188509807317985,0.2222237032174555,1
7.395681142807007,55.194853201122896,0.26223423279896857,1
7.729201078414917,60.18370044057604,0.4535784451841559,2
7.820088148117065,55.17541983566158,0.244758225186583,1
6.715335130691528,55.17813975507542,0.2481193329635215,1
6.825395822525024,55.17292716613087,0.30753957991958664,1
6.744075059890747,60.17853655444272,0.48452660427590244,2
8.042234182357788,60.16402716003858,0.4498010033278173,2
7.7312071323394775,60.197846810752075,0.49479941333823063,2
7.622920036315918,60.18314013677747,0.4498578925488643,2
6.155770778656006,60.150566186095006,0.5030138802660986,2
3.83951473236084,60.21626343601751,0.48952856441716597,2
7.445137977600098,55.17971750593984,0.24224136208129696,1
6.722064971923828,60.2096141321096,0.4730890604856924,2
6.38080096244812,55.17901114177381,0.24087137651841717,1
7.3403639793396,55.16590050615262,0.24051885336530046,1
7.574178218841553,60.199550643979585,0.4585412211133708,2
7.009699106216431,55.14932017150423,0.24214040584696503,1
6.857286214828491,55.18037454539023,0.2540178358903687,1
7.0378029346466064,55.18487209567607,0.23538701153785635,1
7.90802001953125,60.24480702578853,0.5080247419401565,2
6.560222864151001,55.17089738584668,0.24856595931193376,1
6.577600002288818,55.15536603750466,0.23223057565667132,1
7.227114915847778,60.18135287929318,0.48740038225510285,2
7.94655704498291,55.15438938452257,0.23202821482128944,1
7.547550201416016,60.17622315742696,0.4927255379895577,2
6.701498985290527,55.197480709156814,0.2503996293731787,1
8.513741731643677,60.17584244616015,0.48780342465234416,2
7.0587158203125,55.18162016529595,0.23526546854721314,1
8.425693035125732,65.16792383383549,0.7071196301687699,3
8.01102590560913,55.16579862758022,0.2591481567618611,1
6.855945110321045,55.204397928004774,0.2379252756307985,1
6.960530042648315,55.18092715414101,0.22015678501389416,1
6.736814022064209,60.1711871655648,0.47795562702964606,2
6.850194931030273,55.14094149114545,0.23064945509640747,1
6.824083089828491,60.203820709525736,0.5495365540127937,2
7.469890832901001,60.20238601269354,0.4586507594384458,2
5.944175958633423,55.20200791943993,0.23325940104343185,1
6.36140513420105,60.21759882138246,0.448097201072248,2
3.808830976486206,60.19321013200547,0.4756933138493215,2
6.695713043212891,55.195129023795864,0.25744433513300025,1
6.848063945770264,55.152251168058754,0.24967091702629676,1
7.4804112911224365,60.16430854189358,0.5132836858055636,2
7.308579206466675,60.18365630763722,0.458303002299699,2
7.960961103439331,60.12699357245762,0.4879413687841039,2
6.7576398849487305,55.195608138002235,0.2515705485361621,1
6.355287075042725,55.15823005831092,0.26270662007027296,1
3.71799898147583,60.174328773859344,0.5145710293223378,2
6.6888391971588135,55.198551485679666,0.2789811133705232,1
7.485975742340088,60.193197530688686,0.41001871678502,2
7.578469276428223,60.18388845013443,0.47659285423211584,2
6.425736904144287,60.21399376459793,0.4847276204743817,2
3.6842381954193115,60.16131515205004,0.5107995157834487,2
6.626007795333862,55.179119506024506,0.28218636566809696,1
6.662109851837158,60.16119721973805,0.52024099642581,2
6.666108131408691,60.163648175250025,0.5326747754419133,2
7.56850004196167,60.183565916396226,0.5155508824572412,2
3.9144198894500732,60.18508405126532,0.48960006300323156,2
6.749136924743652,55.12610627658128,0.2724171503625647,1
6.580498218536377,55.13804383324917,0.24677173832868649,1
7.323724031448364,60.14218796820868,0.5115905074944658,2
6.309681177139282,55.16421678200873,0.247833733886716,1
7.062560081481934,55.15782297080063,0.2599585535403406,1
6.861783981323242,55.1678620493132,0.22588616346745297,1
7.442869186401367,60.20794805349292,0.4742873464420127,2
6.579699993133545,55.16158095370038,0.22768287567002352,1
6.824079990386963,55.203290017357794,0.25623538536343654,1
6.415251970291138,55.19472100453071,0.2220574667644914,1
6.966082811355591,55.22371257613943,0.23230527430884118,1
7.051456928253174,55.152210232764226,0.2189567685675765,1
6.509253025054932,60.17568969990971,0.4980329135157699,2
6.4121949672698975,55.170539127385446,0.258302794286334,1
6.709120988845825,55.19198324594512,0.2602722582487833,1
5.904155969619751,55.1803907858372,0.23408709266041153,1
6.880692958831787,55.17876134441296,0.2460174435094282,1
6.874443054199219,55.1551522005407,0.27893431861527584,1
6.6962668895721436,55.18281594103208,0.26349435057049786,1
6.6379759311676025,55.1408315293081,0.24748666361149904,1
6.425101041793823,55.16139632810314,0.25422793243661684,1
6.569124221801758,55.19435537835686,0.23453551325759914,1
6.866314888000488,55.14965626066469,0.24171196905051084,1
8.63817310333252,60.2041044147606,0.4253422150208792,2
6.87076997756958,55.229359747921265,0.23910169489933453,1
6.868880033493042,60.22530451370973,0.4896202479272205,2
7.5015082359313965,60.16635132217877,0.4417904225905457,2
6.848671913146973,55.134173142010816,0.26529570279207076,1
7.679286003112793,60.21741536793556,0.4982754406313671,2
6.759810209274292,55.13770523547484,0.23202293269543536,1
6.623317003250122,60.170707447186494,0.4575911385233784,2
6.544496297836304,55.156879999144785,0.23578281252364566,1
7.788058757781982,60.1721776182032,0.4643327315828746,2
6.823009014129639,55.2048804288217,0.2026923913416085,1
6.634120225906372,60.211519209011286,0.49391268276760936,2
7.0275492668151855,55.12331400755726,0.2384194340187443,1
3.715014934539795,60.2143694667309,0.449692677848884,2
7.589538097381592,60.164005391254456,0.43850759588558785,2
7.382021188735962,60.187682406971945,0.5137551653690248,2
6.667243957519531,55.174233611916115,0.19193228873626095,1
7.865653038024902,55.183115117355484,0.2527927393686757,1
6.964936971664429,55.154449994119396,0.2414084556349878,1
3.59051513671875,60.1715232540037,0.4785330677501892,2
5.9424638748168945,55.150063437717236,0.25689780565067116,1
6.5551369190216064,55.184348801126575,0.22016352249381924,1
7.2402989864349365,55.154769095447804,0.24307717812043983,1
6.999743938446045,55.18585750616922,0.2440181751993507,1
7.623579025268555,55.16778983875024,0.2307734935226777,1
6.633682012557983,60.20160556543654,0.4905697127781906,2
6.540514230728149,55.132480157651436,0.2530020016351911,1
6.855386257171631,55.16839777001423,0.23716486324670719,1
6.973857641220093,55.16558426350622,0.2296111434156717,1
7.9699060916900635,60.13206199754737,0.4391370242463115,2
3.866373062133789,60.22415451278033,0.4450666140708165,2
7.601532936096191,60.18519480595714,0.48015041076146936,2
7.543291807174683,60.14265671914881,0.48181049508657514,2
6.72524094581604,60.17759096572111,0.4708370043953296,2
6.640249967575073,55.20258218018229,0.24155512968481563,1
6.72829008102417,55.118021246634115,0.253798518458168,1
3.734640121459961,60.18458134188716,0.449626328899433,2
6.5853729248046875,60.20200158177543,0.43493688140886366,2
6.810250997543335,55.14053345069464,0.2320224126612311,1
6.914430856704712,55.16231099131841,0.27351001751417053,1
7.637969017028809,60.2038717087714,0.47873290559243886,2
3.761884927749634,60.161426689358024,0.46591640821383384,2
6.834004163742065,55.193129627194196,0.2406819868885147,1
6.837241172790527,55.17194270803368,0.2627104559875064,1
7.888365983963013,60.15486505070465,0.4705039685866689,2
3.9182353019714355,60.21177648143018,0.4876483388442664,2
3.6719260215759277,60.242101299091,0.4810837127490548,2
6.918968915939331,55.19455636013331,0.268177338984939,1
7.270285129547119,60.18591063482555,0.5384559237089861,2
6.751204967498779,55.150516681087275,0.2074842856607369,1
8.31929612159729,65.23130465866417,0.6750475053209309,3
6.735306978225708,55.20855584316367,0.22679836150842858,1
7.748639106750488,55.1795773824465,0.17599776292331587,1
8.638248920440674,65.22147400581234,0.790090531784341,3
6.6825010776519775,55.15310461814419,0.2756477145284877,1
5.979008913040161,55.18138937198747,0.22833021930035335,1
7.225828170776367,55.18030204425134,0.25406038213497384,1
7.51329493522644,55.17112056778518,0.25801341984541937,1
6.011351108551025,55.172013383579525,0.2492954968058757,1
7.560068130493164,60.209181199643055,0.46602784392368424,2
7.065190315246582,55.189999014220376,0.22544331477900112,1
5.960119009017944,55.17084363053657,0.2295766584009299,1
7.81151008605957,60.19537390065915,0.42112300723920026,2
6.2273571491241455,55.1650179254372,0.23732369138761636,1
6.7560341358184814,55.17530175313908,0.22233718124482682,1
7.021797180175781,55.193925220100766,0.24941438740258381,1
6.7727251052856445,55.15803973756313,0.2292188113855624,1
6.675945043563843,55.19136906508686,0.24794291122812448,1
7.987451076507568,60.16239204200625,0.4893145081078559,2
6.8498899936676025,55.16307129478166,0.28153515320055356,1
6.963584899902344,55.15322253490446,0.2569747910470939,1
7.763256788253784,60.21673952162864,0.48283955316458205,2
7.595627069473267,60.19900920088556,0.5305353919434449,2
6.215901851654053,60.18457050756297,0.5466222340271654,2
6.23346209526062,60.21118380063003,0.4745351628710895,2
6.7328572273254395,55.13373465512968,0.25069578016199945,1
7.080685138702393,55.17549739521415,0.26546779305384355,1
8.187075853347778,60.20032925658895,0.49449992980197943,2
3.929180145263672,60.21217146132242,0.4784481439808074,2
6.54683780670166,60.21456263544813,0.5007881798382846,2
6.791625022888184,55.19708682705865,0.2220321657348403,1
3.714556932449341,60.17318209727946,0.48401186382867045,2
3.7776780128479004,60.21518050048495,0.45043065908293356,2
6.292375802993774,60.13531522649025,0.45722823830018217,2
6.82902193069458,55.193870032224744,0.27526694697078463,1
7.072438955307007,55.20515619894237,0.24050162914022435,1
6.3021039962768555,55.20646493407178,0.22793779198165232,1
6.055747985839844,55.14131451263859,0.21393436352445455,1
7.576565980911255,55.15806171132869,0.2103473066141765,1
6.866530895233154,55.17429292794534,0.24078089441767792,1
7.058444023132324,55.14367411478271,0.26079479322912114,1
6.626632928848267,55.214316751752186,0.2650360788789842,1
6.276644945144653,55.15255706692794,0.23511749226143705,1
7.529179096221924,60.18570533094315,0.4688658256428328,2
6.8751890659332275,55.1631420694021,0.24016948373313135,1
3.506972074508667,60.22612502954947,0.4872416918384266,2
6.322885036468506,55.14440638199028,0.248513100383006,1
6.974926948547363,55.155162691174894,0.2403203785432015,1
6.650508165359497,55.17157197469413,0.23264189317239384,1
3.7199039459228516,60.174502331495034,0.461740803347344,2
7.736116886138916,60.18428049675999,0.43785027505645546,2
7.353145122528076,55.14913764940231,0.27160991904573306,1
7.712156057357788,60.19060322359927,0.5146100903071623,2
3.784377098083496,60.200193734549515,0.448934905165107,2
3.9690842628479004,60.184029360141814,0.4837261809677612,2
6.418136835098267,55.17782802648504,0.21334837165839915,1
6.689306020736694,55.16454263649765,0.23132873543627439,1
6.737043142318726,55.17780934043413,0.22697343841575077,1
3.7629048824310303,60.18097258283413,0.482555235602243,2
7.939455986022949,55.16011049326032,0.22438681473775218,1
6.205231189727783,55.136818239924665,0.23116912278055898,1
7.587961196899414,60.18921613741802,0.5085774480994123,2
7.399026393890381,60.18157801140326,0.4454602653599643,2
7.574300765991211,55.151862399029206,0.23569214155173251,1
4.07299017906189,60.168968175692996,0.45715621650022903,2
6.5814208984375,60.155458036517444,0.5051969760385562,2
6.5370659828186035,55.17313749995874,0.2536269025837236,1
6.670781850814819,55.13689664689946,0.23138267459290662,1
6.824251890182495,55.14605979705706,0.26745423135956237,1
5.894629001617432,55.21353276393329,0.23821228076696166,1
3.571720838546753,60.18867708124525,0.49147981100312055,2
7.465932130813599,55.16291154145115,0.22539479223855483,1
6.97255802154541,55.1638719933453,0.23165443662907534,1
6.923408031463623,55.16820992178003,0.26288640689709086,1
6.642689228057861,60.1976128883701,0.4452765061673173,2
6.560854911804199,55.16143472182398,0.26972531201512173,1
7.261798143386841,55.18621905494536,0.24137871770922828,1
5.386940002441406,55.17638700939777,0.21405352224250682,1
6.771737813949585,60.23126035739487,0.4735780738037486,2
6.899697780609131,55.17112004357514,0.2575102243360306,1
6.525971174240112,60.16371116775973,0.5223995357213245,2
7.673613786697388,60.150683393753575,0.4915994224459104,2
6.750550985336304,55.17090224313269,0.2253914648865255,1
8.227407932281494,60.17744795727596,0.5034055256292703,2
6.895506858825684,55.19310078204749,0.22636711541528343,1
6.87243914604187,55.19820990633482,0.2112348629800307,1
6.766562223434448,55.147875301604536,0.21647703042986244,1
6.97994327545166,55.11847731394676,0.21872319101133644,1
8.126537084579468,60.10933566009305,0.49388664990633496,2
6.741935729980469,60.17563263403271,0.47566943212577456,2
3.8324129581451416,60.18109180560106,0.42689584952591786,2
7.045392990112305,55.14685269911479,0.21004607727839,1
6.6492650508880615,60.17747171249362,0.49285978869922165,2
3.7284369468688965,60.19347184210017,0.45075399492458024,2
8.010416269302368,60.163722832800616,0.44547762940357666,2
7.742875099182129,55.17281694924382,0.23060859638037734,1
7.51659893989563,60.17367968499822,0.5144066384711595,2
6.871140003204346,55.15289749703173,0.24887479106266355,1
6.601102113723755,55.16466776347863,0.2559617419301513,1
7.212657928466797,55.1654321043812,0.2445116700729041,1
8.23474907875061,65.19637789809053,0.7730016700105915,3
6.5989580154418945,60.146949225510134,0.4713734450722696,2
6.9470295906066895,55.210327508662424,0.24075164355740464,1
6.819532871246338,60.19422135570449,0.434162874209966,2
6.497152090072632,55.18572402211228,0.26002117805899355,1
7.685198068618774,60.21779822669192,0.46551440649054654,2
5.738699197769165,55.184573815490324,0.25231783383322803,1
5.7536633014678955,55.166859741233736,0.2644795653478539,1
7.986422061920166,55.15884706566524,0.22844474308540158,1
7.0815370082855225,55.173213783459126,0.24738455515985813,1
7.208095073699951,55.15020429965791,0.2622795788721745,1
6.167147874832153,55.181360539498485,0.25262625177415715,1
7.5857930183410645,60.143171609328185,0.5129104013932271,2
3.79811692237854,60.22026861726373,0.45827390511255983,2
6.907148838043213,55.17008406026994,0.2548873126324488,1
3.837648868560791,60.23975080371635,0.4881417939755338,2
6.603716135025024,55.197352334228626,0.2359449908053904,1
3.7128448486328125,60.21203106741787,0.4614680638364914,2
7.0745689868927,55.20155175945144,0.23256345880237564,1
7.213695287704468,55.16041725198545,0.24981314095652596,1
6.968764066696167,55.17869765043889,0.23531336497508543,1
7.222656011581421,55.14677802072206,0.21697703834787116,1
6.132027864456177,55.15513324573474,0.27261352412262935,1
7.532503843307495,60.2004179789527,0.44246385432049984,2
6.812165021896362,55.1744985843136,0.26320906575391423,1
6.71820592880249,55.16782408229211,0.25177908558344336,1
5.693778038024902,55.126569293562525,0.19612555192083783,1
5.640799045562744,55.208164189965764,0.2421616665571551,1
5.702218055725098,55.14584262707132,0.2262566312144514,1
7.655724048614502,55.17433419950278,0.24363438989233138,1
6.020852088928223,55.13633997618306,0.2344081889811676,1
6.605777978897095,60.1497679594735,0.4909965617302893,2
3.760709047317505,60.15290219523532,0.44647612017908966,2
6.919872999191284,55.17393378066813,0.23457094828935374,1
6.86618709564209,55.18427092896037,0.23266439467798433,1
6.95553994178772,55.18512001235882,0.21353084214046247,1
3.8748161792755127,60.198061642825344,0.4622297593076851,2
7.680490016937256,55.144935116330025,0.23272345293154462,1
7.341742038726807,60.20433237309963,0.46030558442236225,2
6.393611907958984,60.17454532749273,0.46562459343355805,2
6.732304811477661,55.19336037934975,0.26650000741801677,1
7.1468186378479,55.16817145000466,0.21708479732406735,1
7.847697973251343,55.126064464939525,0.2393123698893914,1
6.55585503578186,55.17377010507342,0.2845927517182423,1
6.810595989227295,55.18315456706639,0.24850843959967778,1
6.288906812667847,60.20191026124638,0.5041170638626598,2
6.993840217590332,55.18746357550277,0.23936821975903683,1
6.962415933609009,55.20058485696443,0.24220598836709903,1
6.7930731773376465,55.20018726396693,0.19621985883500023,1
7.1061317920684814,55.17048503029414,0.25142696283494237,1
5.538402080535889,55.16677094385162,0.20933614157824448,1
6.57822585105896,60.193595681733726,0.456913463614167,2
8.463989019393921,60.16293812934044,0.5134022055649579,2
7.064258098602295,55.15467578296486,0.22490195084260572,1
6.017301082611084,55.151394629035984,0.23346070575809688,1
8.857677221298218,60.21549711827742,0.4751446564554769,2
7.147922039031982,55.18245198322247,0.22145733080672242,1
7.566836357116699,60.24579544668008,0.4800442297497276,2
7.716448068618774,60.18212812066125,0.4593766553521127,2
6.741125106811523,55.176033434441784,0.2455160110106216,1
6.93149995803833,55.17468802777038,0.26877404103029073,1
6.701879262924194,55.18948402997139,0.2312909858113854,1
6.501652956008911,55.15066066416025,0.21751865461150152,1
8.155421018600464,60.2379689824498,0.45597286182437075,2
6.491215229034424,55.143565158001785,0.23826312179287915,1
6.6556031703948975,55.21357095741181,0.24076105985885798,1
7.159804105758667,60.14080973295628,0.4730569435751455,2
4.04880690574646,60.20727763344784,0.4775291476000296,2
7.013729095458984,55.173440941427124,0.24519717151978657,1
6.919513940811157,55.222368063586096,0.22322907678175868,1
7.62657904624939,55.16968786249858,0.275348634842923,1
6.497005224227905,60.16345095036901,0.49195834492932683,2
6.266068935394287,55.19514292757427,0.26333359199087875,1
8.39682412147522,60.15062653577155,0.4675755823341983,2
7.548858165740967,55.151448076332876,0.2511286816530052,1
6.379501104354858,55.15754273772561,0.2314959347562537,1
6.406094074249268,55.146024601191094,0.25242114664945003,1
3.738955020904541,60.1878588764947,0.5120488948726625,2
7.153911828994751,55.17440337710604,0.26811900044698667,1
6.912126064300537,55.169677187439106,0.2649697755611349,1
6.863139629364014,55.17864056389909,0.2415093805523016,1
6.885295152664185,55.21446264595481,0.22430397745459418,1
6.825163125991821,55.14020875888706,0.25146993565721,1
6.846380949020386,55.17633453118922,0.23895992935666696,1
7.298331260681152,60.20766514753474,0.459646470999559,2
5.847569942474365,55.152429185550005,0.1950492611547307,1
5.955827236175537,55.18234696370183,0.22528731146111627,1
7.703523635864258,60.183390343224005,0.45622203837483555,2
7.0102739334106445,55.17481682697755,0.25809201191207665,1
7.168238162994385,55.18039981573192,0.21466632083360487,1
5.939183950424194,55.17475795838302,0.23171414950959837,1
6.559611082077026,55.199878418696606,0.26406559723919687,1
7.785218000411987,55.15896427671833,0.25494438682192094,1
6.750746250152588,60.153876451475874,0.5010426129755956,2
7.1195032596588135,55.190114628486434,0.2410735912957704,1
7.154442071914673,55.160982459396024,0.265016782476369,1
6.662662744522095,60.185281074971215,0.48548000544270287,2
3.5951879024505615,60.15998478830083,0.4844830750509813,2
7.012012958526611,55.14205009299876,0.26266839748810117,1
6.8012778759002686,55.185900465673086,0.2291974215724621,1
7.322446823120117,55.18186201722935,0.22657353019490656,1
8.397449970245361,60.20872307793243,0.5470286178528043,2
3.905768871307373,60.20962661848489,0.41469457339282356,2
7.863746643066406,55.20090788759882,0.2273666868730394,1
6.474736213684082,55.17294326007095,0.21401019319087317,1
16.089318083917966,4.1958454868312925e-05,9.765686677459783,6
15.501902958561057,3.489321760316698e-05,5.597387780316497,6
14.480252411074469,3.199595138859764e-05,6.962083979149268,6
9.12001828654597,6.088925265188234e-05,1.2604096472712547,3
14.190768089852556,2.7978334913546476e-05,5.351585629614846,6
10.590473891174222,6.363285806791825e-05,1.8994571017637667,3
17.740068620706293,2.966603918491262e-05,9.864632783333674,6
8.096888748784774,5.116336487142729e-05,1.1436317025508398,1
13.70097058198506,3.5970563557449794e-05,4.63794669937199,6
11.782676281205688,6.130842930439577e-05,2.8429564703917647,5
14.800222147174578,2.411082788327981e-05,7.438337040719436,6
6.230341033245725,5.898139949867058e-05,0.16459562882678042,1
14.91478301009863,2.668628443294132e-05,6.752988431061743,6
5.444775548224648,2.057976760173015e-05,1.2685240657221173,3
12.554260206390046,2.979192820542868e-05,5.113558091183082,6
