6.983666896820068,75.24797673518327,0.22647172091591483,1
3.3942010402679443,75.23556440722531,0.24074083396613472,1
6.871865749359131,75.19336071802132,0.22959380886251418,1
7.314584016799927,75.27207661004863,0.237722123623857,1
7.336955785751343,75.2361927452108,0.25533997051513374,1
7.510791778564453,75.23817653502584,0.21773267562783755,1
7.096217155456543,75.20082145343889,0.2486026587269549,1
7.0927441120147705,75.24249690666788,0.24776131510979624,1
7.3685691356658936,75.24357571687702,0.2595880203956121,1
7.354946136474609,75.23228931887652,0.2614374421293568,1
6.573099136352539,75.2495121056377,0.2846621183081173,1
7.089191913604736,75.23333258213566,0.2431178945268976,1
6.080009937286377,75.1682739060055,0.21939147786800062,1
7.193105936050415,75.21454023424322,0.24162711831394504,1
6.623552083969116,75.2602745211644,0.25893677282103233,1
5.832417011260986,75.22475479001427,0.24431207473658298,1
5.760390996932983,75.28536584442405,0.2558526482736716,1
7.1248579025268555,75.24873573663591,0.23752728373931473,1
7.5735979080200195,75.19285662256995,0.26889993676886,1
6.540128946304321,75.29109593277008,0.23929225489921274,1
6.650980234146118,75.21654359566438,0.2404374427905218,1
6.307086706161499,75.22056479859374,0.22650431256622713,1
6.816830158233643,75.24100516471512,0.242036872748358,1
7.297357797622681,75.23430361292785,0.26260354196136926,1
5.986187934875488,75.21563100486036,0.23347226620641737,1
6.7630860805511475,75.18502434990286,0.25485662969335354,1
6.542117118835449,75.24136840162753,0.23172990025263965,1
6.441157817840576,75.2908787038333,0.25322326646788823,1
6.333306074142456,75.26319839884218,0.20641056595917986,1
3.319391965866089,75.24426417322871,0.2345606981359573,1
7.021221160888672,75.25761913745211,0.24278596497053379,1
7.367298126220703,75.18541898944564,0.2587240546490996,1
7.917516708374023,75.21387707803008,0.2600838409678004,1
7.484143018722534,75.26266236463634,0.2590827992819836,1
8.549412965774536,75.22335462301574,0.256698940678277,1
6.747463941574097,75.22079740278964,0.24053587788241942,1
6.768075704574585,75.23953965674765,0.2516579674196566,1
3.4272420406341553,75.2514883040094,0.2432282725769618,1
6.995087146759033,75.20210600653829,0.23694911443507558,1
6.826896905899048,75.2399076439016,0.2603873006060069,1
6.831692934036255,75.23732180294526,0.27611908892226206,1
6.624306917190552,75.2020885234621,0.2430558229224164,1
6.812927007675171,75.248801698754,0.19518360333661394,1
6.651537895202637,75.25670467688488,0.23263640500966312,1
5.580010890960693,75.30269433685991,0.2677780533882523,1
6.949294805526733,75.27631351276032,0.23509105247847198,1
7.066000938415527,75.20203724388355,0.22763959803798553,1
7.386322021484375,75.23740969184223,0.2436245402319887,1
7.011114120483398,75.21988199626712,0.21897348975196376,1
6.666315078735352,75.18783775576983,0.24463951229206052,1
7.490721940994263,75.27803745506587,0.22346232076880254,1
6.679076194763184,75.23453010442915,0.26840684840213697,1
7.466970920562744,75.21812799099878,0.21706731609067725,1
7.731434106826782,75.20461854724492,0.2347458301338227,1
6.4969000816345215,75.22017107701248,0.19345059154278998,1
7.516286849975586,75.24051142262613,0.2621164760068232,1
5.245496034622192,75.28693803309714,0.25499874351831014,1
6.965914964675903,75.20751528887135,0.27506284201115083,1
6.590864896774292,75.22840699620154,0.21471112083758456,1
7.039786100387573,75.25100725107232,0.26428942933922134,1
7.504806995391846,75.29592514411137,0.2589538458305404,1
6.182209014892578,75.23638089942698,0.20799359793914673,1
6.780208110809326,75.23379015838931,0.22491867019214185,1
6.331035852432251,75.28474086978981,0.23502149792835855,1
6.9678380489349365,75.18811459025548,0.2050395655955124,1
7.773684978485107,75.21854308624522,0.22099023956624178,1
6.96138596534729,75.20371760506576,0.23634662795300285,1
6.5656187534332275,75.22176228456122,0.24354679175347796,1
6.4858880043029785,75.22402727424571,0.24465003602070862,1
6.919642210006714,75.24119814151135,0.22228064890497795,1
7.1067399978637695,75.23272675717897,0.2492634082984769,1
6.484149217605591,75.26135533954505,0.2027057068186772,1
6.508271932601929,75.23974169158119,0.23484344166237137,1
6.90557599067688,75.20514652560036,0.21625688700221624,1
7.353835105895996,75.24180930391711,0.2615765829989623,1
6.9523398876190186,75.2888333231519,0.2520160702597143,1
6.813590049743652,75.22749973745876,0.22553415094818396,1
7.31557822227478,75.23643625889277,0.22162833802400697,1
6.313865900039673,75.2139075804559,0.22331386192522737,1
7.013893127441406,75.2584995924001,0.23966981600330714,1
6.576515197753906,75.24963240277074,0.2351470141309265,1
3.4694130420684814,75.23314326046557,0.22942735847949997,1
3.7614967823028564,75.242818639001,0.2617670319576654,1
7.2297399044036865,75.24803734187083,0.2512443002194536,1
7.5689709186553955,75.22982650964724,0.24472455141679753,1
3.754952907562256,75.2309474369189,0.23565572796246226,1
6.691769123077393,75.24887756116742,0.25547289801584655,1
6.423028945922852,75.22124505515345,0.20787451280909194,1
7.048862934112549,75.2561203549335,0.20848278904531992,1
6.760883808135986,75.2162923605321,0.24770834298008082,1
7.549207925796509,75.22781166586407,0.24645996348933577,1
6.72966194152832,75.24463438981797,0.2503318353347958,1
6.563886880874634,75.18594349609961,0.23282332874486067,1
5.835031986236572,75.19857661051908,0.2703936063344416,1
7.78091025352478,75.22361246262574,0.22635535038018517,1
6.17454195022583,75.22561683509274,0.23010296770376995,1
7.619174957275391,75.23863799916549,0.23202940000700067,1
7.675575017929077,75.28406248498283,0.19843593096837078,1
6.851783275604248,75.27561374810044,0.21177156792886664,1
6.386634111404419,75.19014878968076,0.25899456546152094,1
7.592418193817139,75.25026009990282,0.2544848262360192,1
6.548262119293213,75.21486574704691,0.2300386687973828,1
7.990870952606201,75.25277620175231,0.2662337432540435,1
6.190745115280151,75.25616283824635,0.2575680313608489,1
7.502686262130737,75.26130693720302,0.22103584943026902,1
3.601936101913452,75.22189172886652,0.2853833684843623,1
6.402374982833862,75.19399821055602,0.20402935938839117,1
6.60969090461731,75.21725746218677,0.25004254789456265,1
6.744025945663452,75.27535133936757,0.28451642511332975,1
7.9909796714782715,75.25082628205499,0.2807196825775338,1
6.602609872817993,75.28173064070327,0.21189086422815287,1
6.99453592300415,75.25517484804789,0.2567560115925763,1
6.919327974319458,75.22338014818256,0.21679803346854706,1
6.8307108879089355,75.24210816840538,0.2342432807994077,1
7.045212984085083,75.2629861160703,0.26317278005449957,1
6.1708457469940186,75.23045479494412,0.2609782495600122,1
6.690551996231079,75.29047988847105,0.24826507258741534,1
6.854644060134888,75.22760434516302,0.2152724101320714,1
8.549345970153809,75.23600220421463,0.2362149704650361,1
7.239017009735107,75.23646235404858,0.22656472719941168,1
7.591181993484497,75.27548795335889,0.25485524825558303,1
7.83602499961853,75.27109092786814,0.21652539468523974,1
6.190068006515503,75.24985974440057,0.2383699394075239,1
6.6911749839782715,75.25779648190469,0.25344964489230637,1
7.815945148468018,75.23419830549187,0.2604768259178847,1
6.727420091629028,75.27299751244834,0.235346873466358,1
6.234342336654663,75.23593031762277,0.2514146101238693,1
6.424377202987671,75.26201936449596,0.24958700524745786,1
3.433009147644043,75.21075022523776,0.19958102687576487,1
6.852379083633423,75.23213101007332,0.2382883429530141,1
6.654088020324707,75.23623555026658,0.2762563794840462,1
6.56552791595459,75.23024841176611,0.23028893939938205,1
3.3988471031188965,75.19319451891512,0.24431884650213753,1
6.625084161758423,75.25475015581969,0.22700737786614045,1
6.324121952056885,75.25311144359176,0.25175975276334467,1
6.423738718032837,75.23670472268682,0.23729259482201082,1
6.859377145767212,75.15838039568398,0.25307232509178706,1
6.774627685546875,75.24665797812008,0.23265835450731437,1
6.669686794281006,75.17576124146012,0.22406046999758789,1
8.000913858413696,75.20293424535461,0.24796896046588887,1
6.756155729293823,75.21524386895702,0.21862684104120766,1
6.251632928848267,75.23184152811301,0.255980541883236,1
7.4273200035095215,75.25209691773159,0.2388624247769224,1
6.716997146606445,75.24689383289704,0.24980460410451263,1
6.837208032608032,75.2363069946213,0.25310536295488223,1
6.72916579246521,75.23545781652297,0.2500238047124962,1
3.5436649322509766,75.24766621900423,0.24517570846020317,1
7.178515911102295,75.21742298287587,0.28473234275840964,1
7.043069124221802,75.24744554508774,0.2301858863328435,1
7.375057220458984,75.24638874063824,0.23441419480261577,1
5.773593902587891,75.24788180866005,0.26092682138600054,1
6.757961988449097,75.24322776676871,0.28218577758304897,1
6.1671600341796875,75.23187697481426,0.2506247824771626,1
6.781421899795532,75.2588997179394,0.23523962852412947,1
6.971306085586548,75.2047407652487,0.2670531330951656,1
6.688498258590698,75.23555374777902,0.27374943201658714,1
6.426322937011719,75.20368758659268,0.25107613203922036,1
5.717058181762695,75.24829619810745,0.21484622712114448,1
6.499358892440796,75.27284008249826,0.23653703649247565,1
6.44212007522583,75.23190165878634,0.23863277812291167,1
3.805856704711914,75.23951253853262,0.21474460263403894,1
6.10619592666626,75.26287307793382,0.2233135985338748,1
5.945399761199951,75.22189659054803,0.20288879609342209,1
3.418745279312134,75.25018998792002,0.24334852993186676,1
7.873291015625,75.1903078621206,0.2164726410727693,1
6.056982040405273,75.20904262819464,0.24726827715854396,1
7.100821018218994,75.21069315227015,0.2284906462277353,1
6.746240139007568,75.20747277251358,0.22001757267546754,1
6.868523120880127,75.25732997416586,0.25024255968106757,1
6.338218927383423,75.24731210049843,0.24413081086855448,1
6.277127265930176,75.20207308378215,0.21689561402366175,1
6.622270822525024,75.21948171155563,0.2591884668248235,1
7.158756971359253,75.24687090868888,0.22755372567516655,1
6.854176998138428,75.24812925350204,0.230282262170002,1
6.64418888092041,75.24159050478559,0.24398517994085922,1
7.065001964569092,75.25197278028547,0.23710023090569046,1
7.213381052017212,75.24426617904292,0.21632339650572854,1
7.538825035095215,75.27562431530585,0.22391958756327895,1
6.9257729053497314,75.27009420487593,0.22763051040029836,1
7.271073818206787,75.27849460402743,0.22205130611425675,1
6.914027690887451,75.22502694713239,0.22374117727127946,1
7.029762029647827,75.24666408411746,0.2642675036599404,1
6.563308000564575,75.21630376300517,0.19147653751291843,1
7.0318121910095215,75.23924783178975,0.2627619198216164,1
6.808608055114746,75.24067560110436,0.24378048021414123,1
6.707643985748291,75.25392575963009,0.24167846504413146,1
6.850908994674683,75.23489641525566,0.1931494072020661,1
6.569230794906616,75.20719661747034,0.25712252103423733,1
6.775003910064697,75.22279972595493,0.2699914778806468,1
7.30030632019043,75.22651445688014,0.2483407288957868,1
6.6472930908203125,75.28843233062128,0.1991352174036006,1
6.352350950241089,75.229760349928,0.22381587655736399,1
3.394145965576172,75.2548527212661,0.21622970580251774,1
6.692425966262817,75.2721581824758,0.25207345764176764,1
7.914520740509033,75.2489020781407,0.21138274466473944,1
6.032803058624268,75.22078844560292,0.24441679749134226,1
6.664152145385742,75.26503670208405,0.24431578694073264,1
7.042589902877808,75.31215903692649,0.24839098358713643,1
7.218269109725952,75.22717148662258,0.19685863770581072,1
6.419739007949829,75.21300264336045,0.2370697152577166,1
3.3282887935638428,75.24143861229997,0.2404394945460961,1
6.836488962173462,75.22317464228836,0.20584482239581636,1
7.2617409229278564,75.21461078607462,0.2457791208896312,1
5.501071214675903,75.25625818596741,0.25788958324594324,1
3.2131001949310303,75.24750253438522,0.21168906110200084,1
7.371691942214966,75.21554699479879,0.23832870173939097,1
6.891258001327515,75.18212447192636,0.22662591612107774,1
7.5189478397369385,75.19655907761788,0.2078409740621129,1
6.824964761734009,75.18535152977394,0.23129363909768869,1
6.6461851596832275,75.21380813594098,0.20052599724068784,1
3.30560302734375,75.27092693871433,0.2600833073594767,1
6.6720030307769775,75.24788439515282,0.2361490775451443,1
7.025540113449097,75.16980873693348,0.22554203999434258,1
6.597344160079956,75.27178475147119,0.2459458551348854,1
6.3235321044921875,75.26351408536316,0.21022831162206707,1
6.789191007614136,75.19999350036585,0.22678371634321484,1
8.117496013641357,75.23622267814801,0.2477726565747794,1
5.750862121582031,75.23774356963824,0.2384886621977351,1
6.662070989608765,75.23390550552267,0.22290483525664093,1
6.8930487632751465,75.24388600970083,0.2312383609686345,1
7.307757139205933,75.24697550383232,0.23098377670979447,1
6.825186252593994,75.23254257105157,0.2352371381096007,1
7.8660149574279785,75.20851406275072,0.23122732722219105,1
6.665011167526245,75.17431485420224,0.23123411235248353,1
7.59792423248291,75.21747980551817,0.2515362965899515,1
6.354079961776733,75.26132644602164,0.2310786893117359,1
6.963292121887207,75.23101763718914,0.2045850463210734,1
7.272490978240967,75.18911790890034,0.255346774505216,1
6.612710237503052,75.24149011963046,0.24717034132883065,1
6.997099876403809,75.22921083502351,0.2589095802361269,1
7.649270057678223,75.25454107444237,0.21405327283329567,1
6.530494213104248,75.2104601964295,0.20409696362165652,1
6.48812198638916,75.19089982593968,0.24358314547793494,1
3.664896011352539,75.20646672104436,0.22153894347640013,1
6.685143232345581,75.19932609225081,0.22169872782613725,1
6.946521997451782,75.23736841404325,0.24817041736692033,1
7.35518479347229,75.23768146521996,0.20989455333407953,1
7.432683229446411,75.29516069377225,0.25060167139161127,1
7.380427122116089,75.22347403058089,0.23252836275601949,1
7.07823371887207,75.21023001260849,0.2514278083191039,1
6.413090705871582,75.26054221604512,0.23201236280735335,1
7.2409141063690186,75.26958769620732,0.22674408257966502,1
6.651276111602783,75.27764389690368,0.23420772411177596,1
6.914844989776611,75.19464486150807,0.24614198475133278,1
6.698409080505371,75.2669480462093,0.22589462871616114,1
6.538453102111816,75.26503103644114,0.25043957625114094,1
7.450169086456299,75.27452671199903,0.22598987728014752,1
6.564168214797974,75.24696851843582,0.26872817858480513,1
6.552747011184692,75.22711819998648,0.26548873708886905,1
6.886025905609131,75.27779890224888,0.22198805935673724,1
5.589843273162842,75.19230311338323,0.2268901407357648,1
6.720734119415283,75.23559623629806,0.2569472963465347,1
6.80216908454895,75.2801240090045,0.25644900287832045,1
3.615041971206665,75.18204930010569,0.21576348979358462,1
6.5903918743133545,75.220980991644,0.2575102575220485,1
6.3644859790802,75.219901572701,0.2835677784201226,1
7.000747919082642,75.17488762279864,0.27590708398929675,1
7.817370176315308,75.1895565119081,0.259588244927182,1
6.881976127624512,75.24283776434174,0.2602789199891303,1
6.654369115829468,75.1787700443932,0.2469118929166531,1
7.906888008117676,75.23424420027658,0.22386211220367044,1
7.027812957763672,75.19203389433159,0.25310084514940734,1
7.3892621994018555,75.20888097807585,0.24858253475531888,1
6.012038230895996,75.25337642927934,0.20387355474404592,1
7.5138633251190186,75.21666991727268,0.21935616629412596,1
7.0035200119018555,75.24736527226776,0.24198442238490062,1
7.6758739948272705,75.21130366262747,0.23207192438373508,1
6.65000581741333,75.22878298008555,0.2452873242235148,1
6.20001482963562,75.22380089279366,0.25698398931555805,1
7.046311140060425,75.24209941073389,0.2848944201165653,1
7.177645921707153,75.26223756113033,0.23310634669607855,1
7.168972015380859,75.27009887182545,0.23679800222796615,1
6.757918119430542,75.21938690114654,0.26242356521356386,1
6.8699400424957275,75.17280455224669,0.2524463926060159,1
6.527431964874268,75.23113397540006,0.24331953194074454,1
6.897289037704468,75.24435583705771,0.25136712493435204,1
6.7306671142578125,75.25096117327048,0.22420411464756787,1
6.724989891052246,75.21614096658752,0.2715794339346802,1
6.604932069778442,75.28783776342486,0.21755396015861722,1
6.192300081253052,75.24758765490122,0.27200722254384474,1
7.0318779945373535,75.25265642221589,0.2234051696478068,1
7.004994869232178,75.26176486600035,0.23322900405193392,1
6.402705907821655,75.2198246819542,0.21026661044380093,1
7.810502052307129,75.25950259775496,0.2467410052711832,1
6.089512825012207,75.18036337153261,0.2359357213384437,1
5.62279200553894,75.30002614773863,0.23380427415981345,1
3.4289400577545166,75.25869424355366,0.2480895601070877,1
3.73368501663208,75.2209032298279,0.2727000203868825,1
7.060165882110596,75.21852654820711,0.2560180450866615,1
8.206411123275757,75.20322055279817,0.2533624445964681,1
7.182637929916382,75.23990212359304,0.23808640983318108,1
3.8048059940338135,75.27374062710567,0.25516365579574435,1
3.5348918437957764,75.24968112254545,0.2437086738297132,1
7.7631449699401855,75.20239442695724,0.23156150131392747,1
5.857304096221924,75.25069651254252,0.25771406211628184,1
6.821919918060303,75.20289853473741,0.2371203389937937,1
5.8231260776519775,75.20140852938425,0.20122352010307792,1
6.750087261199951,75.25281518409447,0.220403665718954,1
7.169987201690674,75.25487384790549,0.2419233132402825,1
6.778350114822388,75.27221902402631,0.24196828600463305,1
6.698973894119263,75.24640140966247,0.22679627960633053,1
6.9734861850738525,75.22736656150232,0.26584011530553675,1
3.5806140899658203,75.25538674287839,0.24020959732437322,1
5.445755958557129,75.22624980666136,0.23927776275187101,1
3.3742880821228027,75.2600275889594,0.27167814006622426,1
6.468425035476685,75.23732402034821,0.2329156913401324,1
7.426648139953613,75.1930880998907,0.2523808836226591,1
7.898976564407349,75.16826086475045,0.22130994055466308,1
5.813805818557739,75.18566864327734,0.2603460283901434,1
7.411021947860718,75.26626086116113,0.2611327553641968,1
6.9132239818573,75.20425064686916,0.23234474728717652,1
7.041675090789795,75.20193499610227,0.27117900170623577,1
7.007140874862671,75.26511404229734,0.2627691076089971,1
3.532076835632324,75.21980006562374,0.246757477401683,1
6.833050727844238,75.21857947011647,0.2272942812895694,1
3.499500036239624,75.22175936755201,0.20045821425699736,1
3.3581809997558594,75.20846608830401,0.23704063133799005,1
7.659471273422241,75.2416767210486,0.24997690617919896,1
7.892207860946655,75.26183370435635,0.25275548737168685,1
5.667517900466919,75.24958800218741,0.2463018851166961,1
7.1726460456848145,75.24723430624887,0.23751176053484027,1
6.526409864425659,75.2167649643221,0.2575573006187976,1
7.484643936157227,75.2291789035602,0.2616033516036142,1
5.682281017303467,75.2333252872841,0.228567279575359,1
6.88860297203064,75.22657046404005,0.23589930351825517,1
7.037657976150513,75.19076710890954,0.26151044600207685,1
6.743006944656372,75.21429196766219,0.255578277520986,1
6.999025821685791,75.23719267217099,0.2440789455629737,1
7.080404996871948,75.22227404763518,0.2639356861103478,1
7.154520034790039,75.23302611046478,0.25566944368231265,1
6.6231529712677,75.29983692400819,0.2179317017254021,1
6.554152965545654,75.21503984810688,0.25625888016299075,1
7.100290060043335,75.19673147801437,0.2091757415638132,1
3.777890920639038,75.2348263558488,0.23696483968971524,1
6.761425971984863,75.17594197988416,0.24286916511772141,1
6.787664890289307,75.23191093154871,0.28048520175626596,1
3.3488519191741943,75.26173257723362,0.2373230941138047,1
6.646316051483154,75.29617108343805,0.24936637110192197,1
6.583477973937988,75.19275442322298,0.226755384313,1
6.3897881507873535,75.27183844084152,0.24026462847769747,1
3.7691261768341064,75.22241104325275,0.26496587360218504,1
6.461984872817993,75.24357344046497,0.25228269920695906,1
7.290220737457275,75.23785102060015,0.2297736556271978,1
6.568595886230469,75.20405399584308,0.259878539355406,1
8.30762004852295,75.22824351405265,0.26984879273394824,1
6.14650297164917,75.19998895266535,0.2476966230164365,1
7.575191020965576,75.22687122245036,0.2426981540486396,1
6.713932037353516,75.25853273911417,0.2423238535526305,1
6.938989162445068,75.26432067741884,0.2742994170153753,1
7.00922417640686,75.20746417464939,0.2756093398028261,1
6.881497859954834,75.20688424760607,0.23057322202009264,1
3.2628679275512695,75.24634554777168,0.23292570423234166,1
6.675843238830566,75.24223652521998,0.22996171869813267,1
7.046412229537964,75.19424665976662,0.2640922557853301,1
5.903059005737305,75.22688187997569,0.2306250723952998,1
7.493343830108643,75.2711710091254,0.2571176316603848,1
7.069101810455322,75.2887972805238,0.21583037139820094,1
6.4372522830963135,75.26973237866135,0.26692267774511985,1
6.699286937713623,75.21784992288553,0.21508924377209818,1
3.4266810417175293,75.2298305435081,0.24555571737244627,1
6.71733021736145,75.23630921089035,0.2654325524671972,1
6.889549970626831,75.2524535619968,0.21030325309162418,1
6.867429733276367,75.23518937118354,0.2308662079495812,1
6.070981979370117,75.2071879169684,0.24641501955532055,1
3.6716322898864746,75.23763298929283,0.26405810769203514,1
6.036583185195923,75.23488392580767,0.24253696356275795,1
6.582355976104736,75.25778917939435,0.22208859186720267,1
6.591548919677734,75.23595248853132,0.2386533297626099,1
3.381643056869507,75.24690291727312,0.257729362225301,1
6.5193610191345215,75.3053478209751,0.2544829345906673,1
3.373807191848755,75.20283478672256,0.2300254455588941,1
6.767504930496216,75.26004185479742,0.26690926155963596,1
6.2249250411987305,75.23753635838742,0.2511485363909602,1
6.91956090927124,75.21691573909057,0.2562213192029446,1
9.503719906689078,3.4521316816095714e-05,2.710140598885157,6
11.265417644189343,6.39491220893859e-05,3.3592135469067035,5
14.530633175283867,2.3334436449814644e-05,6.146635745562234,6
6.39927285022011,3.017563854627475e-05,2.8356059643092086,3
12.886011705855694,7.613231483127683e-05,2.890880127910842,3
19.062863429846228,3.115547485895854e-05,10.008410427631489,6
11.315853823428476,6.775146779429682e-05,2.521362820065592,5
13.020654870545751,3.010654597550723e-05,6.905295227917681,6
13.01059293385067,2.9616612176095822e-05,4.9206342533851295,6
14.252613171020915,3.5084404058801166e-05,7.4825767449531755,6
8.7453726839526,6.634614414995222e-05,-0.013169054661467727,4
14.282336333570356,3.751548376107547e-05,7.017299314318528,6
11.200872540928746,5.659202213401733e-05,2.477438106901603,6
19.13969118076219,3.0904060494275314e-05,10.596084008354529,6
14.218999842857876,3.172960472789174e-05,8.216550693490937,6
