6.760146141052246,75.23041975967223,0.23052356267848545,1
6.573045969009399,75.17369076196766,0.18983119408087415,1
6.845693826675415,75.23710893028446,0.24987788375369582,1
6.79441499710083,75.28677991884268,0.2716875302242733,1
6.716219902038574,75.20711093807614,0.2396166296106362,1
7.010679006576538,75.29149121373497,0.23669903019231228,1
6.971970081329346,75.26564880042521,0.21577064978942212,1
7.374511957168579,75.25057896578262,0.24003796670404892,1
6.717242956161499,75.25432584734091,0.1968409957723663,1
6.969916105270386,75.23523445930937,0.22796784007465942,1
6.91412878036499,75.22156346229805,0.2330989170832728,1
6.884206771850586,75.22790886908132,0.2478423693022157,1
7.010541677474976,75.28343611343321,0.2347826912931999,1
6.760828018188477,75.17354593826974,0.2574234653400142,1
7.466174125671387,75.27528536891118,0.2613870584832624,1
6.587888240814209,75.24559286822225,0.1882067262854655,1
6.709987163543701,75.23987556048004,0.23400175933776457,1
6.773054122924805,75.2531626647464,0.25792337045230274,1
6.967828035354614,75.21214543055703,0.2071467911737122,1
6.992789030075073,75.20718503526047,0.242123705902884,1
7.331934928894043,75.25400197630394,0.2522006105152111,1
7.075032949447632,75.2364321410744,0.2428894980028837,1
6.966523170471191,75.26544170774118,0.21463521939086105,1
6.797756910324097,75.22695365868717,0.2469859082660498,1
7.243757247924805,75.21088483843697,0.2691501397779842,1
7.002113103866577,75.25247267818168,0.26777757125780155,1
6.502928733825684,75.26331027854134,0.25677487796724024,1
7.413060903549194,75.28444557617341,0.24060046078552902,1
6.7691099643707275,75.17104991392169,0.29180367140272356,1
6.569699764251709,75.1977025145222,0.2442374558440309,1
6.812668800354004,75.23423839821484,0.22364795153246197,1
6.870683193206787,75.15419546560304,0.2487047672433367,1
6.730755805969238,75.2532631012308,0.24451554851598087,1
6.7568159103393555,75.23583588155611,0.2326509988746373,1
6.8473961353302,75.22145561141889,0.23599286145995607,1
6.639110803604126,75.24759837098708,0.2525528806114122,1
7.263766050338745,75.23615710918263,0.26859461188048367,1
6.636940002441406,75.3400164714229,0.20039797245825022,1
6.521385908126831,75.2086500543946,0.2415835035789628,1
6.99993109703064,75.2128453421528,0.23003569043606048,1
6.527250051498413,75.22011728473618,0.22089873302534377,1
7.036080837249756,75.25485295146594,0.25395576818057636,1
7.07361102104187,75.24321194646713,0.2554501813417994,1
6.541584253311157,75.26182471418028,0.22924847791176578,1
6.955524206161499,75.23539594120791,0.24841805925763025,1
6.799920082092285,75.271915759753,0.25895045813183426,1
6.691990852355957,75.16583989466513,0.23924464889855215,1
6.9573400020599365,75.225223259301,0.25607806102118735,1
6.8159520626068115,75.25047768365465,0.251399038027893,1
6.70520281791687,75.24378725250234,0.26745114429833655,1
7.11177396774292,75.25563388422621,0.23554256552552838,1
6.6937339305877686,75.24482884920091,0.2636415088542801,1
6.931123971939087,75.22941458742503,0.2524291987582387,1
6.648081302642822,75.19953622876814,0.21324441577055758,1
6.647347927093506,75.25538633772778,0.24171079015068317,1
7.172625780105591,75.23822320918413,0.27443574175827834,1
6.57450008392334,75.28202334417253,0.1997209537209662,1
6.84303617477417,75.24816078414995,0.19971495546809953,1
6.641738176345825,75.21513199526314,0.2642644304759169,1
7.027423858642578,75.20214168910803,0.24215362215316336,1
6.972088098526001,75.1915862984208,0.2221751763814554,1
6.739171981811523,75.22562417801606,0.2446044358989101,1
6.763893127441406,75.2261538686491,0.25030051402195624,1
6.876939058303833,75.2080373348034,0.22469816775920856,1
6.857171297073364,75.26148584410622,0.26560956483870585,1
7.333043336868286,75.22527275368073,0.25435521209205647,1
6.878548860549927,75.20272706682255,0.2529415041852069,1
6.616853952407837,75.24931015205357,0.20420115570918487,1
6.8695292472839355,75.22685905399423,0.28047133930825696,1
7.327014207839966,75.25348405111986,0.21636990081703716,1
6.983474969863892,75.21080255725506,0.23122044019609236,1
6.818312883377075,75.25226019143551,0.2381184263227616,1
6.7349278926849365,75.28246214192302,0.2427538287665731,1
6.708459854125977,75.26055110962177,0.24551599505528054,1
6.945828914642334,75.22893842806467,0.2215993184320117,1
6.50873589515686,75.24332003867559,0.24617081062243043,1
6.401904106140137,75.22534276940121,0.2396263715201499,1
6.891908168792725,75.20986144213586,0.2846637281302464,1
7.136656999588013,75.22179942837529,0.2323872759781954,1
6.574923038482666,75.2404728280789,0.2376008087300591,1
6.6839330196380615,75.21932151923504,0.2589531008714026,1
6.712345123291016,75.22830756135562,0.24685982055338135,1
7.013056755065918,75.20390750282326,0.26218751595008083,1
21.440877243043154,2.8664639939130958e-05,10.499888137096521,6
11.338433137842973,5.7372886353678576e-05,3.780462949593988,5
16.990832484771534,2.9414774489855542e-05,9.95549455997137,6
9.31415297500255,3.490004123148648e-05,2.597973184057226,6
9.360406083844918,7.48084522133529e-05,1.3771836389269527,5
17.663841938884943,1.8966735610412672e-05,10.227147923748799,6
9.08696924125506,7.208551686959922e-05,2.893519457866287,4
17.23883444964811,2.2392068061780138e-05,10.091302587506913,6
8.861958986404314,7.276827678596916e-05,0.5293058723222699,4
23.106094239239653,3.0518933309616204e-05,12.174666509798218,6
16.651883918463074,2.4418115135666103e-05,9.370532351797856,6
9.093040676942797,7.621520410712767e-05,-0.12476260936643457,2
19.496687758897433,2.4244435341526842e-05,10.789030507614395,6
17.260340566083386,2.4977356587171657e-05,10.453109114314648,6
10.554852439564002,7.548864092638479e-05,0.40830247097355693,4
16.27506683659096,3.211975005748865e-05,8.548550615417785,6
12.29441685326881,6.186920873480104e-05,4.786112810826621,5
17.774078517251137,2.8876269411569e-05,10.44961859775482,6
9.56727704962909,7.50871954171044e-05,3.2440717150413123,6
16.493665389622315,2.1972974213605463e-05,8.489985854173018,6
17.621161965620797,2.857607506779848e-05,9.476817693797692,6
9.326168913324036,5.926347416520168e-05,2.5844326041249093,5
19.4973506133512,2.2311379776541314e-05,11.323119995437935,6
20.446478352827608,3.029743763934131e-05,12.441740612905551,6
19.409456974025883,6.594620116441635e-05,11.877612327696038,6
7.938335073423453,7.9209752726804e-05,-0.14597166065735012,6
19.612652121535003,2.8398755563813224e-05,11.580542102892899,6
8.555997535166696,5.269234924314789e-05,0.30411733382138273,4
18.292246003668474,2.489452712193227e-05,11.13488511062685,6
11.063493660928774,6.148672021961932e-05,2.2341390795053684,6
19.842997859667452,3.28327871087314e-05,10.508126233618555,6
18.786227513346095,3.0455143028810423e-05,11.44931419103798,6
9.265713638681529,6.026600311532277e-05,0.0814984186793235,3
18.053992753630233,1.9980290795193306e-05,10.839962275525073,6
8.631815093007322,6.421360623971433e-05,0.3115330408939283,6
18.24196112867462,2.8015216007154568e-05,9.532355802402407,6
19.8948129707852,3.0133794650360956e-05,11.502190949093809,6
11.826579809126152,2.3642222128668325e-05,3.101846672639168,6
11.044885889950528,4.6279424274090194e-05,2.8254235179583755,3
18.48972091056626,2.7989566965468524e-05,11.176583473943806,6
8.004105632294705,8.382909182904842e-05,0.4746917612398171,4
20.620479523458673,3.2734329674912426e-05,10.667699669904032,6
17.725009680942296,2.9405360370851928e-05,9.616232712187548,6
8.920715543310653,6.81765535633165e-05,0.6810348281485945,3
18.655259050401945,2.6031792292451236e-05,10.542182738353036,6
8.39651985408747,7.318858115156816e-05,0.7988373256490832,3
18.48683932089754,2.412396179742625e-05,11.258269622635641,6
9.477086106759007,7.044863939437107e-05,3.1274111164884904,4
19.411123573461786,1.993379564648317e-05,11.315107663411144,6
10.921189958964707,7.042741867126445e-05,2.6801871051313624,4
20.725800839182547,2.7132223637530678e-05,11.456782002715627,6
18.682153813120955,3.149360644818684e-05,10.236165965608627,6
15.864559724459266,4.83694169384693e-05,8.342811828137226,6
9.099073585028217,8.833277648978315e-05,0.4297657335862623,4
17.71333355950777,2.189604715537405e-05,10.934987251445545,6
9.873121705036478,9.349080283401171e-05,2.6773588945139606,4
17.57664157412687,2.895006015802049e-05,10.497234652591027,6
7.2738764415448145,8.363021902163977e-05,-1.064873206452381,1
19.927280166396564,3.473352837198142e-05,10.895844550034518,6
10.4022541043153,6.98678327533665e-05,0.8075898156125434,5
18.507025411972688,3.208709300204462e-05,10.781411815841846,6
9.843210866624771,6.776033640684672e-05,3.5367218182791538,4
17.047898124361804,2.7688600274370876e-05,8.58874771741448,6
18.32794138568084,4.410796515932442e-05,9.973673630480969,6
6.892245141643651,7.986350548128608e-05,-0.10243962849249699,3
19.222178346155978,2.4729815657386007e-05,10.349170821672194,6
19.05329124174443,2.3335460171369024e-05,10.634961069490457,6
7.5266804085341885,6.936887263383835e-05,0.5059034205573686,3
20.03043594543021,3.3726547907283687e-05,10.393188958491422,6
19.184101176012646,3.394449286063299e-05,11.052613774581687,6
9.53238212203154,4.799651167398292e-05,1.026015442312549,3
19.213257703682952,4.0194244448000045e-05,9.619400908438363,6
11.591544412757134,7.296550825867357e-05,3.3094455009879558,3
18.53067023417833,2.9900971222842972e-05,10.623715817900738,6
7.278607859449001,6.924012350839024e-05,0.38449702387378154,4
17.614329833061376,2.5068125004281284e-05,10.2699747924081,6
16.058369843160627,1.83809384366756e-05,10.435086137509504,6
11.47454223941955,6.436702169548004e-05,3.3286639764453874,4
15.747925986821693,3.0343987976531793e-05,10.296054120771936,6
8.88455817253108,5.619248167769987e-05,0.8380176108759694,2
15.495745371655126,3.262219783547665e-05,10.05856842207902,6
9.68377311971825,8.180680237478786e-05,0.8439451484904961,3
22.093208953667105,3.346353298661524e-05,12.440989327451716,6
8.664506788778766,9.201166286597206e-05,0.6369315476563733,2
17.689622470665313,2.7018241693709376e-05,10.851347941344429,6
11.225389958940523,5.732139422743359e-05,2.511040006084149,5
19.247124189609,3.0035853240459087e-05,10.844440227384219,6
22.031543110686577,3.581329477717218e-05,11.572365089456092,6
10.6554039782119,7.385968588126373e-05,0.9024423502557013,3
17.113322736665562,2.78356833925623e-05,9.37170586938544,6
8.265845634047073,7.674158475254824e-05,-0.1577359099908987,3
16.490160734588574,2.754186368865018e-05,9.146081425239952,6
19.354434760283187,3.1066667231840414e-05,10.676785782773406,6
8.080341731220944,6.0276210657292734e-05,0.5884893235461076,3
16.04701649673752,3.195462406694877e-05,10.15671320388632,6
7.441574801019855,7.551591654505696e-05,2.0447355649050065,6
17.861521616449526,2.761385053140731e-05,9.996037143449989,6
10.415817976920119,7.911902158386604e-05,2.8434407036193625,5
15.784503814202832,4.830651137034823e-05,9.52884004516469,6
17.25239306907651,3.516525167784407e-05,9.228834729183848,6
11.757604972874795,5.070946294806455e-05,3.700445065636445,5
6.654877779145248,8.05347373414958e-05,0.27477264579143507,4
20.51175988509101,2.462841502609263e-05,11.488953245739047,6
8.579043567052253,6.627956236663848e-05,0.4295184498939148,3
18.280217790784953,3.044498853964841e-05,11.067192399491011,6
17.31631755389184,2.423584980904427e-05,9.923210949140032,6
13.1786395933476,5.570381448748095e-05,3.8603834973033617,4
18.57267698585907,2.5107508054004698e-05,10.78063403296917,6
17.249066126610796,2.5661972625227642e-05,10.220955692249747,6
8.106356818168987,6.505521579391492e-05,-0.07822799343134157,3
17.668516296729543,2.697573856340735e-05,8.924860707043658,6
8.037145914646459,6.970583642381867e-05,0.5266213610329408,3
18.305115317827628,3.120166494165835e-05,10.23104597329946,6
18.986705743027702,2.5786100470573264e-05,11.844888566743823,6
10.819897548928132,7.399965653644322e-05,3.0012898182645413,4
18.090332652486797,2.5067598521608782e-05,10.723419894382094,6
16.477082386489933,3.331385676883896e-05,9.903586983507916,6
6.785818065485667,7.43203986458221e-05,0.6266697698047518,2
20.073758092468807,3.248276030278311e-05,10.750412291253788,6
8.888172739066153,6.489306737613123e-05,0.009592018616976894,3
21.539975321450303,2.4490140006579888e-05,12.750643316259309,6
21.224818840246012,3.060062189124158e-05,11.06531201286353,6
8.926787892789587,6.785610439224181e-05,0.32205973044426833,3
18.111935331902814,2.8698415747097727e-05,10.026311627697764,6
15.606100035687117,2.9197365812503822e-05,8.724769093745564,6
19.896213742683592,2.6769046634213995e-05,11.964374056505573,6
18.275310299573015,3.229007420011032e-05,10.12073993503224,6
11.500098611154565,7.132137616285647e-05,3.100439347431492,6
21.15892574947614,3.4645809728595696e-05,11.125141702752256,6
10.81425592718687,7.433680201140561e-05,2.9207839882231217,4
18.25598682962822,2.488184377901199e-05,11.51547228446245,6
18.799032927668883,2.8104601872097534e-05,12.112718370736188,6
7.441996799421747,6.885238491207556e-05,0.07149423922001857,2
17.575424300163938,3.019898249559882e-05,10.388865680077856,6
7.824353261040612,6.422733430228455e-05,0.2455438010639428,5
16.17436344539643,3.396694714418348e-05,9.092679312602213,6
19.10118413485718,3.5520093065675235e-05,11.71585224048201,6
8.11466403889892,8.955092797168376e-05,0.18443195587521344,4
16.877381868643244,2.8758376012588305e-05,11.523751501647373,6
11.494508064991821,7.579596298283674e-05,4.2237777673359,6
17.794026583105605,2.4543248303406074e-05,9.791170404618736,6
11.31289005393607,7.186168643778466e-05,4.074722605057054,6
16.650335488250857,3.19751474374413e-05,10.316847881591308,6
16.759024627855016,3.5304970926798236e-05,9.53997835776948,6
7.737261861961296,6.677076672906606e-05,0.5186261942291504,2
7.720245629116819,8.245485240649192e-05,-0.44386133542438533,2
19.57096150249825,3.015506507281488e-05,10.30680180748279,6
6.321278064119894,8.037614360652851e-05,0.685456640353654,3
16.982173419895148,2.4171528242443903e-05,8.811459110176491,6
11.382371045459857,7.397018177677329e-05,0.36622018760615394,6
15.91133566830371,2.6340111062758205e-05,9.365244870676573,6
16.224489219803818,2.7100484645561917e-05,10.2832358231319,6
8.722126979849534,7.35685939895877e-05,0.1707671736855894,3
17.918549379713873,2.6022470673502136e-05,9.9845874703182,6
16.330362529060004,3.030398303199608e-05,8.435592576852551,6
8.127069717497847,7.781154030880417e-05,0.7833326584117084,5
18.51172638180834,3.3228284724389595e-05,9.626618276152042,6
11.643835398361212,6.354133542033884e-05,4.247570705604499,6
10.094898287483197,2.9981375597889674e-05,3.5480475727534238,6
20.130660588021364,2.934405045875137e-05,10.120966239596491,6
9.625757099031018,7.350398625778669e-05,0.5016068281829882,4
18.896773150886002,2.7469804676825065e-05,9.773773143106911,6
19.90646323155541,2.6255955494731898e-05,10.047125008141995,6
10.729154052188177,6.229772189687197e-05,2.531300703228569,5
19.254176355535627,3.472557923919505e-05,11.318805516109663,6
13.328827231994273,5.943466274355743e-05,4.847029692818305,5
7.771269028052273,6.801702904564234e-05,0.308970653633286,1
16.80360713603421,3.117144178383817e-05,8.827101560610437,6
9.590461930663647,6.870079266304301e-05,1.1417354794584527,3
15.835243294176777,2.553224600318929e-05,10.141092959722414,6
19.134217953273303,2.619404287899304e-05,9.465232190447125,6
12.577053241169878,5.5979215149661454e-05,3.3778796452043656,5
16.547447421670373,2.825003383950341e-05,9.973605143958668,6
11.948176073289092,7.221402938185095e-05,1.2078306061625887,1
19.893349513083635,5.821152444484564e-05,11.516136160047639,6
10.408044791736117,7.079090447794804e-05,2.6964881933664957,4
17.685283182731663,2.7339684550485938e-05,10.45634711374396,6
9.301757754555597,7.454666790420335e-05,-0.15488989062893366,4
18.62437743272882,6.818174150972342e-05,11.794324887172689,6
20.041629348375885,3.0352574066324252e-05,11.584041227241235,6
10.568426758452647,8.059764273308247e-05,1.944601537556806,5
20.033111666917343,3.20733589377573e-05,9.426933159204202,6
13.47759197471857,6.338072356752489e-05,2.3848908281528622,5
19.011511061514753,3.568180885079618e-05,11.087271895625733,6
16.536733206479777,2.9004467359487355e-05,9.192030006897646,6
6.812247201435095,6.73751557943838e-05,0.36434321651884116,3
18.415323151812565,2.147833590387169e-05,10.866016327041505,6
17.513424070603843,2.7746425389142312e-05,9.580231546763025,6
10.854695486959923,6.92955179358714e-05,0.9830017457488294,3
16.331289815026157,3.202088306261521e-05,9.779256156017986,6
21.629756202470183,3.41405216046724e-05,12.354712359927731,6
7.4393760997354725,6.746906469258553e-05,0.6638294579056031,3
17.03490920372364,4.022006918218418e-05,10.09685729296572,6
14.437717367313954,5.9163977818888294e-05,3.699629160193988,6
8.265783828865247,7.740511479132045e-05,0.2889113591632949,3
17.584116060631136,2.977303908937234e-05,10.128403184394227,6
11.065331352685568,7.512934381948514e-05,0.31083075790132875,1
18.970986290556905,3.517588935028367e-05,10.75236599566474,6
12.092576086342962,5.054606918126562e-05,3.2043566972970616,4
16.319136703806958,2.183059585672252e-05,9.214952701919149,6
8.755840416746157,5.843092208193818e-05,-0.08804630803611602,6
11.436416411995891,7.884080311926372e-05,0.8850479164718115,3
16.181421705202183,3.0345520543277094e-05,9.907892103370092,6
7.777074901175892,2.150176047279086e-05,1.972435068504732,6
22.53917848063232,2.8547797373190773e-05,12.618123966854773,6
11.702339442623561,7.064104218785041e-05,3.93773921168229,4
18.97284975259673,3.05532373131786e-05,11.908563666622255,6
14.834267578002875,3.864759575704185e-05,5.613710475197006,6
8.772245380921111,7.984188649806907e-05,0.35312359274049937,3
19.101816945278664,2.6883973083828596e-05,11.177832008602955,6
20.57013476012385,2.9238396361877263e-05,10.966059004416536,6
7.410780442008532,8.630264099405002e-05,0.6821392650811454,2
16.814467500583458,3.2949189962645195e-05,11.387824244076988,6
16.042865552492174,3.0955666354868634e-05,8.502741783263911,6
5.585654051704697,6.757700942502204e-05,0.43238283936112343,4
16.52142186029911,3.49989425309986e-05,8.94680598648548,6
9.52951430373934,5.905122199732156e-05,2.836198621342978,3
20.007014714712703,3.632026638557513e-05,10.087864671469042,6
13.517065607298594,5.4752342852686115e-05,3.9602749655631673,6
9.059524363860888,7.212470329445555e-05,1.4762157425900553,5
17.313102915893392,2.7576684228248833e-05,11.498421718687364,6
8.553839750234168,6.920767308796009e-05,-0.5613529780770223,2
17.492866697541505,2.740784690899656e-05,9.223288226633427,6
7.5975037560736745,6.257134287423338e-05,0.33977928357600307,6
9.43889374357494,6.831193908024864e-05,2.208002299486619,4
16.481890954148348,3.275760697318529e-05,8.54877629749162,6
9.878254830369276,7.691293442326199e-05,0.9734281893801511,4
17.797779462120317,3.0341635735935943e-05,8.884888358348348,6
16.379080997490483,2.807573180332481e-05,10.775305231531854,6
10.157474940167793,6.202460807142462e-05,2.6793407662461646,4
17.774915819496975,3.3107418643987125e-05,9.467171755322466,6
7.668755074199878,7.782298972164408e-05,0.4717456775644589,2
19.534844576892596,3.30866652446403e-05,11.391191637733254,6
11.766605392319267,7.147704854963937e-05,3.760225190054612,4
20.13954499124701,2.993408467158972e-05,10.882572819360378,6
19.82416616274416,3.503139315987629e-05,9.69596989073613,6
8.726999199089764,7.822434279083931e-05,3.1954025033208477,4
13.336849926839772,7.642067963382501e-05,5.670216777191586,6
12.26617937097386,8.810257707120815e-05,3.605149657810483,4
11.664207149098173,6.311665632778587e-05,3.5532760320340815,6
10.863960419933893,7.811545153485022e-05,3.674620114624899,5
16.715710503309488,2.7846743736869367e-05,11.140685988591336,6
6.881064189313534,7.713989126703777e-05,0.32049712648778006,5
17.129531989351197,2.5657677283522782e-05,9.931338682542737,6
9.518946348452262,6.393506578659682e-05,-0.1917555430967386,4
16.134478968799776,3.4026175176601356e-05,9.928257105337604,6
7.40031996610074,7.042534942432245e-05,-0.004046723575206412,3
20.16261655879754,2.8427817680940905e-05,12.106339488775546,6
8.793654789353099,6.321955231021942e-05,0.5061610459749191,1
11.629420757983118,6.776286827168207e-05,3.5805414541967067,5
17.399365595755143,5.1023428031745826e-05,9.512157849689777,6
18.212601944699276,4.5423683965812056e-05,10.18422307154336,6
16.69832234004315,2.8276054732124738e-05,9.620571553357708,6
9.119639336889941,7.282536981648769e-05,2.9812095080071717,5
18.964691296085643,3.1974890980077175e-05,9.205904211956303,6
10.237428240577582,5.2330416601770336e-05,3.2277954053839535,6
7.0884927218596285,7.168575678849251e-05,0.2573711217860617,2
15.829163765446667,2.6689436713575596e-05,8.05171214494019,6
11.552146643750458,7.837475388139502e-05,4.1183747352483095,3
21.479825551507613,2.801329962432145e-05,12.21252542329891,6
7.85369857461596,5.771948579282616e-05,0.459536407678934,3
16.32030159441955,2.613842934373285e-05,9.838254719035199,6
5.265690537667258,7.029636481812626e-05,0.20836361438929318,3
18.072814732597415,2.592176711646122e-05,9.150018814343884,6
18.766945679451684,2.3501164165119172e-05,11.01086927320592,6
7.916782073496291,5.39762056118702e-05,0.412127476151983,3
18.69357117093329,4.191487061145086e-05,11.01144670553539,6
11.300343681146787,7.338720473317083e-05,2.3062875148396755,4
16.27652916681996,4.329001584846882e-05,9.076721749590925,6
16.210474887859466,3.722712247709389e-05,10.257241095650535,6
8.25825026430235,7.68217698899942e-05,0.21782234156373098,4
16.22397398012875,3.07144214599427e-05,8.24142049616714,6
8.002426671840821,7.55189270976205e-05,0.5675783016129126,3
17.475594581807925,1.8348227314537573e-05,10.686145321148771,6
6.412991193516541,7.595030524266573e-05,0.8076892024010437,2
18.378383874661715,2.8682595168939185e-05,9.79986035302488,6
12.414548214287592,7.054613029407047e-05,3.5505901752192313,5
17.91514041473357,3.500682856544642e-05,8.06989835433861,6
19.107572656972795,3.537768429437908e-05,11.396922271183048,6
9.798726321977028,7.388934206965773e-05,1.2219503282607271,3
20.211351600030888,3.0617838856937555e-05,11.687885635241557,6
13.08515599674481,6.608702628486544e-05,4.922974361629873,5
19.88803896464514,3.2981077285124564e-05,12.172337235791657,6
8.502027271729323,7.461727832483568e-05,0.8202060959295572,2
14.859453735062669,3.225090190800052e-05,9.371050650088158,6
12.171783076469813,3.814913943839238e-05,6.655210521051114,6
10.279758063774288,7.970735448146506e-05,2.930935693363246,4
19.250397692729525,2.1304516962303723e-05,9.888111289673583,6
17.953599833018878,3.135202810036715e-05,9.093524492895156,6
8.52072577350134,6.310849698578168e-05,0.6468777398382266,3
21.55615662171433,3.272670667352186e-05,11.532480746198038,6
9.673142665726608,4.627037875925693e-05,2.908358889010471,6
18.29385972010421,2.754842445761876e-05,9.57767237406156,6
18.522742985415064,2.9363973157385815e-05,9.893655493783296,6
9.998176585879671,6.700725597312214e-05,0.8240837084244192,3
16.968843520065906,3.687703862576728e-05,9.618770829062056,6
20.093273694754814,7.68415970809471e-05,11.572780166548954,6
18.231060855094626,3.541685369078977e-05,9.932354794197524,6
19.620847894573195,2.2784918702694324e-05,10.238214192096834,6
9.315713965774027,7.100131373775835e-05,-0.15807228482824343,6
18.056616978665243,2.8011713792461464e-05,11.093386179649798,6
17.797308100764273,2.827696356693647e-05,9.923815725904461,6
11.357370056312933,7.296129196523092e-05,2.5850802577043916,4
16.165781948178825,3.6502896422941794e-05,9.200483389038585,6
8.775297787916369,5.6164842578894805e-05,0.4391267883742973,6
19.92994042182076,2.2585586562822973e-05,11.26539043145632,6
17.97757942385384,1.9431871390694645e-05,10.30004434479954,6
12.592941519520668,6.978328094778849e-05,3.534842713584089,4
17.611249703592044,3.087613740380603e-05,9.902969005281559,6
10.861624355835843,8.368671612980227e-05,2.5367387924693254,4
17.028619719022256,3.065598012768968e-05,11.485961490919685,6
12.299872089286897,4.3004836581629814e-05,3.7037197265472237,4
18.547087670647432,2.4060702311162514e-05,13.875377582408046,6
18.40937616722393,2.6678501702780026e-05,10.835535970221105,6
7.199677184936268,6.630161488815195e-05,0.47816154419145146,6
18.45968997883325,3.644170482397684e-05,10.153100662330331,6
7.780117148390346,7.663982436565766e-05,0.31688770825534124,3
16.4397148529317,2.771089780062952e-05,9.255804503870571,6
16.294665300745084,3.073313204473111e-05,8.557276432165256,6
7.969272307461024,7.508155103858132e-05,0.12979937148447523,4
19.91556669642207,3.2332922204910636e-05,11.354075328982912,6
19.611088744615405,2.1493898151282113e-05,9.965395146519398,6
11.242916461631816,7.473472168322684e-05,3.502382079017356,5
17.503331038396706,1.684288096696618e-05,10.842608760681019,6
16.049120741486874,3.863750351248486e-05,8.662402215257277,6
10.703341985288612,7.338605586619325e-05,2.5342182859749927,4
17.665858635990848,2.7663101586183743e-05,10.224980398395203,6
9.124374154568638,8.36780582198459e-05,-0.19201610316765017,3
19.069635759364164,3.23034255656548e-05,12.112246239250355,6
7.249202067063224,7.163427297945958e-05,0.12814440536376376,3
18.104374836930145,3.543199646873574e-05,9.814959853237273,6
17.106468165035807,3.0761944137979636e-05,10.373133159321155,6
8.30199542549898,6.39709213764013e-05,0.7773377506891079,3
18.663547249879084,2.218979633352073e-05,11.5148226426751,6
