6.736615896224976,55.15517045520177,0.2387585324110698,1
7.087920188903809,55.17097172048447,0.2561788376023738,1
6.831143140792847,55.15655245117857,0.2461140649436822,1
7.095057964324951,55.1515955987978,0.2606933058229094,1
6.568699836730957,55.15473808340866,0.23850586268695273,1
6.827792167663574,55.16905915541583,0.22439665286409716,1
6.929472923278809,55.197463159975925,0.24246081313908247,1
6.82648777961731,55.17386115580895,0.22130516426570443,1
6.919508934020996,55.17550233896489,0.24252173386048625,1
6.607161045074463,55.18153033529665,0.2200064718047114,1
7.2398200035095215,55.189478406080234,0.238525022994935,1
6.858628749847412,55.17190470069727,0.24750829384007003,1
6.746778249740601,55.15556393099936,0.23957453182801944,1
6.665318250656128,55.17275206604058,0.249052318550203,1
6.83138108253479,55.17720261598888,0.21265793516658635,1
6.671780109405518,55.16755853048768,0.25575055048851464,1
6.786994218826294,55.189090095312466,0.2596754993052701,1
7.1918511390686035,55.14156710412434,0.2696903325363006,1
6.733107089996338,55.207410396894524,0.20599118480802103,1
6.849184036254883,55.171472191696985,0.22624086447795877,1
6.387020826339722,55.180720645871034,0.21133537610433537,1
7.22650671005249,55.148415884531644,0.2610904970797886,1
7.090800046920776,55.16237951062182,0.24757869432908844,1
6.860071897506714,55.19214338972665,0.18799708429261391,1
6.86917781829834,55.18478350935735,0.2832561214388995,1
6.648504972457886,55.206976905138994,0.21229689977599203,1
6.75019383430481,55.137630228841964,0.25288582615935945,1
7.081956148147583,55.208645626759655,0.27745435513985,1
7.121494770050049,55.13345122481548,0.26233499778600694,1
6.750824928283691,55.11736071671782,0.251986300503453,1
6.716296911239624,55.18816285957676,0.23491680182518168,1
6.67733097076416,55.135429708914934,0.24459178950175167,1
6.486527919769287,55.16886519680929,0.19487627951272996,1
6.954195022583008,55.16546404397219,0.21724428530383938,1
6.825480937957764,55.14279079124278,0.23675671158107056,1
6.996345043182373,55.18168857438524,0.2132332679796525,1
7.115762233734131,55.15970336389507,0.25484180591068445,1
6.732029914855957,55.17859902483666,0.2644552849363119,1
7.004527807235718,55.207372369994324,0.24078237953113985,1
6.921229124069214,55.143742449387695,0.26299644073734696,1
6.996342897415161,55.166484353716726,0.22166175296178794,1
6.819458723068237,55.169713718665136,0.19481639376664975,1
6.58243203163147,55.16212542734861,0.23687551203587967,1
6.848366022109985,55.19263852547663,0.24990273858341427,1
7.008280038833618,55.204002233982514,0.26489705557366516,1
6.63182806968689,55.14798746765864,0.2536567443660382,1
6.62324595451355,55.14993141192008,0.23735975393593647,1
6.96247410774231,55.15297300401538,0.2539747802649943,1
6.734508991241455,55.15588486322616,0.22740241257134564,1
7.00213623046875,55.19041426489703,0.2503430145673458,1
6.966547966003418,55.181775887546564,0.2001284864947587,1
6.888153314590454,55.162210409400814,0.20447689170037392,1
6.908332109451294,55.195075116732255,0.28366775061971483,1
6.8308470249176025,55.14344496562022,0.24220601760636185,1
6.943360090255737,55.18415681817476,0.20662405952938506,1
7.0796308517456055,55.16988854627354,0.2842430756671865,1
6.711808919906616,55.208229578758925,0.23447352774652663,1
6.474110126495361,55.16582308405139,0.2166304557035732,1
6.70210599899292,55.17732552026821,0.22976266297584608,1
7.021774768829346,55.164639145675096,0.22738327277806217,1
6.6969239711761475,55.19827575686155,0.24629379025729314,1
6.608578205108643,55.170734467587025,0.25989591421683367,1
7.016600847244263,55.14285868832802,0.21567618307889777,1
