8.445276720683387,3.808677170205356e-05,1.475305319335584,1
4.910061787660523,3.7991478991643586e-05,3.7465084340873664,2
8.014973771107352,2.7471793704713937e-05,1.8032984115294437,1
8.240932497127966,3.016112877215259e-05,2.809065762866994,1
11.409727817545967,3.4649080458095644e-05,2.466253897483484,2
10.210715000105017,3.628091663094611e-05,2.9520687397797376,2
11.815771280661457,2.908271809910867e-05,3.35417461584851,2
9.920903895892257,3.077515508394637e-05,2.016376927730218,1
15.735525932639439,4.177439688441928e-05,3.540356801556655,2
7.38499942648252,4.108009326537847e-05,4.867463863214047,2
6.455935280508095,3.9574563529334664e-05,4.44193485255639,2
9.990390421075078,3.0846758136650825e-05,3.4661419546423358,2
7.966377021333338,3.2802289875386887e-05,0.9011199503661163,1
8.769551731437641,3.548296480750708e-05,2.3910073013867645,1
4.628907355936528,3.936542238792656e-05,3.917325182174083,2
8.569729110528897,3.628739228826359e-05,1.2410602265351591,1
11.020659502739177,4.5761080456859936e-05,4.002457197537334,2
14.042861436208579,3.550762734471848e-05,3.993372324655816,2
4.336373354232828,2.9592719244732678e-05,3.0864010311496557,2
12.973164866818717,3.3746306834118306e-05,3.408594804950848,2
12.250974126875718,3.3650210639848566e-05,3.1991500767545364,2
15.718534846477658,3.9992659616092784e-05,5.770495054647858,4
8.994353968766248,2.6043500326225408e-05,2.8181463839129073,1
7.198386097710776,3.415294960784669e-05,1.5306747011305244,3
9.612734605905692,3.619869013926817e-05,1.5177366394443357,1
6.2584659953986375,3.417599560894438e-05,3.644101721830768,2
11.393323940911603,3.9791149664332636e-05,3.5342316392054727,3
10.252349789751493,4.378525412101535e-05,2.4529579809843916,2
9.91783864279876,3.703671151742214e-05,2.9661194398972706,2
10.776542073561378,2.7473925621501487e-05,2.007439067650787,1
8.077206222497878,3.606524862170684e-05,2.3752686970024453,2
6.049158357096233,3.468566854868846e-05,3.7885120438744937,2
5.642352309874751,3.714386029477346e-05,3.079976002619916,2
15.740842150691638,3.582082475346231e-05,4.735186682713931,5
11.234906530534925,3.004244312467742e-05,3.9133551665282478,2
6.069716175406699,2.7990272594611564e-05,2.8439585592331396,2
5.057033833817229,4.095478150349076e-05,3.3012043532710322,2
13.951532304633504,3.4610923308117105e-05,4.0727106497616345,2
12.76149297355121,3.870744060694971e-05,4.219009950624118,3
3.309232868470225,3.5815000903517206e-05,2.935122743586886,2
8.457673018212962,3.4041885932158236e-05,1.5242825035911052,1
7.876546668676044,3.433326629799567e-05,1.7692628065297038,1
12.378646116408474,3.458064848607945e-05,4.881329136460925,2
13.807959409416343,3.938408963083018e-05,3.0941511338625904,2
9.36339270853721,3.572965974299561e-05,1.1814425000325268,1
4.551274142465911,3.513868070840033e-05,3.5565860273395247,2
10.892687298924455,4.007202832595746e-05,3.085444099011272,1
12.074707450008727,4.095927724933677e-05,3.9986159241745822,2
10.720225177592479,4.299421168739721e-05,4.756667494932139,3
6.69608240624746,3.1799740126702064e-05,5.1616429683153555,2
6.585132329912476,4.190480442386339e-05,2.766218907849553,2
5.678377318156633,4.0337440031010764e-05,3.0064591649932257,2
13.4371397065309,3.778462618381139e-05,4.24915657857529,5
4.6156621522253545,3.8819220074927786e-05,3.0585574926776564,2
11.411533598333934,3.527376099703181e-05,3.7700103631982973,3
8.507235463319613,3.420015360788054e-05,1.7126150790968333,1
12.129449931488987,3.8420654117090735e-05,5.080093094473236,3
8.777033500284313,2.097591689649079e-05,1.6614082032147797,1
9.416410098425109,2.8136229000141406e-05,1.4502443637447713,1
9.033487884522824,3.378605811320403e-05,2.420181013419289,2
8.773805888223027,3.5622157211498504e-05,0.9659789568927272,1
9.526750969003402,3.2629361607217947e-05,2.1024355317839003,1
7.773215884172003,3.89477788827538e-05,1.125877343039952,2
7.8860997332383995,2.648112492343041e-05,1.6165602351438009,2
11.885618086667236,3.86335352988877e-05,3.65419825142081,2
9.23693601956861,3.652351848463719e-05,1.8629283380009687,2
11.026895658895537,3.27187182230741e-05,3.74082460182027,2
14.34115992949846,4.006482295577421e-05,4.306317375137263,2
8.751856672737537,3.102795374405377e-05,2.6442370833890423,3
12.928376018624366,4.43406303567701e-05,4.024241143663964,3
10.72829537285373,3.927335217014922e-05,3.025027318813772,2
10.67477090877841,3.044730922059441e-05,3.0890752768514385,1
5.79666975950219,2.8845621534369815e-05,3.3502492451348056,2
5.776597148700212,4.4172219537356566e-05,2.9507616022328502,2
10.20288862385226,3.5170565189510214e-05,2.8639536449251395,2
14.471664654954747,2.6812100660590957e-05,5.714568435629097,4
8.301495814684547,2.7578470834340394e-05,1.5513937521387784,1
14.4595969972915,3.751452831695743e-05,5.066778266586629,2
13.02108557779558,3.565175407079857e-05,5.111797326298318,3
11.309784787029825,2.8266554576437676e-05,1.57400229099868,1
9.1992305074179,3.360355402122206e-05,2.420984024610773,1
4.9630134006241615,4.89352735802711e-05,2.7714857044253236,2
13.848500743973815,4.1072004575581256e-05,6.35579594604088,4
11.514015745722148,3.348617308998814e-05,3.9682769463759118,2
8.363771225251075,3.681336806940567e-05,2.8241868977801707,1
10.542257368568816,3.348100804363775e-05,2.6917122400506175,1
7.896038025213871,3.283880323507399e-05,1.3655085268087603,1
8.803919545740996,2.8758709591010104e-05,2.6444493453332223,2
10.670915757901332,3.142520692095871e-05,1.4546904783329375,1
5.66805517287833,3.430462725841482e-05,2.9623855481895194,2
9.971944578369317,2.1532654973118456e-05,2.84389438332813,2
10.820159385315037,2.3880487842288483e-05,2.0814895247840126,1
8.500113790453897,3.0201977608321692e-05,1.8663010006293022,1
4.431590205033072,1.3108230702771669e-05,3.6103825540052195,2
8.187701697053662,3.8214035633488765e-05,1.6821132341526046,1
10.881251425596794,3.663687869538596e-05,3.111052981432639,2
14.03259324846264,3.6924375735921374e-05,6.304658326674723,3
4.737609388010931,2.5861569232999233e-05,3.4095098517683,2
9.047856536056756,3.647915201571989e-05,1.8602065387601265,1
12.559128295695846,3.21013598198366e-05,5.220054697327307,3
10.432192362042677,3.353175665074898e-05,2.2373840967559113,1
3.5286926462558963,4.1198227574473095e-05,3.7673519102208575,2
14.579429727156914,3.8880745501036426e-05,3.9312572542157023,2
13.460340496401495,3.622277935753316e-05,4.969108376928031,3
8.96168387844935,3.677846961239238e-05,1.1704909602703797,2
8.35449866360603,2.7297748872266458e-05,2.356129529285417,1
8.674228947126071,2.6024612009967424e-05,1.5188863020313552,1
12.980372922252752,4.451616559326619e-05,3.4463236981031677,4
10.967871285034956,4.3417694878663e-05,3.133602894518348,2
11.615546763088526,2.9783172597745862e-05,1.5289351914227578,1
9.463296313104935,3.476604556923374e-05,2.5094578800800305,1
14.234005094380626,3.542348434221681e-05,2.570044279962506,2
6.951423451269719,3.6609657614336075e-05,3.961200023939628,2
11.529893347046038,3.0033548533929205e-05,4.127437886950794,2
10.390669471245193,3.382018893790428e-05,2.798428904880963,2
8.295355369932354,2.2865950001869538e-05,1.793748046372659,1
9.405811478925,3.807064019206749e-05,3.447801443739751,2
10.176289709090456,3.6810326966039125e-05,2.4896100755535064,1
9.269652486967377,3.5370246353923245e-05,2.219775518555736,2
7.502203617736569,3.265305519075165e-05,3.4352056695447235,2
11.970551490685141,3.672574966094834e-05,5.090602170841883,3
11.450371091182394,4.16960498634743e-05,3.7080904639570735,2
12.626352257952774,3.242587970008888e-05,4.582878673918155,3
4.899037856657331,3.665937263973667e-05,3.917461603991224,2
11.140585532405979,3.026710806186795e-05,5.089556176891107,3
8.400955249738166,3.994190623166689e-05,4.462824649757348,2
5.055529665284009,2.732312114705555e-05,4.366051314091466,2
7.0549521915281135,3.568439598308774e-05,4.1702060729954695,2
9.690994358688654,4.2703772917529175e-05,2.4690745325507613,3
10.194408664833588,2.977713636827161e-05,3.469032245856783,2
10.189574371133393,2.979717338010352e-05,3.8678833058753774,2
4.2554107727032076,3.909682943949732e-05,3.0383190155483453,2
14.074625177447112,2.958687687009901e-05,5.184402256063883,2
13.054493116305897,2.6853319977061637e-05,3.322771335782436,2
3.9519574925038796,3.019272739721589e-05,3.3653937900354274,2
14.080735049515958,3.712527487922612e-05,3.15237945413486,2
5.425115766934816,3.510767298339072e-05,4.30055196870218,2
15.447875077501402,3.610079846022465e-05,4.9443080994359185,2
10.872602013978664,4.239253132424666e-05,3.5121934833811608,3
5.751645989474578,4.077718250003713e-05,3.9681862265166377,2
4.9135571533334,3.25153532927339e-05,3.906667953460392,2
5.921312175020399,2.697540173674812e-05,3.7458936703151595,2
12.132301979800275,4.0837824325511966e-05,5.280394398379632,3
10.170139296043976,2.761818259649091e-05,2.0999834689891164,4
9.50817742686802,2.6546937637294755e-05,2.2269007475215687,2
10.281908454205542,3.033823546629822e-05,2.8430879182249766,1
13.939841343506451,3.155961329687883e-05,3.02399720494622,2
3.94960708931737,3.814956238069074e-05,3.4061743497381207,2
4.4994363653706415,3.207431856974698e-05,3.3313187660466137,2
12.08176248930387,4.893443569817181e-05,3.6213747662118516,3
14.112184523987311,3.651316004101524e-05,3.957037562056711,3
14.146723860497206,4.6657104271716055e-05,3.522761026643097,2
10.403572379000238,3.3925010914938215e-05,3.483262002616341,2
6.312533761176466,1.934142262312654e-05,4.34411905288213,2
6.707702082277475,3.0400595842427942e-05,5.449606965206476,2
4.30278023989366,3.6096306477675975e-05,3.64914533754526,2
5.398832493162352,1.4868614526312657e-05,3.023768674381315,2
6.251069839081815,3.3176916272851e-05,0.7516421705665421,3
3.5020418228278043,3.702072873719417e-05,2.4502922212767513,2
8.53996348152697,3.664771907056677e-05,1.4797143239706174,1
6.607518568325903,2.5026869591693013e-05,4.225771439321623,2
9.437481035441586,3.6425303268441295e-05,2.676149721705727,1
9.251740132992882,4.3001891056507914e-05,3.025573000864947,1
5.498048716990291,4.682727944714144e-05,4.281416597772765,2
8.973593293586129,3.278186165176338e-05,2.6522213494646034,1
11.314199915546988,4.489844455570848e-05,3.5071732804569766,2
5.160749103806827,3.1254815966647097e-05,2.017791847757313,2
14.548086633704408,3.900956523538339e-05,4.792454277196365,2
11.145148712735429,4.2017318976574484e-05,3.8156558282373116,2
10.079544046289948,2.628749380078226e-05,3.372384959780893,4
3.892235384372542,3.8878047053817605e-05,3.426402886981357,2
8.269041474137518,3.060549865739524e-05,2.3676931881865424,2
5.9336003686226935,3.7290249554519706e-05,3.9870716146056813,2
7.032616521068941,3.552481882619291e-05,3.978420555651538,2
8.879674028538403,2.9553416542224276e-05,1.9345255693231975,1
7.975413203946152,2.184956879334065e-05,1.2697559170319703,1
13.678842045127494,4.181639301921446e-05,4.524576577640304,3
7.367769614433269,3.182463246309978e-05,1.6818577348479282,1
5.767536979291546,3.8918460769551314e-05,3.823895836653857,2
5.535309056938548,3.22048232951815e-05,2.977081221017336,2
5.696430780735148,3.683471965225397e-05,3.495677503758113,2
4.044385388161587,3.5981545559465056e-05,3.1967513076509393,2
12.199406340354932,3.792172988600994e-05,3.629449669037844,2
3.5919420058350635,3.949670828920106e-05,2.9714372002769838,2
8.778770440394396,2.6797801235145608e-05,1.5401603772152468,2
10.974969473602654,2.454300288698133e-05,3.3488398860532396,2
8.602967270808136,2.9235590440021064e-05,2.2171400594064172,1
4.7356917665612,4.446375512125678e-05,4.296149500671087,2
9.521850673498552,3.069404764956496e-05,3.097791708054812,2
8.039882274389944,3.0258390062723895e-05,1.2984053492653458,1
11.16855024183678,2.9974818462768257e-05,2.586533936735851,1
10.517578294536026,3.61296019342265e-05,3.572762330853282,2
11.712809252333573,3.9806321170628813e-05,4.239585156781802,2
8.562665582808549,3.260920844793934e-05,3.090687853787771,2
6.51817118708701,4.450623147240765e-05,4.561102713659346,2
13.265596681723014,4.83924558273243e-05,3.9213828753545363,2
11.225396987280948,3.0758792196236025e-05,2.612997207934766,1
10.405117875630946,3.4648759434617925e-05,1.1629034301357462,1
12.609258829519414,4.3167804178692715e-05,4.139405651419553,2
10.010198925408464,3.147588366297202e-05,1.8727959762858901,1
5.89083482968798,2.3676411852356017e-05,4.4215712672521335,2
8.63023543309232,3.2311821481278736e-05,2.7135576059802036,2
11.635138526222706,4.2473494797540266e-05,3.692550888084012,3
5.651299948463677,3.755493965337895e-05,3.90718291753538,2
16.331265503916487,3.110629113086785e-05,2.9695183746150713,2
11.454053043986058,3.070281699696928e-05,4.3210693414656856,2
8.242272136596121,3.5312858023520855e-05,1.9205989383024367,2
3.408269925202253,2.02165428659861e-05,2.4653493923729926,2
10.068441890595626,3.641143893656319e-05,2.5642108631222658,2
4.551816530432328,3.790802394656388e-05,3.1192050174552906,2
10.00123214769136,3.6125284214935655e-05,2.6810451849174886,2
4.975264096028453,3.5015703280023765e-05,3.0185942318125383,2
4.534034311301808,4.364706494773618e-05,4.235483386385229,2
4.6459214034620535,4.276592126434464e-05,3.6027276218888327,2
2.0077002166813624,2.965921137271607e-05,2.2450865200579018,2
11.032583167628854,3.4603023880891534e-05,3.2168512463245347,4
11.690231978248692,3.851628100566154e-05,4.88526121855671,3
14.061309331566177,3.1619923600230845e-05,4.835503126927168,4
10.884292187261163,3.8950951416235886e-05,3.362497220188739,2
5.70778409291856,3.9025011788459565e-05,3.730091034674323,2
5.366911261866613,3.3182266913346536e-05,3.657639339448286,2
8.543548081212496,3.132701838986445e-05,2.2177570513127005,1
3.3878870364246834,3.5927471495867736e-05,2.6695818911744102,2
11.139941772215844,3.931603233817187e-05,3.312831083350453,2
12.151517163461603,3.687189245241724e-05,5.401163366674351,3
7.879891075121325,4.3783938854436215e-05,1.4460285051107424,1
7.5717506575302025,3.9416747382426594e-05,2.0280495942822867,1
8.357037352980095,2.9775542450707344e-05,2.2099888769187928,4
4.687937856161525,3.959834620090991e-06,3.815515042335089,2
10.410807848290526,2.840337716056195e-05,2.344230642690241,1
13.422688197715154,3.715382062190032e-05,4.116528674714971,2
5.035362881569786,3.562874300014637e-05,3.615191855182198,2
12.522188839091207,3.4524922329394056e-05,3.3981788572623817,3
8.162245841545053,3.378291075864439e-05,2.6442626702082928,4
11.910786415516819,3.7502335443609265e-05,3.4374388764851074,2
5.4144037143535515,3.399411171479968e-05,3.5634969251602584,2
16.016386776834835,4.33987195461459e-05,4.387344035116323,2
5.762605665409049,3.2738164306937234e-05,3.431560673448658,2
13.821650860466171,2.1779801992622055e-05,3.737390243388593,2
6.581451740280352,3.3589152190701054e-05,4.3637593471206,2
8.917090809524375,3.9007657204927626e-05,1.3754243235201378,1
10.790851337947409,4.25512315161919e-05,3.505665592366025,3
5.303880894501144,3.760259944535747e-05,4.00365509390182,2
6.04521098864216,3.2668228785126226e-05,4.023524090410093,2
10.67376343289774,4.2347927203732656e-05,3.5120801430928252,2
8.235610107616088,3.675198562473367e-05,2.3803351760768665,1
11.22094859431224,3.3371829660489625e-05,2.4398176051557705,2
10.633985775843206,3.053597995526268e-05,3.6436940212555404,3
4.332621953365741,4.519733388959579e-05,3.2257117436364853,2
13.753808845879078,2.9019680978906322e-05,5.004602139530682,3
7.339587585812559,3.828714372594436e-05,0.9685902214471849,2
11.988844354793441,3.560076111114901e-05,4.8472999425861865,3
8.46842754022062,4.298759762960999e-05,1.3336704298956001,3
4.38338505776772,4.391048237681114e-05,3.002509944257101,2
5.801316296762227,3.113315365151344e-05,3.5423970722669083,2
9.241379488822773,2.5991837783812446e-05,1.8384279239348653,1
9.894155648725953,3.615488471229392e-05,1.9904530938077636,1
4.659665022281315,1.7531275403298113e-05,3.914947292297268,2
10.90124300731378,3.271743499474105e-05,2.5634138190089946,2
9.816232413404888,4.338171763829564e-05,2.6491351143026787,2
7.334164497466647,3.8863584429171436e-05,4.235158532147073,2
9.122245686827148,4.2150613073510674e-05,3.1178496222514447,2
8.808357860349139,3.85963029977325e-05,1.5002851084769162,1
5.503719023601958,3.29860551963682e-05,3.9994312919091635,2
9.857237266551731,4.1505708398165374e-05,2.492445487656463,2
4.65093261758177,3.109022359961426e-05,2.7692475464964206,2
5.882159632422291,2.865484942780205e-05,4.342388430695715,2
10.860278137321465,3.2333935987567715e-05,1.7370548036504845,1
5.42803595655922,3.8061757464816226e-05,3.137910378669491,2
10.4233748488206,3.662267916980419e-05,4.356380259880206,3
5.4307682783978315,4.6189104481571616e-05,3.3621159256127386,2
8.144417280491096,3.6032010124983754e-05,2.1053257337794062,2
9.013690405531465,3.8193831295316456e-05,3.478583822899499,2
5.194548278771799,3.5849128602528985e-05,3.2660880862599226,2
3.6513390205261906,1.2504786482901362e-05,2.8091874499140124,2
7.0059320161182566,2.8103991543941824e-05,0.9593038318837406,1
7.678345091074427,3.6216149584670056e-05,1.6370369439614807,1
10.293142115250356,3.0568477836514086e-05,2.596947043997417,2
10.268801080982957,3.374116813086976e-05,2.2239965378755007,1
4.116045448158822,2.9594286602388443e-05,3.3093039044867596,2
9.974135054985439,3.422844888187368e-05,3.901230740970233,2
9.062863593524048,3.578602394455218e-05,2.0725207436062516,1
13.411539825588305,3.556990646971585e-05,2.8495351045269803,2
4.404257338516946,3.71076280317777e-05,3.690463036361112,2
5.01022514123348,3.3413001954785035e-05,3.219136277159392,2
9.972977202557143,3.4022446225696497e-05,2.3733977723219297,1
5.428016115125532,1.4862125599087145e-05,3.341913999782035,2
7.479761071604108,3.0221250860733358e-05,1.1114365688622092,1
8.19570947553185,2.5679423864432572e-05,1.9928827961089213,1
12.29603514106459,3.515809820213546e-05,5.524624546666986,4
11.397986808129984,2.8245479575916968e-05,2.0102408367233555,1
8.863191021186518,3.491369188401289e-05,2.516380250514807,1
4.035005697712071,3.415785038543187e-05,3.224458593774693,2
8.655427519979824,3.347679327719259e-05,1.9683306306171415,2
8.030558205797147,3.196759824860822e-05,1.8223721719662493,1
6.615804596960707,1.0383324819765859e-05,4.0094626415423855,2
4.194466495116997,3.2024292396079134e-05,3.2087292047818403,2
5.574818942511109,3.9069213060345965e-05,3.398061508007453,2
10.183756396584062,3.9955410980605904e-05,2.0781060449819257,1
4.887556502092224,3.935578488655101e-05,3.462022925340664,2
5.036942379808465,3.94257317507458e-05,2.8160367893114113,2
10.730002692111858,3.679798591749921e-05,3.312812107043199,2
5.034262573604551,4.302855570838185e-05,3.184921423729861,2
5.729171169667065,4.310014474701311e-05,1.1034703703789355,1
9.078805707221719,2.481823064908127e-05,1.7162858169752546,1
4.534817099566171,4.272856769325276e-05,3.4167699798581204,2
9.400396384382148,3.20869080957941e-05,1.5180629917736643,1
4.8416663000416715,4.0962428738918484e-05,2.943331882232977,2
8.655850503000286,3.3176263451990274e-05,1.667202848380138,2
7.965210620775949,3.5976254415786855e-05,4.813439710789981,2
8.083540664130439,2.857706406658949e-05,1.917971860027616,1
13.013778480354325,3.4648172369929925e-05,4.626294330325347,2
7.537744610115061,3.150751675418662e-05,1.7211906551366927,1
8.103776971877153,3.146034684907082e-05,2.2868343517665095,2
9.439348746544221,3.1767084947663164e-05,2.1759424585045566,2
10.596119394353236,3.774996282389052e-05,3.2296732115610958,3
4.71708668105964,3.445318659669149e-05,3.182573348427775,2
8.588534149457027,3.790277043516426e-05,1.7251844720680987,1
6.929032004334697,3.238255730517839e-05,1.0288658559495363,1
10.852749296191543,3.852194875644548e-05,3.445401745156401,2
4.809612803967962,2.8498081340605516e-05,3.006627999852209,2
11.889177826958484,4.7718041023129236e-05,2.750376527574643,2
5.600372772230395,4.677950705574171e-05,4.07027476525848,2
8.603823051206334,3.1866850753998814e-05,2.786262120144825,2
5.236677422050144,3.3325900222133495e-05,3.5570165125520545,2
8.581294631411897,3.334061920649598e-05,1.367943556163714,1
9.663575627544434,3.534196774963157e-05,2.817744377708088,1
9.315449365729906,3.5230728851024456e-05,0.9644160335636204,1
8.747174627541458,3.265725266364079e-05,1.4434652285975829,1
6.338097836013644,3.214070529694013e-05,1.1157352667136275,2
9.724176208943668,2.5676052473375986e-05,2.707285569687601,2
4.864486127116102,4.219773435373552e-05,2.997511634516327,2
9.204642975646443,3.425842414242059e-05,2.714406288450765,2
9.440260068336304,3.946603331367756e-05,1.9460089590788703,1
11.950509065895309,2.6527841167517997e-05,2.872211130895817,2
4.680572281383449,3.7090852431237534e-05,3.7062163628252183,2
12.170280759542246,4.1967451222689265e-05,3.7554617704244495,4
4.640032717069829,3.621994831439742e-05,3.6768409339802304,2
10.069560741999725,3.961060168001613e-05,1.4499058293099831,1
7.03290817438509,4.3856483400160546e-05,4.8853640573163455,2
8.875501583615558,2.958043610769043e-05,1.6251302426045662,1
5.804945051456832,2.152188715879066e-05,4.303408224031667,2
7.440717579566431,3.830541363907594e-05,5.236605864030989,2
12.840398775321647,3.829080568062234e-05,3.182357770619726,3
11.089474804686867,4.0481419033093645e-05,3.641116136839474,2
9.190116404568851,3.0083551863110487e-05,2.110892081938107,1
13.033747450175227,3.76204431427537e-05,6.134254539931053,3
5.252598226941839,2.4673264592523238e-05,3.856997097836986,2
5.34705695616394,3.8119714440261304e-05,3.66238038461145,2
3.63403151807645,2.8827894454889502e-05,3.4385986026762483,2
10.279410984299952,3.056588527154392e-05,3.220970206036241,4
8.03254357978317,3.625379314003233e-05,1.3647237466992408,1
8.398782361173842,2.824351557329832e-05,1.9250174721825524,1
7.273998886955143,3.461732298379182e-05,1.2563967000196241,1
10.882500965726178,3.581142587179398e-05,4.874306182299275,3
6.354331398783794,1.3613713009115737e-05,3.9316434298801255,2
10.820017446858119,3.248015207858753e-05,3.11943852522179,2
7.180453248270661,3.592700349733865e-05,2.0400845930001568,1
11.165326562219377,3.470231964302721e-05,3.7422851823736836,2
4.451567731640621,3.7601449265682756e-05,4.30338490227475,2
7.842027655184948,3.447715483547209e-05,1.1933434423484566,1
9.242007035905303,2.5249210566214355e-05,2.541378513451367,2
7.265826201992142,3.000515927701542e-05,0.9277042603236729,1
12.174034289304643,4.314286216980319e-05,4.047813490040898,3
6.300587772855216,3.575645394613932e-05,4.721648880881407,2
5.7365643885058555,4.349670158071236e-05,3.5706891229556748,2
8.882697543484973,3.8748366959946935e-05,2.097153695603875,1
15.634925856122546,3.058648425399292e-05,3.803973050671198,2
11.486661028674165,3.0630536491558545e-05,1.8081441396630469,1
4.085437574431535,4.7180161677286426e-05,4.162847811312778,2
5.822522599802545,4.035541653135534e-05,3.542793852957186,2
8.799004945883295,3.733953539930921e-05,2.9247604879039613,1
9.574059303665793,2.726739380574157e-05,2.7796642082115635,3
10.137698280868731,3.174817899308459e-05,2.963242288101097,2
9.321459446707376,3.132417544061071e-05,1.6307296060717107,2
4.924930308328835,2.8538696549694493e-05,3.665092925655461,2
3.7307626882630505,2.42047937469464e-05,2.954093494825776,2
12.395523109297244,4.25139734440505e-05,4.1244113349637,2
10.30889958065992,3.113252121780505e-05,1.8104183582567783,1
