7.239089784321175,2.2071855238177833e-05,4.881760693682745,2
9.669668070455844,1.862604520997113e-05,2.2811419901985395,1
4.974857193135587,2.2100666885652368e-05,3.6756481742121565,2
12.174793064508949,2.250419881014045e-05,5.8591207642125624,4
4.194883120771211,2.5090274712914203e-05,3.427584869141102,2
15.196036194389707,3.742044831852521e-05,6.626510826749552,4
13.722697448315405,2.8205065063617863e-05,4.201597022427396,3
9.130743155861843,1.4586699614378693e-05,1.5915273920760145,1
11.676005054738841,3.7362802971339565e-05,4.795448713076182,4
8.869924158101266,2.072119896514125e-05,1.7192406069504131,1
7.886766178449255,1.3378769593353859e-05,1.224730345465436,1
4.265496484717059,2.299443772530799e-05,2.737932941875118,2
7.21219423564628,1.9543564374404855e-05,1.8318544777538623,1
9.150348817915592,2.26127880558896e-05,2.0990569624237696,1
5.572984620240994,2.875660373278454e-05,3.556151633258229,2
4.51987886131093,3.0161615061438004e-05,3.4417772469372343,2
8.760624685473998,1.6989268195666667e-05,1.9043969740852884,1
4.850079598344197,2.0538536263218424e-05,4.465457615651069,2
9.16893294986179,2.0483848640656758e-05,2.3505564223554463,1
16.25650703046003,3.4073417900692584e-05,7.510793581616659,4
7.557143677266982,2.0395728547652274e-05,1.2273981688339588,1
10.627303705400546,3.030179687591997e-05,4.414598912126134,3
15.691558458653095,4.62427422904942e-05,6.596160231562919,4
8.165098830125466,1.7725107203216075e-05,2.3439400156963743,1
13.569159376303595,3.9638653154975725e-05,6.2006915363218,4
14.895316973168487,3.942867101723016e-05,6.92352014261512,4
7.912050646441573,1.6406290026206398e-05,1.6455670180391644,1
8.553919695169988,2.2885196706858025e-05,1.6791689231339761,1
9.799989470924817,1.7423068607212273e-05,2.724750338360872,1
7.7789355166197796,2.4284489421794328e-05,1.8026700654475918,1
11.469860460101945,3.294675820307251e-05,6.365708762135174,4
11.44283904431001,2.8841012763487835e-05,5.068452768667561,3
6.785108884409675,1.6230518200334773e-05,1.4077176729948329,1
12.520966296327103,3.0537849950596615e-05,6.159169454464145,4
6.638177172753841,2.489052744569085e-05,4.0212479661076985,2
4.486470707020844,2.2588541348686948e-05,4.366249098282551,2
7.064382581649623,1.8514840364434747e-05,1.7893071016617597,1
10.495202832295181,2.1717567531318574e-05,1.6200040232317245,1
4.40895753046593,1.8177001219604898e-05,3.1020490477227267,2
10.931879612871096,3.0556065336255825e-05,4.281982256948296,3
9.201643544689869,1.9755335951796794e-05,2.642587644311491,1
9.086703135905145,1.8041114484673358e-05,1.3852498101041877,1
9.867434607364133,1.739298591625086e-05,1.845226178549737,1
4.847445689982896,2.0039677098651062e-05,3.1319007579568567,2
4.908341482187919,2.5149511538668008e-05,4.004873680488492,2
9.908322945422961,1.766562219376132e-05,4.345083297064778,3
9.12513242362552,1.4299225497850125e-05,2.037766664154412,1
13.143390416972878,2.2052457013832988e-05,3.996609333513878,3
13.131727521478664,2.600173014977438e-05,6.704311688635914,4
14.932236859937404,2.63669112183305e-05,6.436995766291984,4
12.671501694664402,2.347171196330755e-05,4.68074120593363,3
5.003879062846825,2.578836745014001e-05,3.7091960024818666,2
4.15887032016952,2.6298177187062184e-05,2.7082676870507787,2
5.906537018765545,2.0258697915106906e-05,2.504416964321793,2
7.437411072122528,1.9954594875382012e-05,1.8963055721043842,1
7.752100491649578,1.91531227775183e-05,1.8238451236507536,1
4.893601896540148,2.1604069503992383e-05,3.016384078813495,2
8.518053999983952,2.1254729180997508e-05,1.9949494513306498,1
9.285497121691584,1.7155561699370526e-05,1.5028557455258738,1
9.243453881492963,2.2591835657048992e-05,2.3236101601301433,1
13.092346578077574,3.1747473408569954e-05,5.557447712300723,4
4.469288336226395,2.1080668179820994e-05,2.69790855491693,2
8.530142779896165,1.4336743366770511e-05,1.7268505241696281,1
9.054508156298706,2.3871307180813157e-05,1.3077514027667048,1
4.497609025833195,2.9136083298019727e-05,3.0549746957849395,2
13.176389131029254,3.522005123831918e-05,6.550568669833032,4
9.748382105496086,1.391232395840546e-05,1.5274746529888914,1
4.576312411928354,2.2750654388144906e-05,3.218837965050748,2
6.29253750954323,1.4815500851788946e-05,4.359116038710573,2
8.978796797436953,1.1605003529149273e-05,1.4249738995976702,1
5.284723729888214,1.8641569839732292e-05,3.2978437187890104,2
9.687347542248453,1.8895653229922615e-05,1.681409070554754,1
5.059183815311681,2.583637065086772e-05,3.776493326221412,2
9.579255986062615,1.8425965337769506e-05,1.7989594435931127,1
4.1014470898152195,2.038384192213555e-05,2.810140588343992,2
13.877940708956954,2.997242983771611e-05,3.6374731611643627,3
8.576822949725393,2.7669490467195407e-05,1.8766491985257394,1
14.402560180766367,3.0050328879268107e-05,6.120027274798632,4
4.004735725615876,2.5503579850125092e-05,3.6319504766792314,2
5.102379177073338,2.9800910705183926e-05,3.0265384103967508,2
8.74522129446043,1.2809529379608562e-05,2.81487885176261,1
9.692258984664708,1.8322986994719588e-05,2.767824217870979,1
7.629138293385833,2.242103804049581e-05,1.4595798221565945,1
9.272592531536812,1.7683907260718165e-05,1.7722788269558838,1
8.144101371874875,1.7880701291473845e-05,0.7224119671215627,1
5.166177640477133,2.3409816422279068e-05,3.0400391134467575,2
11.550936490616424,2.7294177120076252e-05,4.002953261693078,3
6.858863201862292,2.4880747859888375e-05,4.2593210710428036,2
5.516878325214704,1.8962813272495076e-05,4.069896070516252,2
10.650484875956202,2.7005901463457016e-05,3.8756179527273,3
7.55598850497974,2.543081606192341e-05,1.6408860168131834,1
12.621996341162333,2.886519416920633e-05,6.265410410502339,4
7.139845183681328,2.8633900035238943e-05,5.125551158125031,2
11.820644778673788,3.62418525607757e-05,5.17794946984281,4
15.630086847640394,3.8611839976989826e-05,6.413160355736763,4
12.38126670605193,2.6234828296424145e-05,5.986546120285526,4
6.16049368146167,1.6912344095579355e-05,1.338230590560519,1
8.805868745432901,2.0566123106111936e-05,1.7971367559403812,1
8.594150901173805,1.891018161591957e-05,2.6534140540675413,1
7.794880510290624,1.8684839190034465e-05,1.289364618969858,1
8.503131285577995,2.0554213884995943e-05,1.8784122038606543,1
8.008619370029432,1.7983713828703535e-05,1.4120676566556551,1
9.241056554596396,1.8570377529275477e-05,1.6357555081389896,1
8.109734513553637,2.1263435270742314e-05,2.3122593214987766,1
8.678070736551426,1.8058060174146796e-05,1.2113550172754965,1
12.61212763244744,2.783270481734976e-05,4.620920229822886,4
15.478291368604534,2.484021507498239e-05,6.214548429575389,4
13.640769432081802,3.447205153035865e-05,6.582140710420623,4
8.83232298162628,1.696620371422645e-05,2.952579834722271,1
14.630386508307371,3.170064710364179e-05,7.782331392552771,4
6.3767858356602085,2.2562741685808336e-05,4.059702049776663,2
9.151503413484567,2.6046158271144408e-05,3.5312120507356903,3
12.959313403390261,3.552675466216108e-05,6.069780922288122,4
14.856215147462912,2.9348615871788976e-05,5.962637581636171,4
5.597091504771229,2.6451068510857087e-05,3.590879400830213,2
14.471322137350509,3.152187592436113e-05,7.174731596642083,4
14.822533723855727,4.082604548054642e-05,5.780537334147908,4
9.37943281223952,1.7682115403331525e-05,1.7131302155007764,1
15.779081302751718,3.241815287213357e-05,6.176556579018925,4
16.097424941667093,4.38855073861368e-05,5.691513096696644,4
10.472454873888601,1.1837556506481667e-05,2.354371973532482,1
12.872046337225052,2.8030820486596377e-05,5.520711657875661,4
8.300825822377568,1.991585029706589e-05,2.413997926195762,1
16.584298121619856,3.5100776834482333e-05,6.828540017219205,4
9.445712214847497,2.1016653456548878e-05,2.3848546372180635,1
8.252073249054382,2.137108311918553e-05,1.0914057433053062,1
6.688691756293023,1.6775098666157558e-05,1.9632862793183057,1
15.671174937313092,2.5008302619081176e-05,6.989048775586573,4
14.63617696047188,2.5165893672094677e-05,5.860290126089267,4
14.34022188463141,2.2343242507598278e-05,5.90394649547048,4
14.941884743719106,2.878611133361801e-05,6.089423657015656,4
5.537410944324182,2.6210138325554713e-05,3.2938683994691873,2
9.113628625025331,2.1403975097767716e-05,1.0600490687946833,1
7.117132966863356,2.6346253574034486e-05,1.59724820014551,1
10.64240978356094,1.8080273644803682e-05,2.940096237518536,1
6.174320639722977,1.2867603482664154e-05,1.0255433458487468,1
5.3528231987297294,1.7211992646436808e-05,4.005936719677976,2
12.263250263877525,2.5160696635053242e-05,5.555773987927018,4
5.0711119495246475,2.5053892768396776e-05,3.621976597817568,2
13.84279776030803,2.6440875108970363e-05,5.832283016790621,4
8.0827637598493,1.9297221752554377e-05,1.401016555321032,1
7.601170821670289,1.556048919306365e-05,2.105684985026217,1
3.9760196631306863,2.8830744338986284e-05,2.3338380195346917,2
12.697335972997767,3.5103559397784516e-05,6.386564588654469,4
12.005222184350874,3.308588280705143e-05,6.4439922617555965,4
14.753112889774895,4.011015872903203e-05,8.776198205916826,4
4.50391768660344,2.5299869494114013e-05,3.459058226014079,2
13.313655349925805,2.992028518777351e-05,5.7496376703699426,4
7.312310696067936,1.3658731733504127e-05,1.2633366855927914,1
11.537502054116416,1.6365194898890728e-05,2.401906315231579,1
14.203945367159683,3.3956011399761985e-05,8.067111001404523,4
10.551005765139271,3.473121158770153e-05,3.7564094093936373,3
12.960093634770478,3.654292847956334e-05,6.63500675668909,4
9.837924278501543,1.574878581303886e-05,2.2310907724185536,1
6.3206121242882904,2.071259695280708e-05,4.127672384003301,2
4.446358295600497,2.5459140868618668e-05,3.201699961278037,2
6.725550085466139,2.5883325955282374e-05,2.5338842397710812,1
9.074555197049365,1.541419910584161e-05,2.716578562703103,1
14.325181635341568,2.737019392424001e-05,5.904769292044856,4
14.284403775395152,2.958086470625558e-05,4.555727790476882,3
9.612130712864237,2.101245940623874e-05,2.317007939144379,1
19.151660493273962,3.320432258260029e-05,10.239073686874413,4
8.504135720082804,1.772679805973649e-05,2.0446820951265683,1
9.501705923529059,1.7899161331392787e-05,2.091883381007632,1
5.652294394070386,1.8995157304374106e-05,4.079916445973258,2
13.278976136132194,2.4928985466871486e-05,6.001992137684205,4
3.405856299685857,2.682017959315883e-05,2.1672485902846415,2
9.410586430755085,1.9843312852989317e-05,2.5086273558260754,1
7.144373641130836,2.4626241287303398e-05,0.9233885337094165,1
14.897106674878442,3.8440475082906295e-05,6.38877840084958,4
7.395409730397677,1.6940068290120094e-05,1.0887045823793056,1
11.239911316345305,2.656659720360096e-05,4.249761779427839,3
12.919951107087382,2.7733820060879575e-05,4.955130381982215,4
14.793203233828962,3.566323317079612e-05,6.780185813308627,4
8.468589684552441,2.0119485281185294e-05,1.6893816964707902,1
5.475081469586785,1.921703070335444e-05,3.4817356043737573,2
9.279561253838997,1.6955881830622564e-05,2.536452186638157,1
7.28954534596914,1.4135070187761344e-05,1.9701889185186676,1
12.573369042570326,3.972051507508001e-05,5.6100150496310945,4
7.66054635330362,2.191900084887384e-05,2.2721687455891497,1
