11.604804376325847,6.34171819220535e-05,4.047515306898803,5
13.681115014841588,5.536129397411942e-05,6.385003577100869,6
10.481236866511164,6.97871439032311e-05,1.4607826789379341,3
13.769935560759084,5.487069397398777e-05,4.3189478206871295,5
9.332281950245148,5.549168685882778e-05,1.5594275121383707,2
11.18544078633757,6.186211253062644e-05,4.5298877448373664,5
9.060434162131187,5.5809341305207574e-05,2.182598131916163,4
9.510049428438201,6.453409186171142e-05,2.9471032389400915,5
10.507762291415643,6.439618087394782e-05,2.3840059129362894,5
12.233804782896176,6.612881104759837e-05,4.261421589684857,5
13.366581892148576,6.148149820709605e-05,2.8986852565928913,5
11.087248255623292,7.197020697813526e-05,5.219315566438487,6
10.475313595313953,5.374978954134509e-05,3.6812075324245734,5
10.531464948394229,5.948987979372301e-05,3.1684352148946475,5
12.781288705977326,6.940556529802984e-05,4.021796117488892,4
13.23174650785673,6.57218908937681e-05,2.808680247035303,6
11.865688452583234,6.030142618590038e-05,3.2621232946249386,6
9.288529922438112,5.529938138527909e-05,1.862508821218835,4
11.48434193254324,5.7954815134163274e-05,4.683738951273988,6
10.43022586522402,6.264570495530077e-05,3.8614963833932254,5
11.098543196881312,6.355970826852966e-05,3.4437728955663682,5
11.216007553629705,6.212050311906088e-05,2.490812430854873,4
9.538545463519503,7.533795901234507e-05,4.036737987468543,6
11.366652591254466,6.349509674147453e-05,3.260320019203338,6
14.989842012065454,6.765839885156996e-05,5.093303593464847,6
11.902219400305697,6.302370273590142e-05,4.244572925082991,6
11.371721891896554,6.533351577023152e-05,3.209448606731227,5
10.660652051439703,4.954381944138735e-05,5.009214994951744,6
11.726085792745518,5.619175796285211e-05,3.8904118185590857,6
9.000751268415549,6.794710066943777e-05,3.188017593601417,5
9.854949318259552,5.9482554115048826e-05,3.5812697181411943,4
12.157068740610944,6.388369631453309e-05,4.833999970752618,4
11.192168877474776,3.341181184915148e-05,4.469229537356194,6
8.644979256919266,7.41502467906496e-05,1.758456792592509,3
9.570301378809537,6.682400025453832e-05,2.0267711369819614,4
12.442830423218107,6.155116223316535e-05,3.0362333524734613,4
10.848879782616025,6.238565597766073e-05,1.8777419198212466,4
11.557304420343776,7.599859297767267e-05,2.923939833251426,4
10.46770496469125,6.942663289743717e-05,2.253536459445862,3
10.33648007874426,5.061997256135704e-05,2.834930133587883,4
9.035682155567786,5.7502271718404395e-05,3.1271420658064546,5
12.821491643900055,6.31681955361117e-05,5.289857932999387,5
8.025663970106464,6.221430488811281e-05,1.0880409733403624,6
9.423569347916251,6.24885365531854e-05,3.000267686285804,3
10.939814793525446,5.924863520670439e-05,4.899195026777099,6
11.633389845416616,6.45064755035409e-05,3.156273156686521,5
8.56720296416252,6.582982109106338e-05,2.6114194148224814,5
10.612834740784995,5.9920347753266066e-05,2.526481611679881,5
10.338712097032323,6.0805143991648816e-05,3.537702952137657,3
12.999251142142732,5.4638920521484485e-05,3.788639274804875,5
12.614546224859989,6.893643458060739e-05,4.705912791426626,5
9.852530837377586,6.687671370397954e-05,2.747302646871235,4
11.093094928087627,6.93807776608155e-05,2.3160496373282555,6
8.53742515547724,7.52514316626307e-05,3.8122174081517635,4
13.363239938624629,5.5371523887715885e-05,4.536558200221941,6
9.356077564506112,6.792059810903229e-05,2.980878026131777,5
10.219793846058232,6.843229352307061e-05,3.8246245408628026,6
9.037801763072736,7.55604740998994e-05,2.9430933157310335,5
12.514450995136421,6.246123940692515e-05,4.275474790430391,3
8.747907689578103,7.161784603486279e-05,2.1429602877831746,3
10.82324468398018,5.9605666204874174e-05,4.333542997941114,2
14.063751630700121,6.554639350828523e-05,5.157623796548218,5
13.515001943740518,2.874473227335985e-05,6.041657413237968,6
7.81635075070804,5.777980637752813e-05,2.6337215988381413,6
11.121545859869922,6.448104849023309e-05,2.2757175994195906,2
10.6262356948044,5.0624662643535416e-05,2.05035497203465,2
13.284004446714532,6.339704959082628e-05,4.357291959632988,6
10.195448044738091,6.643246756532846e-05,4.097318069138364,5
10.066331012449227,5.761452991335414e-05,2.339627750283218,2
9.71489347475749,6.683648044129137e-05,2.462214078667238,4
12.741268953886767,6.137726649009931e-05,4.156988249951983,4
12.53008595060798,6.450530040946151e-05,5.681973909847071,6
9.51319181255569,5.510966011802574e-05,3.498647066238665,3
9.755246049915492,6.945775684083754e-05,3.1873051743605574,6
12.595885970973757,5.883493713732985e-05,3.748257653245139,5
11.256573892636965,4.7316336200961634e-05,4.984207240629955,6
16.669963370034846,5.5374435484894106e-05,7.426185424009625,6
10.12919449988668,6.270800377755147e-05,4.780515689283442,5
14.87536940060906,6.114657985613564e-05,5.08236952567416,6
10.790903419770416,7.089920085119478e-05,4.025841726527146,6
10.551733068113357,5.18310506230583e-05,3.953492897468574,6
7.669676696765309,6.438726242450694e-05,2.943876974441907,5
11.389303058298067,6.201091773099058e-05,4.628064976521207,5
14.232115732145047,6.94276628435206e-05,5.070325591374091,6
13.098032864968594,6.02346715874821e-05,5.661117570256659,6
10.534957090463326,5.7842912595985156e-05,5.125046904147096,5
10.485785789390732,6.543202083570578e-05,5.636171797812534,6
10.878278153773781,6.444215101039994e-05,2.5285452491710823,6
9.746770334207849,5.880583072778008e-05,2.6305972224461707,5
9.836084763355363,6.108883826508485e-05,3.285510889472145,4
9.964364638211062,6.813564191084144e-05,2.768603680696059,4
12.922978533827985,5.834829775977281e-05,5.290731867320198,5
11.648043345972482,6.168424925990676e-05,4.170301727396378,6
12.609124695817524,6.620017329469775e-05,4.33295495362524,5
13.05729480566425,6.75186406136943e-05,4.4961376348986395,6
13.498595572389462,7.826904489307256e-05,5.0637075925737784,6
10.518563854744142,6.12113736555186e-05,2.613619025677669,4
10.021778552846332,7.078340600921756e-05,3.1599145748713555,3
12.082394429477242,7.615788755598758e-05,4.0918975646528715,6
11.112798610864877,5.795663655243005e-05,4.790933681562333,6
10.38729518790744,7.456435581696954e-05,3.9333895039879003,4
9.040685046814874,6.884258819777972e-05,3.627554899497154,4
14.151993519743678,5.173339573160833e-05,5.70657130527842,5
13.354023017730455,6.943681013936509e-05,4.432835438221343,6
12.231983024531605,6.95899242973159e-05,3.2612418303455586,5
8.332624790607365,6.435874951228712e-05,2.0576281620057952,4
8.180775698224732,6.280304145565637e-05,2.430989087653056,4
9.465455977680689,7.170862251086786e-05,3.0384647943142324,5
8.437388895858245,6.497338255325473e-05,2.675839425409699,5
10.08240950057113,6.105217083064726e-05,3.5477872395224943,4
10.459010456696948,6.033724435472297e-05,3.331473177045874,5
12.031489879918155,6.35360840439415e-05,4.032833301096701,4
9.92588826348462,7.544846459816577e-05,2.5661753033318444,4
13.23534699266957,6.588200612839059e-05,5.182408094336143,6
10.641856065479795,5.406239560259354e-05,2.4670054028413,4
8.299619018262362,5.3850819202517366e-05,2.3494371284790634,3
12.410153186802681,6.157348164240202e-05,5.272300343980653,6
8.887965870682125,6.185593426583766e-05,4.28660373295749,6
10.072623343525999,6.00988483890142e-05,2.0368049678066367,4
14.265727886404608,6.582406718455859e-05,5.440589330977358,6
11.913167795901874,5.165185996511744e-05,3.3170101672890175,6
11.050335857384566,5.876486240183946e-05,2.9107599444382926,4
10.476022002966324,5.93877329655285e-05,2.6781444733483397,5
7.6863063961840945,5.7274771437545714e-05,1.6046758147448557,3
10.720233632283133,6.090125181680026e-05,2.0792874314843384,3
10.20227032753391,6.010357720946393e-05,2.811024352570506,4
10.12965213932185,5.899108698090103e-05,1.549638339820046,4
10.150791244165061,7.512580788576711e-05,2.333936455994759,2
10.202296232888898,6.042182301063383e-05,2.6014808177966424,5
12.61256542608027,6.305032102246458e-05,4.522061553462879,5
5.98587665510002,7.715938570203881e-05,1.7316367387468083,5
11.107714868530934,5.840284928564207e-05,4.616251707674606,4
11.887499770408967,7.568471856166113e-05,4.59710421073273,4
11.323585267614884,7.636166396910718e-05,2.6090741117403042,4
8.442624643112834,6.970888273240868e-05,2.921375190233606,4
13.184721872764543,6.294146329260139e-05,3.2574185466171848,5
10.681833303711985,6.187631553216828e-05,1.936680568116786,3
13.595226024869772,7.170002409458986e-05,5.288340790178491,6
11.27394365223588,6.286977734675536e-05,3.504858565028422,6
11.222391111563008,5.9882640332298626e-05,3.5990137540518807,4
9.90642521988022,5.927667048364167e-05,3.3573414608383754,5
12.452467286883914,6.369577917179697e-05,4.685727066606349,6
12.419243946177062,5.920105453152947e-05,3.690851179079333,6
11.148462585549717,6.814836637121833e-05,2.4626760688652363,5
11.096092425504569,7.062155392680117e-05,2.6096450322060174,4
12.047720067623253,6.526760836532125e-05,4.271264510777006,5
8.888648281042705,7.703688362252927e-05,2.626392383311255,6
12.282261563620846,6.242764005807017e-05,3.3012566204750198,3
13.900532679246936,6.48572195601506e-05,4.813544172762601,5
10.47058280011773,7.31174922628436e-05,1.7255122517505999,6
13.087707946194987,5.6013215953328144e-05,4.061279409105003,4
7.831010505751706,6.942312004225918e-05,1.3004215141514008,3
7.9149005091469276,7.121455682867877e-05,2.49602492588398,4
9.916737362374354,5.2397179518766795e-05,3.322913299514175,6
11.395326511193279,7.327503483757649e-05,3.3880228638211936,6
11.975863621879808,5.8466130450767456e-05,4.8095618599659415,5
11.465965979030784,6.60662137083405e-05,4.8050357894949975,4
12.150790964599132,6.614454633702154e-05,3.9189016560297976,6
11.05122089430772,6.743791706294387e-05,2.6347935614109064,6
9.671583063439169,7.08588040181716e-05,2.5337228867263164,3
11.028834021710756,6.122212421011655e-05,3.7143733782047583,3
8.346057287239486,6.99151572213319e-05,1.7254284411266827,4
12.09155327567218,7.040639652130284e-05,3.819556053241487,3
10.474045533157271,5.85809530951027e-05,3.8100622437539915,4
12.954893667108255,7.661940962965525e-05,5.2560901763038235,3
12.357080501672055,6.027148921222137e-05,3.247680233807093,5
11.978704567989716,6.519632707695697e-05,1.549200539921833,4
9.089283339818028,6.49025934800643e-05,1.9321158190258862,3
11.07372472948622,6.131723002031684e-05,4.974293783296838,6
14.449799657683721,6.020034295775308e-05,4.685295120943984,6
12.064951764160114,6.25396796771386e-05,1.8387878177663517,6
9.847988517833588,6.45796540944293e-05,2.86258100779855,4
10.668691795029527,6.281555087141733e-05,1.847592411450848,3
9.66055069036175,5.53496964625218e-05,2.7661386393918423,6
11.171619426315361,6.636647746228422e-05,4.59161671735154,6
12.386234961810535,7.45269702522454e-05,4.072580929205582,5
10.505791109750758,6.384604551208722e-05,4.281877129552052,6
12.474898115689914,6.13832933414172e-05,5.0267489607102,6
9.110411883551953,6.28030954036829e-05,2.7756326354677876,4
10.09773923227376,6.401488061932402e-05,0.8826849781735433,5
11.767204366255228,6.052664176025502e-05,2.798579756780673,4
13.804489638333425,6.848326416212155e-05,6.496989607739842,6
11.154565264269834,7.277767870394328e-05,4.13612826255099,6
9.610564922315076,6.850476551609539e-05,2.9325917138626334,5
13.985116362396235,6.273885208263916e-05,5.09026811946033,6
12.333746433930711,6.480024936047967e-05,4.203120024724857,6
12.592777016688677,7.797148567854285e-05,3.629241675743968,6
10.30172426989385,6.18032138679068e-05,2.38505322633898,3
11.52205011228235,6.837072783067271e-05,2.74831954396076,6
11.484920134387318,6.762991270066125e-05,5.361808521682421,6
10.9170284378967,6.861836531688198e-05,1.8546049205013282,6
9.843096456713484,7.433603552686234e-05,3.2375805333918173,4
11.272102563505168,5.755047819298374e-05,3.6799854406457118,3
11.104268926717133,6.70245313152784e-05,4.143626713747455,5
11.696157664717436,7.096863248204176e-05,4.296094299223196,4
9.066748496484783,7.065209713522776e-05,2.1999746944996175,4
11.07159159892119,6.622950518869683e-05,3.2786226947733965,6
9.410586263650412,6.730558319634074e-05,2.13281868958574,3
11.945932748290511,6.916010463199158e-05,3.3943374029297075,6
8.356258171120164,6.668345416458314e-05,1.9039898609792216,5
12.723153067226749,6.121970911209567e-05,3.8629587889608166,5
13.47574086847827,7.214090089582593e-05,5.650457699173706,6
12.66092468976188,7.228799297961355e-05,2.768072623228416,5
12.406153497001737,6.293441278190565e-05,5.057720827493372,3
15.537621494737799,6.988881670843018e-05,6.509334087543437,6
13.336930298140413,6.661031429923013e-05,4.676331155989559,6
8.147381326633571,5.9645079043043983e-05,1.6949564039453784,5
10.825692386916268,5.671825334310054e-05,2.855469173521644,3
16.601351233720482,6.125945807897858e-05,7.027869958472691,6
9.892587831083064,6.493602405963717e-05,2.4997022805667526,4
10.640849732533265,6.165163445822398e-05,4.454732124583105,5
10.86272804743663,5.9726761431370555e-05,2.7388848178556433,5
8.28347075226893,6.369280939428873e-05,1.943533943775873,4
10.1908461060315,5.35238073165991e-05,3.1966805709196953,6
10.404732370821145,6.357084712208117e-05,2.66529312901391,4
14.101641399327564,6.666050215218042e-05,4.497192095562728,6
11.525000386749708,6.805051192576185e-05,3.345919631111453,4
10.009580569782258,7.026898077949471e-05,2.794052044488474,6
9.838277444285325,7.262442810519858e-05,2.0456926521851293,6
11.061915516348218,6.793033571291195e-05,3.786491131761206,6
9.2379836726856,5.944742540005458e-05,4.245419835412852,4
9.83605406345388,6.453344874233297e-05,1.1256076848333896,3
8.303935355631378,5.413791232298527e-05,2.8163474756778886,4
11.422364537200377,5.39809656642439e-05,2.8076364065665067,6
11.837740065143096,5.6801743864885244e-05,4.788391863162541,6
8.944739991961761,5.261168713886012e-05,2.79731266547218,5
9.607209383751915,7.399126067770581e-05,3.2284375816926745,6
12.534507791420658,5.817765615694309e-05,3.99494738130641,4
11.115163221574308,5.781118157102586e-05,3.6106737004195835,5
9.220738043061669,5.194896104208998e-05,2.0409261489865744,2
7.688459601771986,6.019135944116878e-05,2.5466049950149006,6
11.554583693454639,5.888480183459143e-05,3.3707784113491144,4
12.935030205674066,5.286507647645925e-05,3.670409831077804,5
10.559218267138846,6.776368487991338e-05,3.399328804550238,6
12.248189721738223,6.201014441070862e-05,3.559849252218338,6
8.651863463189096,4.798604020125102e-05,1.578761991029151,4
11.999873326539637,5.658196391420841e-05,6.048199182447208,6
9.750655726103162,5.59100499812926e-05,3.5334873311696615,3
11.207556133793844,6.304418334570349e-05,2.2760448915542666,5
7.562940654371218,6.270848272834108e-05,2.1885260702808176,3
11.659406149182962,6.023919735740329e-05,3.3483265863718104,4
8.830120699115138,7.079455862666679e-05,2.1446899288216508,4
11.621050608664575,7.628128840587841e-05,4.101351736936647,6
5.6396704924437895,6.77999230394798e-05,1.3445212492163099,4
11.351207727350038,6.297928166674658e-05,1.8860457917599092,5
13.268482778503653,6.079908178674929e-05,4.263919093468877,6
12.41708669790285,6.122310845588645e-05,3.9076853898479023,6
9.973339921002603,7.157741407358713e-05,3.8573962930925925,4
12.091392016957366,5.670364561039585e-05,4.4894987236329085,6
11.360921381751556,6.246262525704651e-05,3.5430351618743687,4
11.281372449011219,5.95011178792198e-05,3.024102799318323,4
5.920019048457489,5.715549672569527e-05,1.3112416298008085,5
12.956459675793141,5.574810698552703e-05,3.5210749087154585,5
9.434406144752284,6.69064729345003e-05,3.342799727149027,4
10.50003565063448,6.914451591438043e-05,2.9761331392344896,6
11.755006823916435,6.814168450549064e-05,3.6977035438928962,5
11.577901068848352,7.150988026712142e-05,3.015685912081315,6
9.785280572723575,5.285350235682773e-05,4.005471880889778,6
11.342192505004038,5.6920391940110355e-05,2.71825799157893,6
7.177639131241223,6.312876026593609e-05,2.603547833560045,5
11.377059512417807,5.90997305696871e-05,4.982525685653195,6
9.631090048976334,6.973067312890072e-05,2.179503415085377,5
10.935643636777366,5.5554075554277404e-05,3.383472993094222,5
11.759779996974,7.272215598940791e-05,2.164760780238707,5
12.40261544285339,6.0869963323205144e-05,4.639970864610949,5
8.64877839776308,6.0366809537531646e-05,1.2972563795072412,5
11.323374053656774,6.261619212445191e-05,3.49990739470652,4
10.799131331026034,7.021850605499908e-05,3.1646706251068792,4
11.352058898352446,5.83947577135056e-05,3.3195589947070494,4
11.252260550796779,6.054432519293531e-05,1.783085393493892,5
11.261556390480102,5.899996726977622e-05,3.543156778733099,6
9.170484953477676,6.3901719661802e-05,2.6165337385786858,3
9.651024712060611,5.9279273239394245e-05,2.638599937639462,6
14.286021267729664,6.407379079239398e-05,5.76288417506323,5
10.664242245991232,7.983444202044815e-05,1.269404806693852,2
13.419610350793821,7.402267313338607e-05,4.414731158688053,6
10.087838329523727,6.933356881355519e-05,3.5298067326725757,5
10.074748191932706,5.425782694591433e-05,3.4871569028481804,6
10.28549673220223,5.572103852963351e-05,1.615182512943813,4
11.760548352966829,6.435526787253462e-05,1.4767077052170157,5
11.836696340694452,7.463402671587908e-05,2.7311609418352276,6
11.155930253972542,6.861508679130898e-05,2.859230703590514,5
12.77211546660575,6.45615561811591e-05,5.377391468470515,6
12.276628856658546,5.8468090295430356e-05,4.4332876341331495,6
8.599418790578822,6.21857028927034e-05,2.19327002948267,5
10.243021027586686,7.915492916252883e-05,2.603587140326817,5
15.523425198552745,6.0139795245333345e-05,5.121612857855906,6
11.24874096050893,5.58707102226212e-05,3.1995678202143294,6
9.832675809406656,7.809807705604791e-05,3.206540958635845,5
11.221076976851453,5.02507125692943e-05,4.777500005088298,6
11.11464731978078,6.513530787642991e-05,3.8470503610838547,4
9.226295393489929,6.097382658848756e-05,4.566624390157753,6
9.01972786429158,6.589702414552413e-05,1.6667440855145774,3
11.260296090965856,6.069273173965947e-05,3.8102004992317764,5
8.111602021435939,6.300423336804472e-05,2.452222048871893,4
9.15040954993184,5.056891954674412e-05,3.4453376482856144,5
9.354860927640493,6.197456641028558e-05,3.044633834233099,4
11.318677286139604,5.970966236703283e-05,3.087817567266237,4
10.323779219361471,7.601032838202428e-05,3.657152518587136,6
10.289103897352117,7.075351188930676e-05,3.023893174907256,6
8.751045582533218,6.741858590790746e-05,3.4206809664701767,6
12.915050589183867,6.080882221292282e-05,3.4159574147155887,3
12.705883875442922,7.076817477419143e-05,4.258653923442888,4
11.831494599723834,7.082297210442824e-05,4.256877476292459,6
10.284570105064368,6.117922773291925e-05,3.4492403692384377,3
10.819900688392009,5.355882925685076e-05,3.1801867883693538,6
7.90884256269685,7.785443042126928e-05,2.798511794440537,6
8.335681435331322,6.547331437538384e-05,1.830274754918821,3
10.421744200948693,6.36242076078165e-05,2.226362505419938,6
9.579289824841995,5.552264063601506e-05,2.5776219029637306,6
10.92882959828892,5.939437688199309e-05,4.031616927432332,6
12.49736640355269,4.512552634196611e-05,2.564689687923633,6
9.517554967103342,5.8040512134744816e-05,1.9776046855560505,5
9.947324931775677,7.133408707808653e-05,3.228342241860263,6
10.718246285233906,5.899352884420213e-05,3.9869976854929687,6
10.67666318922419,6.955622173211968e-05,2.686932315072063,6
8.852058368505064,5.746199312635438e-05,2.6118574805182506,4
13.775923564701976,6.623207705042223e-05,4.810446120513733,6
10.515771670748816,7.218407433454108e-05,3.33403159884784,6
10.663077910005953,6.694298962380441e-05,3.5111764028072243,6
8.441025986258287,5.82872741947336e-05,3.2140771786580347,5
11.571728845124547,5.747150663608922e-05,4.797744944552178,6
9.024267204177685,7.121703242426303e-05,2.4124820741936253,5
13.690640427269702,6.259652725573553e-05,4.456804877018339,6
14.177224646826435,5.492805808374269e-05,6.717684700783991,6
8.491893890138133,6.441641383385312e-05,2.1441915600719534,6
8.967808684521763,6.199800821472007e-05,3.7418406328090565,6
11.02540794677551,6.152351100118895e-05,4.161898269265905,5
11.441488369522371,6.657436754861557e-05,3.682657808317394,6
11.3988523087521,6.93883108626579e-05,3.6336700490856093,6
11.428573015907393,5.93061030783295e-05,3.9979852703819008,6
11.057685109443304,5.766252762472941e-05,4.383881505187947,6
8.519589623899808,6.655218617428246e-05,4.6314669141088025,6
13.020562636427552,5.430544552834908e-05,4.4461400770933,6
9.411895353506424,6.890376673487451e-05,3.756732127215461,6
9.543949579229192,6.208323947014487e-05,4.096100034702408,6
9.603396550319388,7.50077044382513e-05,3.355415329454367,6
12.784154969676292,5.497728227787868e-05,4.171890996821044,6
13.179895259697302,5.6011817272168326e-05,4.861764737421668,6
15.445863678106686,5.4257930847911364e-05,6.240807267603892,6
9.829328479998964,5.919773044975685e-05,3.1705150078134428,6
11.559985256919912,5.4363261852829006e-05,4.422472721705088,6
13.708032697035494,6.541966702089261e-05,6.070819264058778,6
9.730738451011051,6.98365140188428e-05,4.053715240076346,6
13.534311321360875,3.2947292564164025e-05,5.895811362697508,6
9.216157649299154,7.579789295336267e-05,1.8819638736947355,4
13.426223662307448,5.306539655005064e-05,3.847801095132872,6
15.794384429419898,5.3795794497267905e-05,5.061594516689535,5
13.941656273343236,4.622403538733015e-05,7.375731574653738,6
12.221168091632542,4.958805591391921e-05,3.3229844040439733,6
11.942899745714131,5.212145664252602e-05,8.278434910725291,6
13.754028472379758,7.123251568494242e-05,6.808715171172135,6
13.697787886054144,5.028233047303638e-05,5.739610970440705,6
17.036707546430883,3.082107825387785e-05,10.238232024432941,6
11.66070833767704,7.781422185902255e-05,4.87870038162744,6
17.166092741030003,4.28962917769825e-05,6.348692748284833,6
10.428580351477523,5.954853872222638e-05,4.239801745705735,6
9.429204654818669,5.3791808193269294e-05,3.544606205901519,4
9.454201069379486,6.999677562871264e-05,3.1000080615119887,5
10.066775277222078,4.631906046129329e-05,3.7278280323203785,6
11.951047903237685,6.421473640333666e-05,3.643499284289512,5
13.36952239347406,5.672151557390028e-05,5.558420929065669,6
11.687300600761898,7.161827756079338e-05,1.9509382893245277,6
10.532124371530236,6.116252595107301e-05,3.580375331942653,6
8.610942945827892,6.885396680939947e-05,2.739885775507343,6
11.743874761542694,6.791795332923721e-05,3.623085531824988,4
11.332144305325972,7.416781145325063e-05,3.899302804384705,6
9.913357139736393,6.358000320582304e-05,4.224454419273757,6
8.028406686705711,5.972414071156625e-05,1.5152144400417662,6
11.663663404190695,6.065674029731072e-05,3.7184339509180035,3
9.651083004722535,6.622043639389076e-05,2.6274578469405543,4
13.424492529928541,6.440358307443143e-05,5.437692453695926,5
9.86781261657948,6.037356116678713e-05,3.407153816236404,6
9.78472117825722,6.360207906682971e-05,2.6251176733930337,6
13.13632616495179,7.279715732214406e-05,4.6534621331043,6
8.79397875797148,6.768734650116856e-05,2.095963399155689,5
10.374527240637438,5.261113049243669e-05,3.522732157593893,6
14.766751824513138,6.760873340791824e-05,4.999643839169878,6
7.8277794543342045,5.9851337673141686e-05,2.634490561161817,5
11.259058029320101,6.279134742669896e-05,3.729330745368764,6
10.885269555889574,5.824282344725194e-05,2.965693151893457,6
14.319088171666015,6.58640136149494e-05,5.449755564421768,6
