11.281063025424945,2.3326075158039982e-05,5.699421952108926,4
12.106267619729572,2.7302080826618643e-05,6.254776115963482,4
14.067631100567223,1.7859953212418014e-05,5.655621869084868,4
18.074621645138127,3.4404203892734556e-05,10.00539133459938,6
3.856607777838345,8.53686824700353e-06,3.1492191003094057,2
5.664399192283018,9.322446068566256e-06,4.059399692435141,2
15.306156239829836,2.4853403757230043e-05,7.72515985222525,6
5.864697702418563,1.3591420785885691e-05,4.607307792234903,2
6.388245556774539,8.917548879278138e-06,3.779164716238701,2
18.642171134309955,2.658400156464724e-05,8.410345554813182,6
15.972640299971411,2.525815701939569e-05,8.893747460254035,6
12.681729326669927,2.2999003062912335e-05,6.844486914094701,4
17.381503090552243,2.2069547499937326e-05,6.347100688787245,5
4.998892996130126,6.84176369525529e-06,3.5837270873325915,2
17.943251368208596,2.2894595643094687e-05,9.202719847002335,6
5.293229058951602,1.609188661121592e-05,3.9389691067685098,2
20.095179143927588,2.9119778411089164e-05,10.316287539901882,6
12.595453223027635,1.2508982637202111e-05,5.221395374836839,4
19.368447832883856,3.0044311001597748e-05,9.900198116188884,6
16.365878952305028,2.7871411173723234e-05,8.54648153070671,6
10.9618238778985,1.8304359855077045e-05,6.224969783069217,4
16.33274415346531,2.1740083829451876e-05,6.980118640438186,5
18.31823696526436,4.055185124753498e-05,10.026285805774275,6
6.028268303051961,1.1301781044016947e-05,3.6928965441227644,2
5.172223746865607,6.076133338572806e-06,4.805388685911037,2
20.109841261394624,1.6546691896640513e-05,9.426139799665357,6
3.738884968562253,9.609554876243757e-06,2.004608787061042,2
14.314257309982057,1.1535852730279228e-05,6.657800629626811,4
4.113796780950181,1.1498045420266405e-05,3.1718432224190436,2
16.066799818070486,2.5994752397010037e-05,8.2898164109673,6
4.177391056896265,5.915253062097872e-06,3.5928362570730457,2
18.338162985857252,3.625452032982054e-05,10.5038082667304,6
18.603168369643978,2.883665311842093e-05,10.36180390854119,6
3.272004828569307,7.672278654911429e-06,3.1571467052468654,2
3.733055198726291,9.484646432635007e-06,3.7201310514330928,2
13.60096673805947,2.124592062861135e-05,6.7470453645528075,4
4.105619199784249,7.565121544803327e-06,3.4553966343432347,2
15.85019432792758,2.3411009728089858e-05,8.715523950185727,6
