11.168917058174372,6.834279447593151e-05,2.5975583774304614,5
12.113525382987877,6.024839579546793e-05,4.484131156904956,3
5.359551403739672,1.2992474018543201e-05,3.641302012010117,2
9.138661387021584,5.199626367967828e-05,1.6827362729154483,1
5.485381526437533,1.5538869847173568e-05,3.9172117865711473,2
2.5847700050783624,3.311988812291814e-05,1.9425193883106402,1
12.637678120785953,6.468508152690649e-05,2.3941225918818487,3
6.271060257441909,7.077680443184838e-06,4.3293104762176675,2
2.9809704748556065,6.436595970199928e-05,1.5135656339243069,1
3.645985603937295,5.057878023499352e-05,1.7375392916147194,2
10.68365081330449,6.438817983836514e-05,4.518066347926883,4
15.438255585764939,5.704676318317453e-05,5.116041621202647,6
13.302267601530746,6.412144125177327e-05,5.2553927895909665,6
9.69824222015901,2.3025731560652274e-05,2.163416531599106,4
7.999391630863116,6.318765196981936e-05,1.6793099360519719,2
3.181865460515544,2.8342438374432983e-05,1.3429044745642955,2
13.745644237992636,4.139771411868261e-05,5.103847785548892,4
12.920726314549555,6.932210489085243e-05,3.808436359631422,6
5.4602265023774805,1.5290224186522066e-05,3.509484571152366,2
3.4087214948613673,3.202779588941019e-05,2.9574017964057044,2
11.183021917058495,7.391318932030511e-05,2.965712409672772,2
5.975988891911089,1.4907430907277062e-05,3.9408728286858374,2
12.389011084485372,7.611211957485568e-05,2.61570814102931,3
11.42452892399934,6.843569786706555e-05,5.73920320998791,3
5.568555431307665,2.2788378461541738e-05,4.812660937730607,2
11.0164934900365,6.030421083546783e-05,3.700955553953621,6
12.23247255592408,7.013318517161466e-05,3.414381774197949,3
10.083352572975297,6.081714071359305e-05,4.188933593738817,4
2.5817471587984246,1.9165829584780167e-05,2.0216751251721035,2
11.74470266950849,7.067819948359669e-05,3.2363975024869407,2
13.179984038939338,5.893607974629883e-05,4.9201905009757985,6
3.744465261786903,7.770873201895436e-06,3.6516182647780866,2
2.835603648360674,3.208313703746629e-05,2.3119530469539322,1
8.917852498597188,6.512840798302265e-05,1.2272166794302823,2
8.430066666767974,7.292206906256868e-05,1.8656003342762386,3
4.288626264905769,6.851001337291737e-06,2.321501496557965,2
8.647700229706341,6.880715533748769e-05,1.5047886414205884,2
12.26834952496269,6.329354849420086e-05,3.140944720514222,3
12.439979446865149,6.24512089256827e-05,4.4158065143414085,6
5.251975291433242,1.1015413693888023e-05,3.555976894763482,2
3.5196562251168833,5.581733858275251e-05,1.6393657349202406,1
5.438724196302643,9.714097487806485e-06,4.267836284008622,2
5.194069890806922,3.411549262356946e-05,3.9669031481469563,2
8.75831501531042,6.173376141768984e-05,1.9803136039920908,2
12.238159310534726,5.689413852825174e-05,4.023228332025577,4
2.810722965560484,8.404174428513032e-06,2.6205045598067183,2
8.60517295489771,5.779617139799176e-05,0.9604117465414939,2
11.701166448739931,3.371506028223816e-05,6.036220268924906,4
5.591707879574418,6.864340773118981e-06,4.7615355029550885,2
3.5325955574813315,2.387256154632456e-05,1.8494684698350392,2
10.84121643366968,5.896601765894851e-05,2.324571010697846,2
11.402258735270376,4.6248559316544104e-05,4.048018631052349,5
4.687175110256982,1.587964241604493e-05,2.822469152906098,2
6.365529124488361,7.461249673808661e-05,0.819955245345354,1
11.423138745582838,5.937181042350063e-05,4.146324979228858,3
9.886393710808779,6.31454918059648e-05,3.6156859413916838,3
11.740804850121972,6.48744054588527e-05,5.099940910079399,4
12.225868468577712,6.094139097991027e-05,4.066688280989617,4
11.477505034627658,6.335134116136848e-05,3.5385311006184668,3
11.957633252557013,5.8549560258319065e-05,3.025344960143342,5
11.919025683014862,5.9896770927761906e-05,5.220293400041616,6
8.805832384015298,6.579770985086558e-05,1.885168336607175,5
9.618119236177286,6.52237492528141e-05,2.765015214523281,6
10.94603255688487,6.517933798358003e-05,3.436553705168675,3
10.516415823745804,7.349000913412845e-05,4.20628101338632,5
11.066484533421166,6.875760549390963e-05,5.514027230775724,4
13.948383506257862,6.648984085442002e-05,5.840628732911934,4
10.539302804946006,7.236287055167831e-05,4.774073016369546,6
4.796598479012424,1.747631594532723e-05,3.916758086848387,2
3.8409654910895736,6.052573094274719e-05,2.1121661158026583,2
9.425163111212498,4.497182581120823e-05,3.4854845030781747,5
15.003940011131322,4.048121842512522e-05,8.21361904567495,6
8.30824653164671,6.727959165340385e-05,1.6106739416713913,4
9.017549171554073,6.60687260918776e-05,1.3093634207106433,4
12.070595012747601,6.804270585540379e-05,4.537350680005026,6
8.186190470413163,5.956777317472033e-05,3.63701032859795,4
10.709756872720842,6.087936500295787e-05,3.183608764026733,3
8.618270999545185,5.542969288645019e-05,3.504134464934743,4
10.00653971543698,6.370869152209503e-05,3.0178107277502475,3
9.932432082635643,5.9784545926797274e-05,4.18324523959765,3
12.514803680060933,3.477408705858474e-05,5.0209837481464445,4
9.149895512526781,5.9271019098572e-05,3.8449818004108245,6
9.777534376729383,6.15120144474561e-05,2.9411980486511635,4
3.563935748178584,1.2746091533258877e-05,3.2926844636744512,2
8.331162209431819,2.806043428403183e-05,1.7517483823433855,1
5.146671679184094,1.6858765149872193e-05,3.047524978859385,2
3.8770142007494997,1.8261960309211376e-05,1.9170228771601172,2
10.75464871481216,1.562253776315457e-05,4.446516394810735,4
2.8269634408032926,7.156889569995162e-05,1.4457512222006574,2
10.175828678860901,7.270625564918545e-05,2.856618397398142,6
4.126259968211604,1.970597045819958e-05,3.4465300124053897,2
3.6067716025726413,6.251924377879145e-05,1.902439770561627,2
5.431023176802793,1.248070552071286e-05,3.9071327717730586,2
9.113737807611074,6.63444843091993e-05,1.69862319059529,1
3.4920866225910636,2.1148643700769307e-05,1.342150131027144,2
9.60259382858385,6.278922788650941e-05,2.7399866608366588,4
9.341431726779307,6.866560089644992e-05,3.105862263262823,4
9.54439096036586,5.9376076786512074e-05,1.8106886843525807,3
3.83616984217511,1.3158406251961941e-05,2.9206906173501386,2
10.276221228098322,4.72908756911559e-05,3.358040929791455,2
9.733159009700138,7.282080753029733e-05,1.7931883922224499,5
12.400742199844988,6.201627324334438e-05,4.607967117980271,3
4.445349255784097,5.6533939847631506e-05,2.9375950369641326,2
4.374053413464497,1.7231051590055437e-05,2.7600175496232513,2
9.975136426975922,6.912258647044e-05,1.8005340579858273,4
14.21637383733391,7.081884130040129e-05,4.80660252790098,5
5.841755783238823,9.739187012881305e-06,3.9912324503032544,2
10.473925337848954,6.197162836300821e-05,1.4219459118820392,3
10.67332963721421,2.019325093725282e-05,4.118803052175187,4
3.403799914875408,6.754322984791682e-05,1.6217578140766777,2
12.3031668739371,5.900717729819591e-05,2.7952993179367285,4
9.98108176122809,6.254968166267765e-05,3.39005818148048,4
5.573767941747228,7.1003029513005136e-06,3.843027868505281,2
6.306787300292179,6.209258956163961e-05,0.62680051018096,3
12.336676324643797,5.988419435866534e-05,4.814957858690121,4
3.344456726635811,7.434791906214009e-06,2.785575550202078,2
9.335378924192069,6.125632689041086e-05,2.217887536939412,3
10.397639997501336,5.4456967816657994e-05,4.100325648467325,3
12.056294821115515,7.138260978450021e-05,5.132328686595392,3
10.816202915786416,5.0481217403137125e-05,2.62806676423772,6
9.4178314308193,6.69913799741809e-05,3.4607617989058483,2
14.650536093001076,6.451129747810058e-05,6.17551264244505,6
3.5478015708718837,5.736867373192746e-06,2.7513307486142673,2
9.743743611945867,6.407691524077903e-05,2.2829898363952768,4
4.436429148725276,1.3571705278786672e-05,2.2038694088255166,2
4.124880472089728,6.982041804021322e-05,2.4536201204761383,1
10.877627583858011,5.506349754277956e-05,4.44866267169151,3
11.818404661859844,7.444171376786202e-05,2.683793723240772,5
9.272410750738233,6.718711977232128e-05,2.19226018513949,3
11.746854224028487,4.897943860220445e-05,6.222689853224655,5
14.052694073917648,4.0744715020865746e-05,7.463176764145651,4
10.942353283501173,5.866596677544761e-05,3.8104157262654974,6
13.781520004603589,7.144730819512806e-05,4.045661692260956,5
12.612361447098074,6.950997448198661e-05,2.3834784443303594,6
12.161042713608069,7.298737640185609e-05,3.136715976684475,4
8.801159430795135,6.724974246940125e-05,2.2961939685971986,3
12.395377984080756,7.230050277544088e-05,3.476054359877879,3
4.073410565889895,1.2314478540539403e-05,3.2226463184284455,2
8.50262408855214,6.947392929298713e-05,1.9654318095603716,2
11.435583568918497,5.788763734008129e-05,3.7599456387990893,5
10.648550783968076,6.109847714096364e-05,2.3651474058909496,3
5.49581426726197,2.6066909634028373e-05,3.371730889968359,2
3.3220858427314415,7.177353697057757e-05,1.3497882281511524,1
10.12286808647277,6.487808754380575e-05,2.4920100542247394,4
9.228228526368111,6.395348215153462e-05,1.8458186096395806,3
4.556880261918062,1.5652425731946006e-05,4.257395806158595,2
13.082334140095524,6.857207292956608e-05,3.4818504740305976,5
10.358439892020687,5.630990043095047e-05,3.280074116674502,5
12.744812022480776,5.985911311555034e-05,4.682941209212165,3
10.891583316899808,4.834542999774515e-05,3.7525270732135327,4
14.070665237782617,6.587166796433008e-05,5.481347617572204,4
12.493089878610565,6.600050784587368e-05,3.87609296907397,4
14.805702595143948,1.9760149744839918e-05,5.798150327907491,4
2.3246890725580878,2.1259483732438926e-05,2.3455562155403276,2
9.06935670565058,5.0352351337112474e-05,1.9157857253382766,4
12.912834396435878,6.271597501158273e-05,3.523347635457558,4
3.8431147794840843,9.980563464097593e-06,3.707547211025247,2
6.58089521808521,6.294831787414874e-05,0.8929204221454483,1
11.893932576705517,6.547193728172876e-05,3.1275284300368904,3
4.9786232840493785,5.0597018875997476e-05,3.102882078928765,2
10.93294260472854,5.583089880703937e-05,0.8676889405241528,4
9.804813995591324,6.530364454123974e-05,3.9199416187668703,4
5.184778019344152,1.2516537956496452e-05,2.073356193368023,2
10.47081708009116,6.435487960704994e-05,1.961025950090241,2
11.368594839305251,6.286181482602017e-05,3.108734871305142,4
11.710833822355351,6.853058890327987e-05,4.697196631860962,4
10.316576851489096,4.5363257830310574e-05,1.8738437240385255,5
5.364534702005208,1.1687740649926469e-05,3.438115706250291,2
9.80257622359523,3.5031723778835135e-05,2.4816368738931067,1
3.4493382783118234,1.9493603640307825e-05,1.9866951286649288,2
4.492993451689222,3.516392671565479e-05,2.9654063819131604,2
8.005779606882504,6.0266530779149415e-05,1.7010540800875233,3
8.65541057337817,6.23018981191947e-05,3.9229437455144414,3
13.081605535710597,1.648065674510539e-05,5.881117172992093,4
7.8831858766401925,6.511523145408554e-05,1.905254065913662,2
9.389642252656696,3.926848770010128e-05,3.104049650819641,4
3.3018674552828933,1.3587911325117121e-05,2.429505582151349,2
6.910147609940404,5.687102841846647e-05,1.6703027864582383,2
12.525168241663135,6.858076870392646e-05,3.844399014077961,4
8.885728070809567,6.789121085521568e-05,2.8818647344328294,4
5.350960196741266,9.066231284472017e-06,4.046525120330493,2
10.354862939905022,6.566081523111069e-05,1.4667098070774145,2
8.5656166744565,6.23417267881935e-05,3.112570356867644,3
8.997994269460651,6.656173747061633e-05,3.0953556243359976,3
13.839789450544862,2.3961498700492597e-05,4.249100669234643,4
10.421511304019248,6.0529203754921785e-05,1.5787779701904179,3
11.770220928679214,7.52615552112525e-05,4.086953109638557,4
12.308513291774728,5.919208962405676e-05,4.672455243700075,4
11.515249384382972,6.0550876523129436e-05,2.2922809477356916,4
10.810996024951187,6.16070577674011e-05,2.466360442816873,4
6.7273064241482,2.8495279917559988e-05,4.5177325850247545,2
7.80537929272624,6.551895280693962e-05,1.2421108240646757,1
12.688969751173408,5.734376960879353e-05,5.194238212459448,4
11.67368365960786,4.510989485483311e-05,3.5231571827672745,4
2.716417462431389,5.543528541592141e-05,1.5839580350746123,2
4.529113353378453,8.412381009470644e-05,4.017184896637703,2
4.910565007409534,1.4675259246550184e-05,3.863634458352032,2
8.010519722402208,5.587891590244503e-05,2.1500461634876507,1
5.465108999927977,1.4923559007358113e-05,4.060030941461436,2
8.714992048393245,5.376856947284463e-05,1.7224504636408813,1
3.742913978682573,1.044290106127289e-05,2.107026584925748,2
3.957993102840185,5.4345701859523397e-05,2.278140321934027,2
13.995100321779937,6.677061702375609e-05,4.766503003068787,3
9.666786004175695,6.916038609737383e-05,2.548823505562857,3
9.438344257456453,7.063633856689348e-05,3.7592057656657287,4
8.044684633916564,5.144147411955093e-05,1.9397332065972794,5
6.507579999944665,1.6740801435842806e-05,3.953927667452077,2
9.205920162528145,6.7135666642217e-05,2.6269814063709296,2
10.306295495836766,6.202458207211067e-05,2.143621160983538,3
12.38463215624651,5.647404937418425e-05,5.09002988575589,4
11.293199172178754,7.072713781068734e-05,3.3578734832188166,5
10.227324172004035,6.62581546647698e-05,2.4776281371421183,3
13.375622222390056,5.5336106012210946e-05,4.755194084230011,6
9.922885349696813,6.273019977782001e-05,2.2441111424117692,5
9.51488033499847,5.475874640299153e-05,1.4165928837452308,4
8.725444869934767,6.878922200541731e-05,3.0475053484068737,4
10.239174057344734,6.324661419720969e-05,2.8484197285404522,4
10.097631113169417,6.930272593168935e-05,1.5834510986872121,4
13.003816720691335,3.615768071780872e-05,4.495130790468756,4
6.721096447092149,9.78719739417223e-06,3.4964549166389594,2
3.698204195201313,2.488742924539599e-05,1.7008130051253836,2
8.67170929017732,6.429602688846979e-05,1.8310604100207002,3
4.20324318509132,1.1628435285019446e-05,2.809238127731932,2
10.778633206885479,4.9099526129525504e-05,2.005430739049543,1
15.064713279186412,3.0534940684871994e-05,5.707748575632681,4
3.5302234167259865,6.088277377345703e-06,2.531098231493506,2
10.58098768605313,6.118240972995915e-05,2.6829362614555636,3
5.150377604959394,8.04171534430128e-06,4.093253134823425,2
7.421734692522174,5.136351657602275e-05,2.4393708526622695,1
6.985953865679878,6.719926629287654e-06,4.534236560308427,2
8.704511757237952,5.4568757939690946e-05,2.1547279470523346,1
10.227642988430249,6.712434215752787e-05,2.9896870633194945,3
5.331032334991885,1.341615979902805e-05,4.229398096608384,2
9.50312851241946,4.770406722737762e-05,1.6179820055451248,3
11.315873793970775,5.681659081753823e-05,3.6304743244203843,4
9.480332013527494,5.688192805669217e-05,3.5757411652222824,3
12.446177400396264,6.331668820746523e-05,2.889250477840524,6
3.8441984855824693,2.8002559989231615e-05,1.4468553345483814,2
12.057976740844929,6.484947406745602e-05,2.4785908009350477,3
4.842277760367617,2.013197761488607e-05,2.7485820438440904,2
9.192587381232045,7.008487674436858e-05,1.3445492916696054,1
4.597694944849316,5.964917662524848e-05,3.116976027284803,2
11.527191603556695,5.4852372483423645e-05,3.9426611885141405,5
10.705957264287864,7.601743294344183e-05,3.0672616760098634,5
3.859911869263653,6.863404464814783e-06,2.7212080235681837,2
11.309254340006149,3.7519853210099e-05,4.1154744667662815,2
7.894642473813546,6.165154469997701e-05,1.9758422569752345,1
5.109001606094143,1.2506492766970994e-05,3.280500269525392,2
2.2967035016450144,3.34198124250853e-05,1.3113333726065857,1
12.802226866214617,6.520742305569552e-05,4.056191127417119,3
11.891889766618897,6.679759655866811e-05,3.529829581953349,4
3.816945061436617,9.475799070795318e-06,2.6880747680076955,2
10.741874666555429,4.6546448342892845e-05,2.2706458082047307,2
10.889866689698547,6.094705253428194e-05,3.232985856182501,3
11.320058227770417,6.712147533356949e-05,3.3918384264960566,3
5.248238593864734,2.5907222564840416e-05,3.5212803692846495,2
8.261300076257648,5.984795381876841e-05,1.5515052487300989,2
5.3850404364841555,1.2464804912080604e-05,3.270114199699882,2
8.943523625731583,6.742983475371755e-05,1.7892430181552803,2
0.9298731170224487,6.195708264514704e-05,1.0210616375815864,2
13.122536390440583,6.522476097723214e-05,5.4150941195666515,6
4.2574520520648145,7.309249953825063e-06,3.346564023546775,2
12.684250458497289,6.313339611378612e-05,2.6736589464892555,2
4.906392660645094,3.687213535672516e-05,3.9356898738365995,2
9.365977625259596,6.720681348568225e-05,1.681707726792465,4
11.42786352734482,5.37407009740692e-05,3.6425673485213506,5
5.309570725886465,1.1365196042043429e-05,3.3784959250945796,2
9.590593596745919,6.656999689781681e-05,2.153209562363562,5
4.171912087203689,1.999868892777725e-05,3.627304864006358,2
9.419146221998254,6.319489680282249e-05,1.8996244397593827,2
9.440663137096918,6.961669338473437e-05,2.3287202442805954,4
9.685227569342091,6.425628860328223e-05,1.9167742779402954,3
13.043427878311245,2.0332371390043276e-05,6.2079981314376855,4
8.904833623000783,5.7270246733526594e-05,2.2232862413586973,1
5.41695113581959,1.5232778338833266e-05,3.924749774839376,2
7.4136628820979755,5.722408151176887e-05,1.1770314024709623,2
6.5094492793347545,1.0003776984667133e-05,4.911540366085097,2
10.178616509590741,6.003257258585395e-05,2.89100520655985,2
10.322605265160972,2.370394050318141e-05,2.4915901759884194,4
7.442383708269845,5.948791731932711e-05,0.9857253707638317,2
8.257435167332947,6.417908582952526e-05,0.5231785734050853,3
10.617023167476445,5.371289069933516e-05,3.949339581007078,3
9.114389003405881,6.364176404873964e-05,1.7672090157720237,3
3.9704170570606294,1.4104769516392402e-05,3.854932643211244,2
2.719821187617133,2.5088608031522434e-05,1.7638925064807978,1
12.070224169418815,5.403460428950744e-05,3.240582878376965,5
11.838704852998056,5.434855272051338e-05,3.3420738618830903,4
11.098676360242024,6.2041368035058e-05,3.748666969546209,4
9.792927590267215,6.286111152829401e-05,1.625968451958133,4
9.77720721095891,6.357656996636594e-05,1.921147173714419,4
9.2720775170792,5.931076286854951e-05,3.4617747083446453,4
10.521788931473058,6.0364210572166413e-05,4.384169683731017,6
7.116241322478388,7.866441816912065e-06,4.046558449247227,2
3.339179267634246,2.7803804480301722e-05,2.069274021428483,1
10.693384423985547,6.904449298522793e-05,2.368285831530474,1
3.8833550714031344,1.0988968700448067e-05,3.5568109733254167,2
8.84883238315366,6.972703548728185e-05,2.753522143623421,1
5.416022156733815,1.0658252576281223e-05,4.4006962215716765,2
2.313552108773325,3.100110489157521e-05,2.1148753195992755,2
13.051958087714887,5.079990412504185e-05,4.079079969268515,4
11.096331772408021,5.526075646960127e-05,3.6886999519923727,6
11.000843715850724,5.493797696606613e-05,3.3174249102024564,4
7.861484369170703,6.419931442732691e-05,2.8135484139492792,5
9.645957629604766,6.420642643597155e-05,3.4063732176468937,5
5.854463144694101,8.278543124254309e-06,4.062152522552738,2
8.087515719492844,6.956601132514307e-05,1.5991789313455675,2
11.376328279425966,6.300442328451277e-05,3.523070818152492,4
13.4751835818065,6.215073697636887e-05,4.575914260583569,4
10.348051037941016,5.0395982668104705e-05,4.171835260168928,4
5.167179680193084,7.360686315695408e-06,2.81304640360372,2
3.8541621991313892,3.2512781978876945e-05,1.6410703856199378,2
3.527630958708917,2.124946387558283e-05,1.3571458889986374,1
