17.638236103103907,3.061032916660724e-05,8.667083292113475,6
18.110032326755537,3.231574997787663e-05,10.203948944153355,6
18.09965888235265,3.0783930430954294e-05,9.397917153259908,6
16.343853081871707,3.0415194740138186e-05,9.705793601699039,6
15.529063280669819,2.5578443958252368e-05,8.839633030900528,6
17.11482339950566,2.8233297412060873e-05,8.958284160087187,6
15.395962419981693,2.444023317262235e-05,9.401182292699417,6
16.678776773391224,2.854923872388299e-05,9.272263377743553,6
18.923453268906933,2.9405782835851726e-05,10.993575506081221,6
19.482907505750784,2.8716669965470546e-05,9.997040573083947,6
15.358601882974646,3.3433811573204145e-05,7.941926969443326,6
12.76843347828975,2.603594876126529e-05,9.206484412308662,6
19.29893744645976,2.517411602669956e-05,9.270805282874685,6
17.68426642550287,2.963268672969099e-05,9.464652085333912,6
18.627230826412468,2.2783238656546462e-05,9.482697410263963,6
15.874080117552431,2.7698704418471505e-05,8.728151964298599,6
18.12052678777338,1.7665611152978398e-05,10.046770947502424,6
16.926847605505486,1.6307384856139814e-05,10.009739319896678,6
18.85938064526475,2.4872109875277295e-05,9.473700296713279,6
15.796760584538868,2.7987726734010404e-05,7.918140608362822,6
15.22382675212528,2.996367890890356e-05,9.326306134201364,6
19.6683527478738,2.7491497225754448e-05,10.282325662197922,6
18.111397694366833,3.26212660799438e-05,9.931009239206496,6
14.644674707730626,3.102934885217737e-05,8.082179570947018,6
17.687740675380446,3.449481795551475e-05,9.243376778090727,6
17.34349038738617,3.5017417565272155e-05,8.981038272700268,6
15.907547975555142,1.7699775468655487e-05,8.466597822107818,6
15.966285431078665,2.0340473711445594e-05,9.129503693563747,6
17.20855499179987,3.134730023290896e-05,10.421225123613713,6
14.191519877203818,2.684727184464437e-05,7.169284593609566,6
16.126428104219077,2.5261759463074495e-05,8.002543885360144,6
17.852472029552747,3.576397806809455e-05,9.695478653850692,6
19.590910841119943,3.0609730521958156e-05,9.003889915279128,6
15.930146462502565,3.3670820434215886e-05,9.216199544480192,6
17.20201243305081,3.0694104967287515e-05,10.198886745231011,6
14.772791445524646,3.109890726700178e-05,9.641957166387973,6
16.78969791119358,3.3834203335631964e-05,9.556948489224336,6
13.979882310636185,3.017402597131658e-05,8.223898973495293,6
16.533936405005726,3.7329316852175575e-05,10.219082862577,6
17.00539401864085,2.5178425853096762e-05,9.90412546390866,6
16.954849963063296,1.6665219630067683e-05,9.533291655498887,6
14.750621820045954,3.280970449341892e-05,10.078973360982003,6
14.038653935015956,3.0147016224015175e-05,8.547558225165613,6
16.09061828490222,3.418183477918094e-05,8.724148950244906,6
16.11278066292475,2.5511210972180508e-05,9.714929502794714,6
18.36434698870517,2.93237975999778e-05,10.171797354723747,6
17.687163560941876,2.7204425455882028e-05,9.063482988115881,6
13.548464035296808,1.198454226862221e-05,7.692075822132143,6
15.611649228705586,2.8620649417854755e-05,8.925800738601197,6
16.904223330990217,3.180974159496975e-05,8.739167942936659,6
18.70647981291481,3.495851904859187e-05,8.713275865477287,6
17.69801916469506,3.4430743535447534e-05,10.054043214314898,6
16.86911130449488,2.8381110309082074e-05,9.64051871169055,6
16.56123406264974,2.9221702642724044e-05,9.467739476119,6
16.098679408699425,2.7754316046996373e-05,8.244989233350974,6
15.22369812253206,3.101376586744318e-05,9.872460998589382,6
15.637944301129622,3.3139391368938765e-05,8.69112075129391,6
14.641858172283268,2.2596113271497788e-05,8.442641834677367,6
18.260287962438184,3.849609295564014e-05,9.282694741786072,6
18.984266555784643,3.38714341059344e-05,9.729950713634041,6
17.482574093724413,2.441872152003634e-05,9.945904863802618,6
16.416395151682057,3.928383395528324e-05,9.236437042610095,6
17.31050225925707,3.335436446368297e-05,8.702122068923009,6
15.115994151694677,2.9000357994263736e-05,8.065420735785946,6
19.293101073713984,3.28372865636083e-05,10.054354565913977,6
18.03044662538734,3.592052916110924e-05,8.451148960804204,6
15.629773654507183,3.0422611610927432e-05,8.495516544756413,6
18.55056078369673,2.8267990675298413e-05,10.5406370062278,6
17.87892780345802,2.9458751658857703e-05,8.854841556875472,6
15.456980687384501,3.3853939074351113e-05,9.400647482073158,6
16.069492619762386,2.4477460979185172e-05,8.134698071596256,6
17.226912156113634,4.023892426900206e-05,8.533694796096214,6
17.413332447771957,2.8797878019731962e-05,9.872791189160985,6
13.659961756004178,3.798005493564477e-05,9.36567383012294,6
15.043739513891236,3.64668675626918e-05,7.987112461610107,6
15.316109398040961,2.085650430893846e-05,8.247571475334448,6
15.767161741233302,2.300641254727823e-05,9.156045931872345,6
16.041662115457946,2.1950399070353787e-05,9.022598090595478,6
18.986604970731065,2.972444367607595e-05,10.181017966770078,6
17.454123053981036,2.638538115797307e-05,9.415300527849771,6
17.55077162658497,2.840089989439459e-05,9.961052093956074,6
15.815728877104547,3.3053917650333884e-05,8.165342216239996,6
15.401325793986846,1.977433810111046e-05,8.870657634546367,6
14.859892261513748,3.3696248716125797e-05,7.535175340249504,6
14.283807102395215,2.884666490352724e-05,8.126913793775238,6
16.638704814564587,2.652722631248487e-05,9.888772382771027,6
17.515105836101764,2.6234622779173124e-05,8.784415586720641,6
16.492539956214507,2.0180627971700776e-05,9.097114065270677,6
15.408876767252988,3.1991338574589005e-05,8.098889915559836,6
15.11407839849441,3.611062110873667e-05,8.794204571192834,6
14.994062305088875,3.3651468048750636e-05,9.094421655507558,6
15.516042346176068,3.320803405570329e-05,9.397403275756298,6
17.575179544188103,3.0593349429229675e-05,9.53480824096144,6
17.4343728232131,2.5703790050305567e-05,8.662565140948235,6
16.76241578310514,2.513796386972186e-05,8.185361279944305,6
18.003050756852247,2.3543530880473196e-05,10.238751493928596,6
17.49450979131856,2.911857978943055e-05,9.877455449870016,6
16.88640092473606,2.3350595396292722e-05,9.629720739269468,6
15.228144466688779,2.860083275773799e-05,9.379863603548223,6
16.713103360477305,2.1589721176006767e-05,8.36335642943125,6
17.845960312669945,2.2894015417449714e-05,9.202731505768856,6
17.2542808639094,2.150550486164204e-05,8.804911656931287,6
16.251327436514163,2.403398709903195e-05,9.725771255432013,6
16.957829008632366,2.8781517517547297e-05,11.019520542844646,6
15.038104515371375,3.0192475794065308e-05,7.5667782538318775,6
17.171537174735672,3.6618327288253744e-05,10.01621922283319,6
17.40151118617377,2.3870938745676767e-05,8.95149185041638,6
17.17578204918895,3.170524409314135e-05,11.129074420166726,6
20.017212058878016,2.857228338505673e-05,9.683452466727191,6
17.633409155118756,2.4813807329367517e-05,9.887695040158892,6
15.792993668292063,2.5731752762301184e-05,8.351650440222514,6
16.658410901656147,2.2370846042973378e-05,8.133561760988421,6
14.754867621039939,3.179928550785027e-05,8.247838674732751,6
16.490922063325414,3.1565783470638525e-05,9.352846810370972,6
13.983891398740433,2.1028493166147293e-05,9.939342688177591,6
16.30508434479624,3.206083292188981e-05,7.943322137722351,6
16.69653300358803,3.065239088155465e-05,9.376439196516696,6
16.305269046616235,2.5351130755465722e-05,10.478946988012094,6
18.20326753823928,2.617427535694573e-05,10.242860074694534,6
17.525807847514155,3.325849952275556e-05,9.74740047708615,6
17.4970913875641,2.634479435877394e-05,9.700429287362052,6
18.079946532119834,3.8430639012296416e-05,9.477317867041045,6
14.667522020419833,3.107093744232161e-05,8.260669512940316,6
19.138675740547033,3.307984570516037e-05,9.80262238604072,6
17.8789786684454,2.580151820666614e-05,9.150609514459328,6
15.956722406769194,2.6875309392981913e-05,9.557300255493132,6
15.588543813593942,3.4419838153495986e-05,9.110886922874439,6
17.176415799716104,2.245745791924211e-05,9.455737731407893,6
15.493029973489504,2.2825980040799568e-05,8.080940785448172,6
15.963930097240741,3.583255508751311e-05,9.3364116241855,6
16.594178389302865,3.173814440139812e-05,8.528281648312266,6
13.380341774219673,2.89863724625934e-05,8.220393153263082,6
14.940928730012443,2.0689900973020424e-05,8.236501227945501,6
17.169030621257704,2.4181427232281732e-05,10.32722649200451,6
15.251285798530684,2.5624279692328055e-05,8.128011398667994,6
15.187628738375317,3.391342850318256e-05,8.927160630792674,6
19.874175697702096,3.72970384923159e-05,12.10945810489103,6
17.5778455471138,2.9227624664383943e-05,9.289060779962618,6
14.745327919741401,4.0188380653156025e-05,8.587949576261625,6
17.653854796241962,3.341529519447987e-05,11.155117582667943,6
16.89335843573522,3.2098918896197485e-05,10.490648978813539,6
19.211787125623715,2.334350009377421e-05,10.148570744521892,6
15.622514145681313,2.8524968104845672e-05,8.990234512768806,6
15.83142092444628,3.5819774409693324e-05,9.918340387642044,6
19.801247846173577,3.215165997176178e-05,10.052923227640864,6
16.08110300101868,3.284004322033202e-05,8.070292555524425,6
18.22769376743491,3.697159326054513e-05,9.517455615032326,6
18.673415718136106,3.3650833066829826e-05,10.121615330525728,6
15.041365741172324,2.6317350162760304e-05,8.333324754894255,6
16.140238621165878,3.1739057668305904e-05,9.634621196567203,6
15.423953566970953,3.346288609591478e-05,8.888926649997533,6
15.597729175410322,3.653435454026296e-05,9.655498785545266,6
14.966092171497351,3.236933483646256e-05,8.60922026579815,6
15.598981251990633,2.3799293419027113e-05,9.151576349296217,6
18.462241895688546,3.187554661847513e-05,11.551763610381002,6
15.936772355979214,3.1322982283963e-05,8.79881029431185,6
16.577881477237945,3.0362931451108594e-05,8.088666578504178,6
17.651827214127632,3.705656955720612e-05,9.645172063044821,6
17.646209367181005,2.847589253945236e-05,10.001994538491385,6
15.999072415388387,3.309729146259387e-05,8.748791802044924,6
17.099814559722653,2.3616373392389852e-05,9.648586215532646,6
15.661666050862435,2.9938944791196355e-05,8.922665609035143,6
16.125348161474342,2.7022102220695666e-05,8.632894362104759,6
14.199839899329433,2.2545987868943753e-05,7.244490127320264,6
16.752481106297264,2.066003835726273e-05,10.289150679960601,6
14.44952870830955,3.580035975542561e-05,7.710943468125953,6
15.281456973792274,2.6406886927659176e-05,9.676616837281808,6
16.08868323787257,2.6148117907909284e-05,9.07103478839575,6
17.983400538533417,2.7825843205809716e-05,10.273035367907342,6
14.009118042984754,3.132414446444963e-05,7.67297958927685,6
16.29337302400708,3.787266073133623e-05,9.191360313684891,6
15.435167004138627,3.151398793869921e-05,8.603601774053093,6
16.982450722852885,2.940473155478841e-05,10.411390179351482,6
17.12346175897328,3.2667362654420855e-05,10.945178147003666,6
16.69723903433571,2.611871407954059e-05,8.081210767882123,6
13.751231937320695,3.2210513730956245e-05,9.805817143921148,6
15.257775050348224,3.594677886470799e-05,9.015695493448582,6
15.641461916101584,3.4328107644047797e-05,9.079806276190759,6
16.30878726582597,3.2641947558550505e-05,8.986259724362633,6
16.51829570444985,3.0101730979124116e-05,8.34169048334251,6
17.993356319974698,2.9261785828302532e-05,10.315643165777288,6
19.769550800112626,2.9751744266253777e-05,10.528906930933973,6
18.048123815659917,3.420091483202736e-05,10.369368894156723,6
15.202066328136784,3.07259201261648e-05,8.712218911774903,6
15.02311865200917,3.780096780766308e-05,9.589302167408768,6
18.0474780123729,3.645730324436237e-05,10.5806658820674,6
17.141979437875772,2.96644350207464e-05,10.077410141599492,6
15.713002919171364,2.281834854514818e-05,9.117910924483748,6
15.770976686424508,3.609292700436223e-05,8.178744987143242,6
18.298406210238902,2.5890564322936086e-05,8.423719493476517,6
17.321278778921165,3.525969066537473e-05,9.925334293565438,6
16.828196286469634,3.551159371030914e-05,9.736019044621068,6
15.797683080473071,2.2364950505759937e-05,9.01227434391178,6
17.29482911649363,3.833507055517453e-05,8.77452432959428,6
15.462156041734104,3.089444666903311e-05,9.561630505120021,6
15.758704366049262,2.551021643205874e-05,9.429077603845482,6
17.68731532234137,3.725071501787028e-05,8.35751409498335,6
15.933110373065997,3.769986181650983e-05,10.056072672022374,6
16.55537736221258,2.4447258177062104e-05,9.435660346857588,6
11.464322811288906,2.5659396350297024e-05,8.215306498818673,6
18.50008611768927,2.9919492289619757e-05,9.353182770837533,6
16.427422362572933,2.8773704900261263e-05,9.562640133288644,6
17.85201353583089,2.640986738981177e-05,9.665170598903225,6
15.683830940360114,2.8528616692242278e-05,8.308809357287686,6
14.165075227013752,3.164382298204111e-05,7.390901916295675,6
17.965090710605594,3.812472338444644e-05,9.405172837180862,6
17.08648046332172,2.5775121729829643e-05,9.597910549094015,6
17.067658638098397,2.1506577196285427e-05,9.901566479672208,6
16.54794207680972,2.4708937456283694e-05,7.964525556617667,6
16.906567181052967,3.2983062276282736e-05,9.922760579609982,6
14.11807526852511,2.5673648741539082e-05,9.212648835632937,6
16.463243062954675,2.981248702462792e-05,8.902096717819044,6
17.61240156414594,2.5645877336368782e-05,9.649308530221573,6
16.79624584371653,2.6630276788903278e-05,8.944065217124864,6
16.357770322758096,2.5913569036860493e-05,9.50634866241441,6
18.676431945179843,2.41222750685172e-05,9.990389176446985,6
15.84405071797905,2.966473934671442e-05,9.361141256683155,6
12.735759030191817,2.6273706204141864e-05,8.936607350573711,6
14.17870966279806,3.052373057067449e-05,9.437289326294232,6
15.003810360557969,3.078249647264213e-05,9.249260782644848,6
17.327727750409185,2.601393336842159e-05,8.9624475739335,6
16.19416834741564,2.1809868389932168e-05,8.988002827287804,6
16.596506406052377,2.4898409407300963e-05,10.044065715848486,6
17.10345004924382,2.611998965314548e-05,10.721729345867946,6
16.38374555275575,1.855005935704992e-05,8.67442603397842,6
17.788390622796605,2.7693378444003346e-05,8.679917442669392,6
16.015612476861133,2.9666624618395008e-05,9.225681342485911,6
16.14381025378337,3.0684572579957195e-05,9.26319683449647,6
16.66497258860059,2.9073097943855525e-05,9.003614906828908,6
15.601247764230173,2.4490103045123447e-05,8.53121270884473,6
18.983484918927154,2.910217907873857e-05,10.029438412450556,6
17.833377604459184,3.0106846249292086e-05,10.313227057199335,6
18.003105554945705,3.0206222243600336e-05,9.28030454942851,6
15.056536128555358,2.672243041397069e-05,8.54532192655649,6
18.40363426441982,3.446902825405766e-05,8.5697326031645,6
18.82402486833867,2.5672642421698152e-05,10.318502633970681,6
16.510252503788188,3.477369474107845e-05,9.615921704107642,6
15.001567164677622,3.0637063672471645e-05,9.70885531933359,6
15.397126982345448,2.068217521012755e-05,8.670248191933869,6
15.979762881155652,3.088720743422503e-05,9.246715169666933,6
19.275160211005105,2.3335838210522445e-05,10.028463610231622,6
17.91228235356351,2.4007640504078448e-05,7.963979766770466,6
20.4055087487009,3.4569317069182115e-05,11.147842609409171,6
14.571717591664072,2.6915541684533267e-05,9.495754930451936,6
16.931669926280975,2.606044046451741e-05,9.509711042334793,6
18.23953595385926,2.629516326649744e-05,9.096216473996503,6
15.388396764422694,2.6501481717195358e-05,7.325273958999306,6
17.718957279351955,3.938451409943871e-05,9.986597707774026,6
15.168796028341948,2.7237058596754094e-05,9.885054099372836,6
17.148234565075803,3.151774968882165e-05,9.257411334920219,6
17.637499836937206,2.7183868492314077e-05,8.801139014730559,6
17.561810683898536,2.717578649649301e-05,9.81548687681305,6
15.36594408205597,2.4497857687995512e-05,8.586933478999576,6
18.08405583481291,2.959917666239254e-05,9.556912769950426,6
18.067504421840862,2.928046545831419e-05,9.082517428675633,6
15.259867634495649,3.552312252488285e-05,8.719449052369288,6
17.02464992578655,2.796009104867415e-05,9.965299581383944,6
14.662906812787876,2.1225629409854267e-05,9.355563827671983,6
16.40403905271808,3.271778370221905e-05,9.206924777561987,6
15.085390236874119,2.9342099711220727e-05,8.587001624793205,6
15.296592297918963,2.397445813210634e-05,8.79749897424319,6
15.180945872873412,2.3429796911324875e-05,6.1089034059277125,6
15.70283446755959,3.7803833655153844e-05,8.633200289192809,6
20.10868621042411,3.0136702327789795e-05,9.746782285031102,6
16.253863662536165,2.9861952222681406e-05,9.069760170991655,6
15.886566677029325,2.628785718833568e-05,8.469788867003594,6
17.132242426303048,2.659462198663901e-05,9.165696523752585,6
17.992053463727366,2.6705181841835764e-05,11.112287288748675,6
18.83475820858769,3.2077699272480684e-05,10.375923505315797,6
15.790303990798535,3.127174097822755e-05,8.858713904718002,6
17.829516409136687,2.4466316636923257e-05,9.79399665020438,6
17.55864170654324,3.706757979958615e-05,10.305125807386748,6
14.973378036141614,2.655571829624117e-05,9.183489388721691,6
13.59354897686982,3.553702293309437e-05,6.244867717891148,6
18.373512369431502,3.5544579813555746e-05,8.52126360645393,6
16.084952090119312,2.5523969289896278e-05,7.787831768218107,6
16.830480540647162,2.4831981028411965e-05,9.494227625417054,6
16.807874214992502,3.480638965755163e-05,8.962721618817165,6
18.525503461754194,4.0966711796534786e-05,9.556539130279264,6
18.438361937567276,3.376970898492688e-05,9.377933655655017,6
17.484970550884125,2.0233045943517183e-05,10.157219544025452,6
17.841464080936465,2.874410796383958e-05,10.604052643951,6
14.224957697092696,2.3470455369664526e-05,9.637881220290051,6
15.034542322743706,2.7595550932416505e-05,8.45452162763474,6
16.3167598813257,2.6346547712976476e-05,9.12531982543612,6
18.091181916795165,2.6116042217962933e-05,8.898465191157584,6
13.883553778846348,3.0273736783898946e-05,7.800452884866183,6
17.908128788063305,2.424301513401741e-05,8.473079377813054,6
17.71239260384391,2.4983035321602076e-05,9.259604745336263,6
16.78473429719755,3.2042557851867675e-05,8.509116350631155,6
17.0540331041535,3.233760066673165e-05,8.316699857845586,6
16.876738700019857,3.612870264710411e-05,9.917680655957327,6
15.179365096680028,2.6148517289857712e-05,9.200784765802462,6
17.41820913841211,2.8533456629649043e-05,9.546955989792625,6
16.45140466452422,2.9091400660056635e-05,8.985093530445903,6
17.317536752898675,2.7481610228200283e-05,10.296625229362064,6
16.684199460662413,3.133305692992873e-05,10.151086952202437,6
17.309149504510657,3.03763167972892e-05,10.002443593625019,6
18.046371706129957,2.9041232953209235e-05,8.565139185954209,6
13.14802265865735,3.0924024179126966e-05,7.243134000849452,6
17.499905478128316,3.5772921945616945e-05,9.459975933934096,6
16.54511203701734,2.881414206187049e-05,10.017278487522882,6
16.18143969633576,2.228873124084907e-05,8.543240349931159,6
15.403763873497674,2.683659511473919e-05,7.803563901333294,6
16.748224402885377,3.0329386218269602e-05,9.00975196766501,6
15.11032076295449,2.436554934679667e-05,9.055721229187586,6
19.998023971017172,2.9274163762977152e-05,11.232915621659444,6
18.328348031718697,3.269479505594622e-05,9.083223637491493,6
19.1024002522204,3.1848713860561305e-05,9.189033523765396,6
15.433477790385272,2.5424307476508145e-05,8.662752902354732,6
16.258552090059382,3.146468756008908e-05,9.401167143765432,6
15.634385435934709,3.4892029524921405e-05,9.359575211894061,6
15.63710740213136,3.211693717445309e-05,9.320394570115534,6
17.78023642423652,3.8998214300379676e-05,9.937261038503113,6
19.733893205135942,2.955995727733235e-05,10.982448537434614,6
18.115873835494753,2.4328444254448348e-05,9.91614808467932,6
16.04636799004229,3.708241503230988e-05,9.340121957632729,6
14.806398072033266,3.2959309932519706e-05,7.876898291429262,6
16.73833023725651,3.091097826675894e-05,8.971818937793104,6
18.326960897377184,2.272839256624187e-05,8.673342497621148,6
16.700093868797627,2.9988791794139774e-05,10.243064990796078,6
16.209039108218466,3.0212164433378305e-05,9.869211556710138,6
17.295565588510964,1.9397180491283788e-05,9.857137848264768,6
17.680663085328355,3.2486281672211705e-05,9.110339050906724,6
17.126695426271063,4.247282057351926e-05,9.883865109961853,6
18.19561074390424,3.269231085720316e-05,8.699262118818533,6
17.3104337863634,3.615779014518625e-05,8.207826452918992,6
16.79516107714256,3.462732663624538e-05,9.706969321048076,6
15.742747229084909,2.9549623655548165e-05,9.273951252562686,6
16.09496572772552,2.9491120540395607e-05,9.647552304047949,6
17.07283394781824,2.8803906489746512e-05,10.010374737866313,6
17.498888038452975,2.5924891975871116e-05,8.195898234373157,6
16.047394660525125,2.7054514598183624e-05,10.495890491621099,6
18.18445654753841,3.483960230032887e-05,10.362090348820734,6
17.414845927743148,2.9156340609387663e-05,9.777244753543329,6
16.12689013044306,3.325436833683698e-05,8.099744672031907,6
17.60234757783465,2.2785471553862445e-05,9.86393609236814,6
19.305028588124493,3.6125313972291644e-05,9.197941401536443,6
16.47946603874997,2.9685727185086613e-05,8.603866161578821,6
14.911530768170127,2.8835801856568077e-05,8.090521955020932,6
16.979985935789152,2.574007477639947e-05,8.745883422237931,6
15.561998658207727,3.4520492921404806e-05,8.581367312534578,6
15.789452472101964,2.8609186700684962e-05,9.365502741537934,6
19.222623591291345,2.7959823794054522e-05,9.387607724562539,6
18.28630289363674,2.4459194745223912e-05,10.227896069892386,6
16.559145371738232,3.90428979049035e-05,8.451773920602028,6
15.220362665495784,3.322518504919718e-05,8.076235416614805,6
16.585678191662353,2.9808388484605643e-05,7.95479393874763,6
20.25786911824286,2.389267082748403e-05,10.549474936723765,6
18.010273414155925,2.8712630565725966e-05,9.399414315983309,6
16.88986310915352,2.9766243016474395e-05,9.243160419907774,6
17.80886381298565,2.2047943131407418e-05,8.417862125913544,6
13.794961328155772,2.6159660752710513e-05,8.365348905259353,6
19.213809643357113,3.3914331758715315e-05,10.544514097320217,6
18.512021043053274,3.201745147493769e-05,8.083177536060472,6
16.540651163921325,2.4903573309307216e-05,8.691497844140873,6
17.26546802645602,2.634513975404027e-05,9.084172070818653,6
18.77287868631378,2.7244088586090983e-05,9.372417702425127,6
15.151663014245848,2.830555580291944e-05,8.797179027483207,6
14.239509451638758,3.2274390710879255e-05,7.862454096055724,6
19.088176644883244,2.252356989068003e-05,9.875684313955881,6
14.51688860269473,3.27603341479399e-05,8.61017794200264,6
18.075338626717052,3.713928923974407e-05,9.074637962247117,6
17.07486185823534,2.4112287029792043e-05,10.540888063337087,6
17.415939399897724,3.350561381346824e-05,9.670088881651095,6
19.851477433032258,3.084222646947658e-05,10.571586840878048,6
15.878913364649842,2.7154668937220765e-05,10.58969216847815,6
18.487191676859297,2.760620012791044e-05,8.660526716119774,6
19.61331014483432,2.2490761272931724e-05,9.981978960620797,6
15.85397710352525,2.969146111210999e-05,8.150611759665196,6
15.900687889154465,3.086517955610404e-05,9.3849201462347,6
18.140784646934126,2.8298177996763896e-05,9.561031146749214,6
16.199839334236287,2.9492568472895766e-05,9.488734499544506,6
17.90996221330298,2.9539198158988577e-05,9.48483494632475,6
17.377343792142245,2.831174620376031e-05,9.072191097297804,6
16.135778523756237,3.095346894563502e-05,8.55198408608263,6
17.659974227779664,3.3017137970656824e-05,9.898103767203509,6
20.148708164993312,2.099205474755938e-05,11.166619632888569,6
16.727863583456045,3.740954179695305e-05,9.315652216670141,6
17.243554901212693,2.664921394308913e-05,9.389752609778508,6
17.160367222300447,3.2903489246885565e-05,9.650297227238854,6
14.343317365167202,2.3281206521814437e-05,7.9214531122793765,6
17.4193466843094,3.0112979048288403e-05,9.638873428836575,6
18.163913591510482,3.254038812207148e-05,10.93230810878985,6
17.297937753539895,2.4416862470171447e-05,8.60022834912693,6
16.14869218501655,3.600016049448136e-05,9.080103499075271,6
15.156381603197532,3.431557634359126e-05,7.571632916125487,6
14.508266034488523,2.6339372599991103e-05,8.608219986647264,6
18.16739248546219,3.666463474836722e-05,11.62291139545977,6
16.300074074069137,3.3114899171033626e-05,8.474989138554927,6
15.07898196477081,2.7466013532534838e-05,8.224051480511351,6
15.338163867232389,2.3703049360035946e-05,7.425481015812975,6
16.435917042432294,2.851496093772672e-05,8.554065445036764,6
18.01164765274234,2.6402027404235435e-05,10.014696348869405,6
15.211923415185918,3.2049418411740054e-05,8.58584947844528,6
15.335813851810038,2.586548297709007e-05,8.543708425956769,6
16.90755007447417,2.7357787343437642e-05,7.967466925555203,6
17.62898115199608,3.130089726899355e-05,10.318063816622207,6
12.783637103487678,3.3487284135298514e-05,8.031017007345971,6
14.634917780835373,4.197624318775918e-05,8.254689914447557,6
17.212155333980004,3.637633598339359e-05,9.24002691968748,6
16.87774340990652,3.505402750726606e-05,9.351340644076782,6
17.651065772283097,2.8730322085824965e-05,8.02901331383646,6
16.169244823114692,3.5450709461446176e-05,8.838264359521116,6
18.122098947307475,2.788340029325187e-05,9.32673996708902,6
18.357867327263264,2.8307347145842764e-05,10.92501711562687,6
16.42953611429046,3.377189097944124e-05,10.006951320599793,6
14.889338611730347,2.378927275697859e-05,6.659623941267114,6
13.958771020926507,2.886332522679287e-05,8.665787366094946,6
14.262158960678615,3.3678269885284936e-05,8.222861408258359,6
15.911148493858997,3.3003764029210825e-05,8.881313253140934,6
17.451846125493702,2.4786305461427097e-05,9.554154304841592,6
17.529109145183334,2.6442655044814366e-05,8.700245319479558,6
