11.3291924912842,4.205946905798481e-05,2.4570698044067223,1
7.6044745437479575,2.7490365955521843e-05,1.6373417590677384,1
10.973859630447933,2.4925311308300728e-05,1.6443891141729163,1
11.446738546309858,3.752653089749061e-05,3.0100414605568897,1
9.932243559166539,2.634302229182877e-05,1.3700071278707722,1
8.765257058544208,3.212324003264007e-05,3.79140688570544,2
10.820561953457657,2.9954919673014865e-05,2.865849196644594,2
11.88616348591654,3.0514667920223706e-05,3.8836043936489846,2
10.695239750869497,3.241948129599471e-05,2.3641947398426817,2
11.355781646541384,3.54132758764289e-05,3.755366318552945,3
10.751827028726487,2.8257974573432057e-05,4.0514528353309816,2
10.862807428661101,2.5111100663241947e-05,2.3721683884488955,2
10.905413423949216,3.478912205309537e-05,2.293539705300678,1
8.557428454477748,3.086384701043947e-05,2.426566380749535,2
10.591460869689458,2.8529590585738968e-05,4.777395232564983,4
9.150062949807026,4.0086507113141513e-05,1.972558516277466,1
9.99294091666431,3.242127250135612e-05,1.655994264657934,1
13.12032547548273,3.295962596736605e-05,2.1273654917724634,1
8.931878532718049,3.7029942064488905e-05,2.0477423445749965,1
8.644192963574376,2.6802675036234648e-05,1.5303415697193277,2
9.439139558653743,3.3581379662008296e-05,2.6525143256840633,1
9.996836831494363,2.8851289644935283e-05,1.7800250269758109,1
9.977030081037274,3.487112200397607e-05,1.730722520875843,1
7.697405035681955,3.887741172677544e-05,1.7927060020455827,1
9.294385760669217,3.8773903858618196e-05,1.5264853622903063,1
10.979655026279069,2.6469569029279794e-05,2.1051099252022545,2
10.82996092027767,3.931210198226748e-05,3.0624532325005642,1
11.798425085792768,3.302276988951195e-05,4.30592756417977,2
8.204356114753372,2.8931754654163952e-05,2.5422073824350537,1
10.191301334447436,4.3285570943599605e-05,2.9747934111544776,2
8.36171337638009,3.5495728992607414e-05,1.6955878591347129,1
9.361733002804403,4.143192717137406e-05,2.6395122247178198,1
8.570256118814003,3.173377062835533e-05,2.3748871034455314,3
8.767151950355034,3.517909939762407e-05,2.0746581792061813,2
8.503453693201333,4.0115159479037775e-05,1.5728306464401065,1
10.097605300483254,4.109966053878457e-05,4.284708768011058,3
8.209002283164494,3.365327719650885e-05,2.5478541104403067,1
9.793518454645683,3.9978406011179405e-05,1.25336861033158,1
10.122545260883305,3.182956118988537e-05,1.7111292756847538,1
9.629029376583961,2.488191579040828e-05,3.5656652219842067,2
11.03035915530897,4.57287658258634e-05,1.983058332811022,1
9.203570649127132,3.389338696496702e-05,2.3407525218254146,2
9.579982990301993,2.9469338352733193e-05,2.5348272449561198,1
11.816283477088005,2.8929601605605048e-05,4.743213721012047,2
9.061723333094308,3.544776326198629e-05,1.8655309374211317,1
8.835720262547278,2.795619388153923e-05,1.371719229910309,2
12.708098850670037,2.8710556729305978e-05,3.4521843043292284,2
10.984871054372494,4.326172384228395e-05,2.012763935417883,1
8.93604525416054,3.5215286802603504e-05,1.5433800927591295,1
11.640723780134374,3.06440187276646e-05,3.5574764041369553,4
8.580935829372804,3.980885353055678e-05,1.1428929056945938,1
6.815286900606843,3.5281356777075483e-05,0.6704321075662023,2
10.261964037734149,3.7843842838687484e-05,2.4717305120716575,1
10.536625720892822,2.8591949517847078e-05,1.8123709520487643,1
9.628352153805503,3.6188217102895015e-05,3.4488194452873167,5
8.648355089210318,2.8043162213098703e-05,2.421193384667787,2
7.546930513320416,2.58873834036921e-05,1.7033739793760303,1
10.062748908693456,2.8365271590265465e-05,1.8387163258164547,1
10.257543255545858,2.8987084424184886e-05,2.106032734163313,1
10.951556783323184,3.0385694351149743e-05,2.0249588707894257,1
9.855126242235771,2.5211156653484973e-05,1.8273180374221731,1
11.355585021644064,3.374179069714922e-05,2.524283954958796,1
8.946897698039269,2.814603236556523e-05,2.6909514523578166,1
10.179426377456213,4.031240560068507e-05,1.4788730590854864,1
10.786096664196597,3.030981221867182e-05,2.106497864248892,2
9.859187422520792,3.254409388405085e-05,2.4650265301309866,2
10.553598285345608,4.2104665695268836e-05,1.751852429723753,1
11.157011600826012,2.756356500519937e-05,3.0631235452557766,2
8.123161609808278,3.0153360873614375e-05,0.9776935300816834,1
11.649911319212533,2.8679827582770133e-05,2.36518657604668,1
9.422576169712562,3.2961956207861004e-05,1.9943441583045831,1
9.534455797473985,3.786410884810375e-05,2.0853040212863907,1
8.00736202913721,3.2752648257395566e-05,2.1652166925824625,3
12.072104451677582,3.7869589867980185e-05,3.6845332105027846,3
9.116440353531168,3.592571579760731e-05,1.4405886953573495,1
11.641358239506744,2.9296803996865617e-05,1.6254629696557585,1
9.500361216431331,3.4456136752001755e-05,1.945768242118231,1
9.300079878049738,3.0713437991864296e-05,2.1317229766343018,3
9.855302666998664,3.174615253176831e-05,2.539653990498799,1
6.6756118992457845,3.702700190996986e-05,1.8106355906023954,1
8.10468296161211,3.676927679234478e-05,1.5466874219010025,1
11.09844624301926,3.3860424432316805e-05,2.2673850984137682,1
11.793415694565692,4.038931840371949e-05,3.0744377127045457,4
9.538915904098658,3.767363711869858e-05,2.4050205102615467,2
12.941008585508385,2.939352554990949e-05,2.5292215054669995,2
10.741971738494563,3.975327280663141e-05,2.3285583118467774,1
10.958084489523353,2.980061154884946e-05,3.19545257144037,2
8.044026527834683,4.2073462192862564e-05,1.3099278166563804,2
11.589585037621777,3.494175610014047e-05,2.8407335664181597,2
7.596899611347939,3.6127495075477584e-05,2.409431183352565,1
12.396282853051423,2.2350815663177237e-05,3.547699047856025,2
10.865320839510424,3.597654227765368e-05,1.8126831606516047,1
7.394396314179268,3.660376436156681e-05,1.8084982533796667,1
10.358704418499256,2.8753984274905464e-05,2.3320868559746106,1
11.447255236535561,3.7195226010861114e-05,3.060034897052947,1
9.387201791353743,3.2664661466935e-05,3.482503611519258,2
11.76190138163631,3.956646093296269e-05,1.4418953836867894,1
11.293561423879769,4.4472429507165874e-05,2.391284276691788,4
9.764253620901979,3.3331966923154306e-05,1.4294797610570829,1
7.533853646000287,3.565594770387593e-05,2.213582724323745,1
11.828654116474658,2.576789385582143e-05,1.4570892079130782,1
11.475786064096887,3.6440224023961894e-05,3.0206557353853816,2
12.807185027878642,3.712324845729821e-05,4.691538628798465,4
11.847118664404258,4.104456254318752e-05,1.9379129754629547,1
7.512981318007931,4.50842920891845e-05,1.9503294870351402,1
7.669569999864064,3.995987706275041e-05,1.1550287287889995,2
8.805417309853828,3.5048128332975384e-05,2.856403614780742,2
8.571327480060383,3.527345964431729e-05,1.258260543419726,1
9.201738615841643,3.296031009233047e-05,1.943320062582703,1
10.011495373004779,2.766255667153573e-05,2.061497303016401,3
7.686855758590067,3.182128253977694e-05,1.5346257158743661,1
8.394812520993225,2.8320921701340837e-05,2.2489551747742524,2
9.365325980003258,3.873577174291997e-05,1.914864549724878,2
8.174871315093878,2.4793201112633116e-05,1.334525220569835,1
11.06074359311707,3.145699596378041e-05,1.8285594166783583,1
10.49550415758431,3.123771400459042e-05,2.160545005676092,1
11.842154693091997,3.6052883692921633e-05,1.6562575145927092,2
11.617571376607948,3.339264751986709e-05,4.732434735437843,4
8.525802259225777,3.705050929393125e-05,1.4001640534187845,1
12.175877053349874,3.575187517307687e-05,1.1108180153998695,1
10.07311614694427,2.9669495553550326e-05,3.9370539207702384,4
7.935742883505025,3.6897238615426825e-05,1.2497779055057046,2
9.447754614199743,3.8968862854186244e-05,1.249031725539834,1
9.99758321477751,4.178712838807536e-05,1.702487262122271,5
10.502680214501629,3.0542550098489276e-05,2.178530078376834,1
9.523684289322135,4.165831234516209e-05,1.8612485533721768,2
11.425028327798563,3.585225268983525e-05,2.235600652558755,1
10.48765282455,3.455449189421654e-05,2.792726186296658,5
9.43417627224194,3.293197762695388e-05,2.711745261234011,2
10.392195153381415,2.937896523212422e-05,3.2195277707994086,2
8.803961437389553,3.241415182420004e-05,2.1314526073175464,1
11.15290373631217,2.7475920732857324e-05,2.996180146781801,2
7.757054715214435,3.249783628568961e-05,1.388900940170129,1
8.363742079679225,3.4465728715635126e-05,2.3403520313449455,6
8.244879183793424,2.9553785803572914e-05,2.190480641403199,1
9.96446773045039,1.9527543757805016e-05,2.6003317016339804,2
8.870098304899704,3.51017266459244e-05,2.091689299830967,1
10.593429451529637,2.6088276749017107e-05,1.7308759380738137,1
8.635817243041034,3.386565064282803e-05,2.0097975740892076,1
7.199822049249607,3.403639417033863e-05,2.187671018703527,1
8.69957313667317,3.130045722519576e-05,1.6488488132944186,1
8.044222750579099,3.5142670695596585e-05,1.8179978985261478,1
11.321322651342372,3.306929840981158e-05,1.8198966502261893,1
11.422578755837195,3.493700246048408e-05,2.5661341500364387,2
12.123646250806173,3.0248225548945737e-05,3.0707372254106797,3
9.008798336206546,3.4856706294367684e-05,3.729154989378575,2
8.363879213815062,3.132367304583743e-05,1.6551179700195537,1
13.396876795605406,3.4803601644478987e-05,3.4874920418730424,3
11.365049266794585,2.5975339129792317e-05,2.4610213170847866,1
10.400912328802502,3.248856732979877e-05,2.511160424876879,1
10.051428723713864,3.78780745306631e-05,2.34168784054717,2
10.329090362071131,4.266657863695917e-05,1.9907395611947027,1
5.720301789737345,2.7373063539472366e-05,1.0676670279356228,1
10.800384249738364,2.7924284750113082e-05,1.7037786506582786,1
11.599571358503448,3.15277122610037e-05,2.482617785712786,1
11.648235609866934,4.383627348490503e-05,2.487375675110982,5
13.315234306774085,3.2472627923595e-05,3.0735068175653546,2
11.82301330626211,2.818587226578669e-05,2.7524136003647417,2
10.29099067382865,3.6470073695872275e-05,2.192107497335365,1
11.615997284765122,4.1367156843682274e-05,3.6392899983335822,3
8.296291833240899,2.8392785627682228e-05,1.9606339490756508,2
7.099335303521293,3.9432853025257436e-05,1.7840584633114704,1
10.621361456330753,3.104378486259669e-05,2.6015377048812773,1
11.731113351877365,3.2886344507745875e-05,3.620865500430603,1
8.704717104650545,2.7317485486097544e-05,2.033083588467789,1
14.365854962481889,1.9625372178640814e-05,4.789339781939506,3
13.762724658369425,3.19782722593107e-05,3.5990239989094555,3
6.688047780267318,3.479293438158391e-05,1.980534047275357,1
10.951391944429838,2.874370183152367e-05,2.2283133602600445,1
7.774073737043393,3.435004056232385e-05,1.5116094643702516,1
9.774272579466913,3.75892734584649e-05,1.6653767713170118,1
9.079725066209717,2.5956436694826717e-05,3.0652964432162944,3
9.381619038555723,3.396846769456951e-05,3.2500960122125435,2
8.59738589408404,3.531376717892582e-05,1.0781513428874185,2
9.87949647966994,4.585530882153348e-05,2.3042237907363097,1
11.424538837185535,4.3535786459018375e-05,4.980042346911124,2
9.36455211881578,2.7559146350982648e-05,2.3189908396965673,1
9.480596899758675,2.9662042838666145e-05,3.0405632503756355,1
12.704826230273506,2.4855310205355277e-05,5.1097163198440105,3
10.918379516105668,3.601135867783231e-05,1.8308823035067414,3
11.043761653136713,3.368731054043646e-05,1.6206187874762978,1
8.850406044806107,3.696929082311066e-05,1.6360930641562978,1
5.992627594916721,3.503066146289505e-05,1.5139035134635157,1
8.104202378438004,4.082657249338428e-05,1.7116266503500477,1
7.957992351380707,3.210213290470983e-05,2.2148968477261852,2
9.752733389451524,3.697316279699223e-05,1.809262104519077,1
11.55691048842828,2.3816017150106507e-05,1.7780181806342792,2
8.74276346117049,4.298605583107261e-05,1.392836704306553,2
9.283903698381536,3.468031703773517e-05,1.1864825982063283,1
9.862785599956773,4.059811510081962e-05,2.0630651732940817,2
13.93077825989706,3.113567227452463e-05,4.322414888388101,2
13.219386170316698,2.906240659398283e-05,3.79839130284501,2
9.607801730663446,3.601986667687405e-05,2.0891733687674257,2
8.91785342954089,3.613356648743351e-05,1.9321800524996944,1
11.277800560408346,3.378606902088324e-05,2.1767327709020394,1
9.63722397876328,2.8423827831673043e-05,1.0833065627888732,1
7.9374852885630505,4.195238986638181e-05,1.5693049534100454,2
9.606830528722075,3.631354572353909e-05,1.44622470267697,2
7.417808624298717,4.080868052420973e-05,2.6044711339267934,2
12.022972631466612,3.685105003675553e-05,1.347939492715584,1
10.987598631013304,3.570958604125617e-05,2.856958921232897,1
11.215545013692287,3.794516627082175e-05,2.6301860852045893,1
9.892841633338177,4.323536488199869e-05,2.033870870496755,1
12.705843601221758,3.2928796826130435e-05,2.347271943768365,1
10.524471836131369,3.699952147018942e-05,1.7882434942353915,1
9.131797486766274,3.179217183058442e-05,2.268132442957603,4
11.003723466024653,3.432193635917165e-05,4.073357397751634,2
6.899713533980234,2.8609209974482846e-05,1.380005521474557,1
9.533271974786926,2.9791392323172514e-05,2.3841898802435493,2
12.12893760524813,3.679715841410931e-05,6.007907632881224,3
9.631243001142263,2.8671268547426206e-05,1.9725886217140172,1
13.050239415206365,3.585821221035834e-05,2.1286195989968584,1
9.07319293165957,2.4814054504754222e-05,2.0842652316081844,1
9.327582831915006,3.021473771283558e-05,2.6768921520813223,1
8.672864630409151,2.923269529284312e-05,2.0768045161508826,1
10.984689641421514,3.7003988541724604e-05,3.6576192744648153,4
11.414660670504473,4.284560823836156e-05,4.406373029586815,2
7.530312918289829,2.242724236739044e-05,1.7881292009824037,1
9.378752120560893,4.287535708432259e-05,2.166769671426955,1
8.74390492438641,3.470000409410864e-05,2.072651937406322,1
10.396567532725937,2.822981309896141e-05,2.557273679825974,3
10.283825676178452,2.5232285771516536e-05,1.4699982911091891,2
11.750089620580354,3.096232372606041e-05,3.8599086764812673,3
11.109150014966195,3.148454489016349e-05,1.6483764891976613,1
7.077301619613048,2.7082808143933333e-05,1.2925354371916757,1
10.134762515860382,2.8553374801891792e-05,2.114808540108307,1
8.877896314328213,4.0481922888359444e-05,1.6969919813385166,3
11.434466384195005,2.9488396118048135e-05,2.7457081261438505,3
8.749901357538048,3.298475571693102e-05,1.2872761149117222,1
9.18590055448056,2.7683033993061417e-05,1.278037704276444,1
9.487875620605262,2.812968791137245e-05,3.255252836238665,3
8.873123684887867,4.189946741947146e-05,1.5799367862564733,1
9.848556197417153,3.388912293243655e-05,1.4320336688804007,1
9.696077085277336,3.183961280309638e-05,1.5821950240443505,1
11.29909296686779,2.8605433164619802e-05,3.2153213703057357,2
8.24348151426171,3.3080460779936615e-05,1.2878464681984703,1
10.961369604735655,3.072897719561999e-05,3.199412331034514,3
6.078755973033539,3.6262157036457656e-05,1.6935037964016497,1
10.177361367573281,3.5186933625151864e-05,1.9812752190632927,2
8.812615184558776,3.068569147326263e-05,2.102462293985778,2
9.011871817310354,2.6789105498403996e-05,1.884233051003639,2
9.69464874051604,3.389102269549075e-05,1.7170774395000086,1
5.424659803470381,3.268055738494108e-05,1.4287573465269947,5
10.414232488357339,2.852455194698819e-05,2.0097112867045595,1
10.81318958451346,3.0703150793147304e-05,1.8317233773243031,1
8.549495151795332,2.674188415229266e-05,1.6784732131801725,3
7.934782227463273,3.1271819293736586e-05,1.7608440704335635,3
9.563146657499857,2.878694107103824e-05,1.7100029820567246,2
9.041236298838783,3.488389526761402e-05,1.2427666110449258,1
8.490939891581945,2.8160659670228624e-05,1.8218494942292789,1
11.916232499155967,3.84840866364259e-05,1.498072831253667,2
10.743451909268828,4.119146861059818e-05,1.9354354140594137,4
9.428125871326845,3.728834598456954e-05,1.8622709941675841,1
11.648312799560252,4.02090648049502e-05,2.335653442721702,2
11.166704832831591,3.367609442088852e-05,1.7246283589344447,1
10.005973840631263,2.2627131199421104e-05,2.2395203643648363,1
9.161397557460555,3.229188985182466e-05,1.9449324608348508,1
8.782527351002141,3.969235054838935e-05,1.7696941116064548,1
10.02347397832581,3.4658226401698935e-05,2.4424635359893814,1
10.138153776322156,3.147086129251987e-05,2.037911605725778,1
8.927621491292006,3.4550005175836084e-05,1.489169528792257,1
11.204197035030116,3.5303374502558356e-05,1.9428564894007978,1
10.939638774429532,2.4309106422279552e-05,2.637669829450086,1
9.009116579765477,3.3555199816859124e-05,1.2059893770407835,1
9.928244657029232,3.555992084031166e-05,2.3993234400675614,1
9.812504518884651,2.836871281128091e-05,0.2206969445471243,1
11.187493833474637,3.456475962349084e-05,1.3760670683130898,1
8.204180261739495,3.302848837816136e-05,2.055299411492978,2
8.999912297964585,3.372968177708767e-05,1.5642199755898125,1
8.345895231119487,3.82557923013363e-05,1.5258525269685097,1
8.493011987565659,3.4988534118820845e-05,1.8991737945709286,1
13.26769179737049,3.582345535239134e-05,5.87470089184876,3
11.78592820804274,3.192234440612564e-05,4.614420370135136,2
9.282136553704289,2.719970815525786e-05,2.5202573287057413,1
10.950340098768617,3.9183977400102437e-05,3.859908903825181,6
10.41320836788762,2.743637890030645e-05,2.653859999017213,2
10.089651640574521,3.424237532269034e-05,1.7385591897109245,1
9.441123191631526,2.8873113240880692e-05,1.6881794690911178,2
9.486477609020765,3.317259272768605e-05,1.8942670523553164,2
10.148624374556922,3.924050840517604e-05,2.8282592909952067,4
9.900069187040334,3.847241952095804e-05,2.271959420381395,3
7.384457813913105,3.163396950169969e-05,2.8163934495646723,2
8.506234844672015,3.08330165142148e-05,2.4436487026765756,1
11.068247364889856,4.6224911313317896e-05,1.9790794657503639,1
10.347152821148423,3.483610601763145e-05,2.123809216931644,1
10.884632091156707,3.9148380538149235e-05,3.387229886538465,2
7.866893560825177,3.871974055270957e-05,2.586743358352298,2
10.269375046821901,3.5366509397552426e-05,2.0305066092402235,1
8.434150900377874,3.49635403915542e-05,1.9345257004425558,1
8.878615077729108,3.811112616334895e-05,2.6458223290762786,2
11.195517056982855,3.1677064747186753e-05,3.19614835424163,2
10.974162735342345,3.602062460567434e-05,3.473891981440617,2
11.34688662257092,4.1576725300838916e-05,2.034007700420222,1
10.824642089517553,3.843848179392677e-05,2.2153777756665796,1
12.143649964174092,3.675354019338455e-05,3.544761735866392,2
10.025217366647992,3.2138568577516445e-05,2.196347416084861,1
10.51402545130922,3.2674486964549474e-05,1.3846524523068862,1
9.345313517731995,4.0802104634419124e-05,2.065134311617775,1
8.04699961047631,3.418046310441522e-05,1.4789753618842532,1
8.131803932694037,3.184083077243688e-05,2.249597245156162,1
11.647390359180687,3.1923594225648544e-05,1.3031266789529452,2
9.682944620959226,3.362189617505346e-05,2.049134252441349,1
8.37354040271763,2.851370256785447e-05,2.3484247595991365,1
7.086927627341657,3.148668841754489e-05,1.576134221109791,1
7.139212500797246,3.1431860124422056e-05,1.5154222333114769,2
9.545493419993853,3.61769268373295e-05,2.17252280151657,1
13.374697704970576,3.6031326589820645e-05,4.359208260896885,3
11.080937801245945,4.4337914282401096e-05,3.852893212323783,3
10.260148738982807,2.5691896482290676e-05,1.063572850920246,1
14.069677658822165,3.4520381403294304e-05,4.618141461598663,3
12.23787634195018,3.938089577650645e-05,3.5859553918007485,2
9.855462596887993,2.5374430844039344e-05,2.961541020011482,1
9.364301867905994,3.4752912365645926e-05,1.9876258470800876,2
9.933737246100163,2.3855078833024674e-05,2.6941243258114778,1
7.951741534202546,3.2984996226686074e-05,3.1454087954107512,1
9.307411254583258,3.575661479779644e-05,2.8231403502851133,2
13.139188533920947,2.6068855852433915e-05,3.8180250068527593,3
13.690634916056792,3.19288023621452e-05,5.18054519846469,4
10.28106085725544,3.017904499157595e-05,1.5218576322569164,1
9.202247271497116,3.735609521318362e-05,2.9825130285340564,1
8.686721073781117,3.875896466221934e-05,1.425711779387844,1
6.230890389920413,2.887531235488029e-05,1.09798049040376,1
12.39855590170549,2.120939992287276e-05,4.099682421061625,4
9.482035008689401,3.260328964354848e-05,2.143745522681097,1
9.017956631875824,3.155542615233278e-05,0.0029272840955374413,1
7.437623600416467,2.851765943989761e-05,2.041273322106701,2
7.888510879706921,3.251491372551961e-05,1.831078811710138,2
10.715805858360358,3.596586579718453e-05,3.716408041803364,2
12.903045187038595,3.1899273623911114e-05,5.017057502606203,3
11.201684597107839,4.344751492853472e-05,2.2357304282573818,2
8.172565261058896,3.870791926881001e-05,1.830854537137144,1
8.613516163062393,3.3422771688807025e-05,1.9068059005289597,2
10.39478513370349,4.804939696002114e-05,2.6484886946358284,3
10.035794442923578,4.5180376227622296e-05,1.0651680890927813,1
12.847587929068453,2.9884840996100505e-05,3.2567262104231416,4
10.567534763409672,3.732338920676804e-05,2.6571344270234496,1
7.1217603777533025,3.591417162796042e-05,1.1580170105368772,1
12.543526213262322,3.540365941416242e-05,1.7319601905844548,1
8.008815491606402,3.766104721117259e-05,2.821818853036405,2
10.905809871174263,3.1593022243682164e-05,3.269767986572055,2
9.549790172806578,2.972357609314558e-05,2.612416899759176,1
10.451274157634622,2.2065700673403703e-05,1.6733168725816379,1
8.855144681468062,3.6413748851329184e-05,1.7515995168751888,1
8.598124325176515,2.6248639786403872e-05,2.287014644726805,1
12.315210338526356,2.4180363923238335e-05,2.697784875396416,1
8.521531207740798,2.8186080003279613e-05,1.2832929319925586,1
12.96568987811959,2.1294831039641633e-05,2.87225171042639,2
12.39587413740537,2.8202234220130695e-05,5.501309667730849,4
12.435530177662216,3.383999880222365e-05,2.034121524718305,1
9.004424128807692,3.2231492304176216e-05,2.0200538847124925,1
8.236419656042681,3.9412825051715595e-05,1.7775884384322658,1
8.993552851886053,3.116750698645439e-05,2.205469221388297,1
8.868938150301517,3.436996741437054e-05,2.468790575341112,1
7.170915223334323,2.4422800181074756e-05,2.4801936490433434,1
8.698585255869654,3.287766457653917e-05,2.41394726637486,1
10.1449886767333,3.6854356987558577e-05,3.2493300515385877,2
9.548596280920643,3.652894832981162e-05,2.1324371523076655,1
7.09378354077047,2.96296200139696e-05,2.2307457142744234,1
9.231281517605078,2.7175510989557335e-05,1.7567913409055325,1
11.667080272121877,3.2577322184280275e-05,3.921635355074084,2
7.208141581574593,3.5945631160476756e-05,1.656844086167652,2
11.429004026022518,3.280156332153941e-05,2.2843088362631176,1
6.892821688125392,2.7853747904335535e-05,2.294119681556461,1
9.628476706282907,3.153435920223131e-05,2.0092591692972457,1
9.56439645330747,2.9792802084628166e-05,2.524275953061184,1
9.046231244067233,3.740320961352436e-05,1.6411073980616269,1
10.852047894268367,3.109255748883945e-05,1.6843224715483656,1
9.452757415762937,3.235938426548169e-05,1.5291099940150958,2
9.877442882153726,2.041444066647421e-05,2.1872765716065663,1
12.824918494386758,3.7971399945870956e-05,2.0143200114137443,1
9.00444222365921,3.355478143071185e-05,2.09464649482417,1
9.760746978002528,3.34991678012261e-05,1.3272713450019933,3
8.254779694008512,4.200360781780408e-05,1.6059350677775064,1
10.961769328822042,3.488950446696466e-05,2.5476847644161853,1
9.166365064234542,3.001724795074206e-05,1.2849604576549623,2
9.240335609895546,2.587643504970432e-05,1.492097133136194,1
10.956012758908605,2.5724721752492742e-05,3.8870602681521067,3
7.208516816206455,3.2839833639377617e-05,1.8222806857914107,2
11.449390610567704,3.638528598342345e-05,3.6047934329967166,3
9.837394857877273,1.9392286641806523e-05,2.1175373144180223,1
7.283152742479175,4.1451992699649886e-05,1.6893386701977084,1
8.50261768787238,3.063365225908094e-05,2.142838512733305,1
9.240354833457534,2.8319552158870642e-05,2.021444725587994,1
11.911973331189305,4.5218631350754364e-05,2.8235544598108815,2
12.26722503313316,2.7142412611617262e-05,4.360389411746138,3
11.283661454481885,4.0983304590574304e-05,1.6754575094041504,1
7.177988110983224,3.1806873487156134e-05,1.9019129724744936,1
9.847651715332105,3.4269355248839894e-05,2.73696610157939,1
9.774785378685106,3.2621803741335414e-05,2.350755134685834,1
10.483171870803552,2.8785058869536043e-05,2.219608470425211,1
9.279370570895866,3.394042137117004e-05,1.7841797251827543,1
11.053488959519163,3.1045825564709455e-05,1.8160515483202309,1
10.596410019238649,4.490082428692084e-05,1.2945692009499608,1
9.487965127154121,2.279692133311365e-05,1.293872358474266,1
9.022691878662917,3.878191000886558e-05,1.321680691176211,1
9.028238718933189,2.8724418813395502e-05,1.4074636610652733,1
8.214437183879015,3.534864404343947e-05,2.770671592689613,1
9.589991187208751,3.101602477167189e-05,1.2926715603199448,1
7.1303211610946855,4.0650077187515154e-05,0.990451242390417,4
10.372733616634736,4.039703261477005e-05,2.955164762019617,2
11.976049372807301,3.543122951813267e-05,4.634410002025021,3
9.030536862348711,2.6832930529224414e-05,1.9906680426871337,1
11.784260999984848,4.240642382193537e-05,2.5922750387006985,1
9.857732428584807,3.127753105153687e-05,3.000526853333496,2
11.266976057279615,3.9229442080731824e-05,1.2854696590660404,2
12.24844483035916,3.278591843976244e-05,2.4972502108093617,1
10.699059933774635,3.507236364716121e-05,2.0826164515760897,3
9.372185316497895,3.3122060931722374e-05,2.7197036939476935,1
9.642177848472302,3.010252910846552e-05,1.3977591450295652,1
9.778964891057022,3.5755044945683215e-05,1.7356741191052392,1
9.411589706568709,2.0523704129584768e-05,2.8338238836656044,1
9.834258353330245,2.7800084785170853e-05,3.750027793311319,2
13.564786432721077,2.4945470877748152e-05,2.7814079919904664,1
11.616675150842557,3.8816267510690556e-05,2.3484697208289065,1
12.024756004090296,3.1196964454866885e-05,3.2210323846565543,3
13.799912176176353,4.0193733364310115e-05,3.1793794883489923,2
10.2376431151406,3.982963968977011e-05,2.111561015854975,1
