18.063076094342144,2.8902638524743793e-05,8.033803697065501,4
13.951094832735288,2.815039250605675e-05,7.047895792188074,4
13.830106796386943,3.669427132015113e-05,6.56835883272485,4
12.900424994305592,3.4718044090150254e-05,6.761823281528094,4
13.698179886739982,3.114225402904728e-05,6.538496404955021,4
11.698140514131234,3.32950215974128e-05,5.2277884639412076,4
13.376940646184037,3.163919666434791e-05,5.950981427467779,4
12.688273335668617,3.166266948282335e-05,5.8926726741490665,4
13.29912494365684,5.136168821077276e-05,6.793100168538218,4
14.52455614577144,2.79784418777682e-05,7.444115568680908,4
12.38088353574656,3.4459584501344965e-05,5.696859065926059,4
15.10456793991123,3.724719163409214e-05,7.710257425289999,4
13.19663852814442,4.364760285607069e-05,6.1805295072818085,4
13.736917864477054,3.6102706250971734e-05,7.208844821230997,4
15.823707499065875,4.380148444816501e-05,5.811544471217644,4
13.153977825487665,2.5903739527091585e-05,6.589680506362898,4
15.081678259380004,2.961077973548676e-05,7.312385938466003,4
12.149409383918936,3.806969212625241e-05,5.820468349243154,4
13.970228762564993,3.455091001473289e-05,6.328979753508295,4
15.240072272214816,3.239270505153463e-05,6.787112803904375,4
13.905639364225678,3.686827036019481e-05,5.442322452176017,4
15.478123670127298,3.639560929945085e-05,8.154427819890676,4
14.763658591090381,2.5595418504785126e-05,6.423318225680278,4
12.811012659288739,3.18459047322754e-05,6.411467568641442,4
12.122387433591644,4.0964764272660915e-05,5.463980692399643,4
15.21119325503846,3.841811718155686e-05,7.7929157735302255,4
15.107860240292723,3.0069890029366382e-05,6.469590658365155,4
13.290253765304664,2.4529023160221643e-05,6.085998924939199,4
13.676977401522738,3.1719672567863204e-05,6.872088652071115,4
14.588257610666826,4.480417805113731e-05,6.6726119941089745,4
14.688196108321897,3.91556887668429e-05,7.134563321046196,4
13.699170255302572,3.725382380803072e-05,6.3805082114470535,4
13.057354395426161,3.055044604065312e-05,5.7308799665892955,4
11.404098063548732,3.322084560658819e-05,5.814436387824921,4
16.494859799897835,3.5456711529440016e-05,8.100550657853532,4
14.823084257171303,3.919064070166451e-05,6.85678755010775,4
12.273102521830534,2.333175584849413e-05,5.641480115246297,4
14.779709971877294,3.2108320169676454e-05,6.866300938717448,4
14.559154644583389,3.1389376126085214e-05,7.992586000641342,4
13.116400556143494,4.252413889614599e-05,7.156965951776721,4
16.459412219250936,3.715637956038914e-05,7.069617358516821,4
13.833218816220498,2.4792734410885732e-05,7.485216103035039,4
13.510721352893349,3.6910091385357456e-05,6.395115293337906,4
12.63058995951674,3.709278881341841e-05,6.184017812168732,4
15.830603284867026,4.141680774496559e-05,6.5200062120846765,4
13.342504172393436,2.922040492308996e-05,5.7985874885968425,4
13.070575865979968,3.4855016576681065e-05,5.525521505071556,4
13.866636696189186,3.146661769995884e-05,6.874429698985681,4
12.74588119598266,3.572294274406895e-05,5.7580219786620646,4
11.02162264882494,3.480972934203e-05,6.497063759005283,4
14.671156641553317,3.341739329410068e-05,5.914215718920145,4
13.045417432889831,3.818211234568196e-05,7.065867402321187,4
13.30882005882522,3.679527235083455e-05,5.22249765825667,4
14.376563539629528,4.102785458723016e-05,6.625966298131429,4
15.34891704433021,3.921146735632672e-05,7.188293589978188,4
13.286558695263473,3.1373799561576507e-05,5.903599376004795,4
16.81404846863522,3.9567411518338255e-05,6.995925658474059,4
10.879454806493492,2.5717783141093012e-05,4.80583666237274,4
15.5468843408537,3.7068397616791514e-05,6.180549440033925,4
12.173622761908272,2.9710402984291985e-05,7.1622093176461386,4
14.203941943516009,3.72418118108127e-05,7.266470882712229,4
12.621097115053994,3.04590460652003e-05,6.386071401088548,4
15.249963819863092,3.4837616493451915e-05,6.885357585519419,4
13.941274604676094,3.8248660723238644e-05,6.799010190073119,4
13.825883334283887,4.0397168904589655e-05,6.148265475045202,4
14.306432067419557,2.9136137246447155e-05,6.5922968926069965,4
13.83067672099606,2.7430056100009763e-05,6.316597067353037,4
14.436923313370503,4.113943257010487e-05,7.135236710164265,4
14.738149394979832,3.608866791556459e-05,7.246610399679007,4
13.187266235092952,3.2550186476693216e-05,7.688995655180449,4
15.051809318985738,3.145887402250534e-05,5.784968484566344,4
15.742631511392798,2.8953618498431018e-05,7.482963168246497,4
13.962011903010893,3.1804137589828984e-05,6.990152350129464,4
11.285997057750478,3.0530964564567325e-05,6.266990321318623,4
13.088388398258775,3.7609265637153386e-05,5.687086344860295,4
15.917673429905765,3.7560639420996484e-05,6.439893386174925,4
15.260855299993551,4.1968135783926226e-05,7.3366559438853995,4
12.664272227516555,4.077625991083362e-05,5.995998571995365,4
13.838835317941092,3.1506933614423536e-05,5.297075689559969,4
17.874007176430247,3.164667831991454e-05,6.820970460452962,4
13.923632847624837,3.3094655802342036e-05,6.729831766752474,4
14.1685810263873,4.035307354314314e-05,7.608723990448348,4
17.298612318780194,3.185356654282161e-05,6.992380690824961,4
14.257869755712631,2.6950823418785275e-05,6.981569724202156,4
13.26629174085991,3.4518527233987856e-05,6.357881590602162,4
15.34999943502978,2.9695028543812146e-05,6.889407786912781,4
16.38726811901215,4.04873511374358e-05,6.486508164608554,4
14.373081486828188,2.861374987979846e-05,7.4223598833240905,4
13.68429592473567,3.992663360137885e-05,6.914627916525889,4
14.220529007804696,3.434775009647589e-05,6.935346640198416,4
13.136064259375317,4.0619612304977275e-05,6.193403775141265,4
13.239387828625242,4.766584662043037e-05,6.468266119197223,4
