47.01306139073019,12647.945028418553,3.9250952694225663,1
45.69470689927411,15763.805276659614,3.6964464547533393,1
43.4084231779946,11807.35740516594,3.69666647840968,1
44.659340602016115,14984.047212091918,4.304855842016854,1
44.98610429060187,14201.69184201513,3.9489503701027826,1
46.326270395989816,11968.343428643599,3.7327787803185175,1
44.61412711555727,13717.525791395137,3.201289219041196,1
45.060510347486996,15409.186305740539,4.995018641100637,1
43.671712508533304,11861.771046075488,3.634197046831295,1
46.4867375736609,15041.791133355997,3.922422729127888,1
44.45861798673583,10899.641496141567,3.7877933482505743,1
45.59616961085748,13697.915835466065,4.799462914112226,1
47.05619131726991,13524.787574160504,4.028561020604951,1
46.514989751084734,11157.489877457678,3.1773406748285393,1
46.63213974791311,11682.588452315264,4.978420863508603,1
43.84550941720561,16073.223370823689,3.714511064913553,1
46.59600039973364,12795.918158925315,3.5654449234406886,1
41.41682758740323,13098.056196078262,3.6403204637918,1
42.54024768363131,15602.922756408105,3.899749072773092,1
45.292916290823435,15256.607983133323,3.6772929070865765,1
46.243714107122585,9310.481223412315,3.9108444490295375,1
44.42191493504153,13626.125561557206,2.9976741398067426,1
44.62855589746136,13580.677833546619,3.607231144817095,1
43.596100510370306,14685.526884048326,3.477195866400294,1
44.76654107491868,12891.626571572893,4.031740049262696,1
46.89228211595069,12353.614553699192,4.507550216712131,1
45.346021349272824,14687.519795697637,3.2059576884330485,1
44.48353254625039,13049.828345017386,4.344987875700001,1
45.273227275612776,15588.051500306135,4.2013473677605555,1
45.16905186675658,15051.205409713762,4.801253873856747,1
44.89060368101649,14760.494225104765,4.163795339381045,1
45.554770719964225,18163.395367893776,3.860067425234121,1
44.627037474856294,15968.800430400866,4.1277793650452015,1
47.34919948640849,13066.937885757085,4.4432644021829475,1
44.51918111819237,12357.503998637296,3.823034719822598,1
44.507056326676285,11354.050144101457,3.7371325828210984,1
44.68156043577951,13928.164376470027,3.1973308987672673,1
45.41191875230823,15816.041725004072,3.4313561575612717,1
47.70080600614767,11712.277875513455,4.150820063686303,1
42.294533498886715,13031.706404199938,3.04070329725778,1
48.0742183171946,12302.833728488089,4.234508657691277,1
45.630698186794916,13187.999136380393,3.5229973171481244,1
46.1972407281922,12953.467243444293,3.200456870325664,1
41.594797101212755,14711.078290315223,3.3229649839995776,1
45.17882585150041,13023.242869852447,4.586518677272449,1
47.28181901148735,12258.12641903453,4.090021268477195,1
44.52147562762668,15931.914874958959,4.129849977600647,1
47.136908817490024,12405.008399084862,4.470550876492733,1
46.545113583524476,16158.480356739201,3.8174659091953265,1
43.39011544947321,13853.104324925913,3.7208115536858095,1
44.02540734332168,14176.086801362235,3.9915784352555415,1
45.03018252629881,12566.009254869055,3.0709403569293405,1
45.621450300978864,12795.432483208815,3.8328188301748813,1
46.42531105128223,14208.046266606347,3.6897299324267308,1
44.652449252342635,12490.877014092299,3.8353918396587314,1
44.72883310282205,10929.341100997814,4.35318307968716,1
46.525297147530246,14450.4803617321,3.652262428065993,1
44.846709294653714,11739.720353021843,4.17300662724026,1
47.334128463917395,11605.87838245846,4.1425958338518285,1
45.40588547818351,12857.177510440628,3.947980189241184,1
44.28347161219583,12081.377155680266,3.6832619099621002,1
44.96263646405748,12776.530483526807,2.9642980391943414,1
45.41668467131718,13642.339482954549,4.062669181304379,1
46.575697085006155,12651.748091970037,3.968816308539626,1
46.6415408847457,15253.993177070723,4.2645663048027105,1
44.13863945214173,12019.636103539538,3.6158813027153065,1
46.23141505331876,12930.26255923098,3.6180767782772842,1
46.77532869203095,12926.010111634825,4.245285738501293,1
44.03573375823094,14444.309024283646,4.28817205022989,1
47.949628914256905,15191.443945212299,4.688843137129337,1
44.98271040844797,15038.613820824978,4.555637045018394,1
47.54185266297225,13288.082931565441,3.9239928621679496,1
46.78850370013578,13545.108894293702,4.7177710170120974,1
45.39210601084892,14478.650468990527,3.3511985479446516,1
47.60104110210041,12731.233599581416,3.07804410313231,1
46.30623835112146,15036.109422691485,4.309908807871901,1
44.485611369685536,12107.884182175469,3.3045644068882662,1
46.1934759433446,15755.193446055822,3.97194135322385,1
44.76660884998216,12969.884904341447,3.670707815053814,1
44.200199704795544,11825.51750219008,3.1208237228827262,1
44.66211221962342,14424.042230304442,3.8938295114973034,1
44.16778657176119,10676.82155539766,3.6784872483755113,1
44.221551830002156,12416.559869870991,2.8756450355415057,1
44.71530927601964,14954.213981011673,3.271216528736103,1
46.47891184676068,14571.914314266623,4.441288102987137,1
44.21287776638869,15769.019655836586,3.716361362652993,1
43.33260091408927,15789.438260262019,3.6609499754407757,1
43.33761978293798,12347.973232127117,3.478517394375254,1
46.05708296518134,15102.031091398021,4.009760158801485,1
45.173260317593794,14925.633638530464,4.273748985337351,1
46.884308480188984,12986.833202162394,3.3560896580128525,1
46.61414395595747,13457.73323085969,4.161065136498705,1
47.419326743130995,13739.338115469813,2.7745175437819176,1
47.68928357887217,11756.641409894797,4.059181614073858,1
44.97483439596954,14305.059649277831,4.203474841133103,1
45.819581194059836,13901.43078454841,3.804405413941349,1
43.06037002845128,14326.765017393674,4.6370754072842955,1
44.52599700376396,13983.62819260569,4.37635772818458,1
45.74252757955299,11926.081098374863,3.402387039567284,1
47.06064587919133,14770.659075307223,4.506310362488539,1
45.616980857351514,12869.502730249784,4.018595352096693,1
47.07102185402595,12243.82914307049,3.723033814063768,1
45.44162619890468,14236.425790618427,4.0351804283008486,1
45.19737506289127,14463.81727657362,4.734147243444773,1
47.97711157542147,14626.70526553926,3.8924844179299867,1
