46.98217999857242,8642.147860192188,4.489095008963742,1
45.96953641481751,7108.019953455467,3.573203855026085,1
44.006250671191914,7912.257182395276,3.192704929444563,1
47.50441073415061,6265.1207147472305,3.800360719524707,1
44.562715797758884,5637.025594419798,3.0405060397146135,1
45.717762561383246,5551.4806665486,3.885977092499469,1
45.33989642336723,5504.310551539852,3.4733738423777925,1
46.58633848915855,6713.581301947254,4.57800993726244,1
44.68741769712497,8068.99950040673,3.7943891753702563,1
45.64915033170253,6962.302957901794,4.43681488848326,1
42.89137847174448,8052.135305472279,3.447077082731381,1
44.866031219021686,10008.750560689003,2.880978766339836,1
43.66031068659641,9085.812455405949,3.4439620434898144,1
44.393987305392514,4716.541129917728,3.688695768113895,1
45.81934006516611,8104.574054759629,4.282239004995892,1
46.22885528907592,8137.84111501979,3.8596202197430967,1
46.15504729159171,6690.999031616428,5.000493091592466,1
45.27037716029555,9994.69915575316,3.5122154418201292,1
45.994680402840416,4981.163977586703,3.7314542949424534,1
47.588266950244375,8064.662306565498,3.9921230460234653,1
44.88022684009212,9042.993571439103,4.090574634905155,1
45.7162851314886,8218.2341379778,3.670957198608266,1
44.39727083256074,9427.5681622753,3.629311914354986,1
44.462852204300496,8851.65700303028,4.479829851285328,1
46.357831904202705,9725.101365193914,4.310312549861318,1
46.72154822570201,6945.747828499938,4.044314912490928,1
45.52495756598764,9471.938858412253,3.051930179080992,1
46.98206725418999,9397.724630744053,4.861244967582574,1
45.43704034198232,6947.74762084493,4.77153389619343,1
47.71866189788547,6715.933831635691,3.864810489332147,1
45.3364688868118,6753.73066827982,3.860081673463963,1
48.67152675946482,7346.051736221703,4.740687873521953,1
45.60113832567039,7240.980937398584,3.465717231495825,1
46.02387805293334,8191.9204445008245,3.9934733257464443,1
47.69794609331203,6078.940496323726,3.6167276105587143,1
47.16901132231479,6842.233654857844,3.9770549107775772,1
47.02675653161688,5953.717482786363,4.068490106897365,1
45.32334352534348,8784.612034104759,3.8353868884337348,1
43.14045263307776,9340.176454258584,3.5457015269554986,1
43.85152598171224,6638.369922502351,2.6612717306797933,1
45.61321044632295,7248.029278275007,4.962942299688814,1
46.4772212471275,6773.402223627625,4.558985429580419,1
44.85852092718623,6882.714568716501,3.9503064594050366,1
46.383105612410986,8241.850635181472,3.817738353308846,1
44.92242537508156,10324.840736735767,4.806465119345006,1
46.78527517274139,7312.6329991689745,4.22473253180577,1
44.88887670792601,3878.8488955436587,3.4022921043350256,1
49.14112352753336,9524.970462636797,4.829832506555364,1
47.0905768065799,9443.478126368938,3.8732633291492076,1
44.15032576582064,10283.517664803763,3.1132388356748835,1
45.007756699639984,4873.80175525423,4.127915510423489,1
46.6067143310692,8558.213909884842,3.7471146829534336,1
45.65872820059314,7502.843453780204,3.9714043186272416,1
43.577424428990405,4933.199942539114,4.017372579008364,1
46.98656983013475,8667.397143926217,4.224509820701624,1
43.76905945804938,4428.776041222063,3.235171117129657,1
46.08446717157714,6879.232806882236,3.881070598299746,1
43.75178193705642,8883.923686699358,4.120634722989907,1
45.13084724877821,7652.057606277365,3.8626209128842612,1
47.03771414496912,8081.62556117787,4.210717021781569,1
47.49888738546484,8305.181683384008,3.7947399334140997,1
44.554907923514,6789.790365570341,3.7989000655278633,1
46.30430250811092,6597.755904338256,4.0254302080083315,1
45.629867475967124,9000.971168582131,4.523279965730862,1
44.88827886347414,7475.169208489661,4.228894564685645,1
44.85574024235354,7731.128671080027,4.283159735326076,1
46.04100181491001,7721.918186131048,3.267921248581655,1
44.72317159363991,8517.954366062364,3.6464477110583493,1
43.653699944834656,8123.5943638765275,3.845318449913559,1
47.94729962461441,7846.905796791418,4.183506379389861,1
45.94446972370997,2809.683205805676,3.22730334254527,1
44.94915644409307,5528.9224484241995,3.6763315257620985,1
46.621874091795,8242.185682096497,4.954020342239553,1
46.01902345084804,6634.324651820583,5.155314980339883,1
44.60013773297172,4248.789340130275,3.5604541996862697,1
45.397002159346165,9832.345887774594,3.903736369058649,1
45.126243519236326,8419.14859714184,2.645137034875042,1
44.44985670110626,7057.71389330948,4.585683996604337,1
46.0374156701996,6329.989601091546,4.108083747878851,1
46.4062168096684,7572.835336175841,3.722253296109412,1
45.02556563980461,6513.385984902516,3.8978136805652652,1
45.30783191715243,8382.732223290954,3.999256331900923,1
44.202645150467035,8817.298315908609,4.062609853036217,1
45.781929481075466,6887.986073421943,4.222678639053255,1
43.09193676508964,6780.786255149868,3.3990605864149233,1
45.56039724231212,10258.323342746358,3.419533768992885,1
45.3523341134958,8074.0645861282965,3.674704962359701,1
42.33920216702626,5713.743719268671,4.142736250636424,1
46.814366083797694,8696.730013313922,3.7297497273016313,1
44.91231744926541,8125.549414497125,3.2891115053784725,1
46.696518065741884,7653.539061812178,4.289899155512833,1
46.762347405916174,8560.346007683293,4.4720083467076615,1
47.2972689078462,5538.262192523007,4.239829669645837,1
46.6068083367091,5486.694982830084,3.9375966162088663,1
48.47798262316196,6682.5101109134475,4.342456879497299,1
45.44606452518625,5141.005441649977,4.317230381315107,1
44.09604995162538,11088.870902200379,3.936963695686643,1
47.887003483756985,7723.4373733437205,3.827562132602624,1
44.73387973178327,8281.803009617663,3.8115307875056197,1
46.32468219484328,7348.255729144236,3.65892618229687,1
44.068327254767546,10286.3156375558,4.903997888546076,1
46.03791181642556,6936.140283230463,4.194290311479885,1
46.041181352061024,8079.835599364778,4.016642699981589,1
45.711052289320186,7133.936954685143,3.71424382003129,1
45.01382693106039,7861.456994266179,2.664010709690315,1
47.42790806002249,6354.018441006666,3.7856933825599244,1
47.54602854086367,5645.642948889781,4.6142545255121235,1
45.16077856462891,7297.0219031811275,4.186880295394109,1
43.346200224492954,6497.478624091038,4.5448689133427855,1
46.0376261743097,9306.941147720947,3.9338047584624545,1
46.07300525675168,7089.394764029546,4.133444934299947,1
46.54079026052929,6535.7107705121225,4.044809660415084,1
46.5306214473892,6708.516780069734,4.674839082780348,1
45.18194477612107,7458.929787862123,3.5332772307195546,1
44.71657418353829,8151.813359102347,3.391764022133406,1
47.85361101894087,9064.839057589403,3.7326921037717837,1
45.10484448368707,7608.879590910195,3.726308025609198,1
46.10293267627554,6373.87835319121,3.232825794039452,1
44.344098455618365,5958.268863981289,3.3206267705769226,1
45.00126972505677,5903.360333243602,3.5307317899269597,1
46.679222283618486,9108.819746464966,3.94628622257107,1
44.88536609268902,7644.25817109438,3.3060275247917743,1
44.441582326896686,4883.56855174004,4.820111752590611,1
44.90889144848867,4948.534101190439,4.502047576170712,1
45.32102266919178,7027.298740761851,4.2448649326645365,1
45.433306782672396,7584.36694284837,4.184023192578721,1
47.601482528249264,6675.170895551198,5.000276122382156,1
45.56698218275048,7987.459897134982,3.441543425035227,1
44.173955163273014,9879.218963370471,3.7695210371297505,1
44.09286318423281,5744.220419684618,4.466296833678369,1
46.91851186762674,7598.792230607405,3.4339028437418033,1
43.63935080059082,4491.708380224656,2.7287446939106124,1
44.46435678778957,7039.32795385221,4.203636793484053,1
45.138899066966275,3796.728784004774,4.041748496299687,1
46.037402079116504,7861.217711949244,4.094886264776178,1
47.791885834846525,6331.854140033263,4.806733052687482,1
46.45762010230314,5545.98202048177,4.425577551440754,1
44.04451494793541,6672.697493885543,3.431644032482095,1
46.00036144405773,6870.774185519744,4.802965916546055,1
46.450210094146456,7491.505080090197,4.753584917018351,1
46.44194444773291,9298.608092978977,4.103087828110757,1
44.66073062902108,8592.330406823083,4.1139772964216395,1
45.86091963840285,7364.1535927429,3.852578043519247,1
45.5350582661687,7715.8062376585885,3.646404875840988,1
42.795780408975034,8856.673500900743,3.743617627974351,1
43.218981896435025,9576.86633601339,3.380778201522599,1
48.143433536886896,7670.4548415432655,4.553688898323408,1
45.83416842452855,5588.665131233795,4.2165670642019775,1
42.07604183694817,5954.752176652157,3.4660020935343994,1
45.880929481520546,7355.525772708378,3.6072973897108858,1
46.00735007413338,4799.408362975083,4.155714209695661,1
44.96438795017716,9302.830633859056,3.6930110354163017,1
43.93239030024688,8836.396612795032,3.2593034430861954,1
45.562705044860365,5261.0469994552295,3.7462750950769372,1
45.061913099888784,5404.530120954535,4.408074147026504,1
43.781062962258034,6493.330775122332,3.4173477095744036,1
44.544000603769625,6004.258633460322,4.963125726607686,1
44.72588442259043,7444.603137927892,3.513678389800328,1
44.29510032045343,6741.045697277363,4.129802841114884,1
43.20661892743204,5335.174716959604,3.163345127533476,1
46.59158057235541,8097.214261785119,3.9501289121375383,1
43.02120337021939,9324.172753638,4.0838746421739796,1
45.39651377777534,6433.9464969360715,4.986536805735763,1
44.877849570262576,8359.610426176385,3.701423552359373,1
47.07969977100827,6122.4552705244405,4.739755383155115,1
45.24348795289683,7546.728644762633,4.658582689364113,1
47.06240597897668,6454.33335874938,4.3728671466527205,1
46.26043322026359,7080.472698055823,3.7657431484120973,1
45.32708489813441,9718.132133466497,4.18263908875778,1
43.81577857031267,6238.6456292941475,3.092409220208665,1
45.99901694714564,9026.646367210928,3.711666777644589,1
43.75162198322754,7500.160846681164,3.9784993337295362,1
44.67377155047308,5495.421919957584,4.276954972013384,1
46.173939999644645,6147.962005130626,3.675528263345034,1
45.09989813316815,9096.817447160569,4.029898850266789,1
44.98870031723048,6079.478321710309,4.4525055842546415,1
47.85778103840844,6599.976931527812,4.704543521420758,1
45.09819402741163,9231.974109035287,4.150748012310304,1
45.30087623474588,6892.465575525387,3.838538926445528,1
44.4787383800305,8757.555521016599,3.9243648876665005,1
45.768746589884806,7228.27326382366,4.085262271449361,1
44.92706908890069,5981.245699026024,4.366399315447555,1
47.01045492897991,6925.328074930068,4.183948449911149,1
46.45941190174211,8010.737916044938,4.516100525791409,1
45.256757803303856,8088.712037817648,4.2242548620575695,1
44.52176885950038,5516.464204803265,3.845138146845001,1
44.59018712348465,6484.8570492964045,3.6200806636445755,1
44.54191373189934,7185.929723103417,3.673188036815916,1
45.60610453934134,8395.99320604503,4.264753788646698,1
42.48426857377753,7170.497910168283,3.1185087908296545,1
45.86270684513474,4662.08759015789,3.504590122808314,1
43.381585142396005,9559.040689444288,3.885900743146473,1
45.382027694649985,8678.439175585561,3.7215396545311696,1
43.16506769624936,7544.222987801475,3.1492593510390097,1
45.848152091101326,8078.5864063604,4.0212082574047425,1
42.53429235198776,5526.267703913785,3.3213944497199717,1
47.87154769343538,6795.478031747892,4.160767549931626,1
45.373001624321795,6945.885656808661,4.265167985449619,1
43.28189166358284,6091.0023602885585,3.644081175706727,1
45.01305376218687,7954.093313900305,4.348650501262621,1
42.467766926373855,5466.463599743747,3.204422801580385,1
45.88416749308472,7755.3077865259875,4.094524573896395,1
45.748784673108595,8019.223982127685,4.472574377170565,1
45.72999838294431,6818.034241314233,3.628274781382856,1
43.313022959246986,6507.65174767548,3.0555538635743105,1
46.513311903952015,6635.145101514154,4.020148355418291,1
47.30784938485336,7159.103097964429,4.501789427928326,1
43.6703698899851,8999.203939093393,3.0915476442239647,1
48.67438357321681,11147.407643370392,4.5909249397094385,1
46.32455910351876,7068.314567740449,4.33044268240066,1
45.40763912223725,8668.129199629895,4.774110865706749,1
47.702954833646956,10253.388687951254,4.431611043201356,1
47.200990885037314,6590.2114783871075,4.88673127966487,1
47.53848262653402,5256.846404073083,5.003008468428023,1
47.4494654043835,6028.04932138734,3.8719127152321824,1
43.88353469393374,6938.8770437537605,3.9393446915508648,1
45.46712424664352,8593.617508020961,4.302311322079641,1
44.512228933282685,6668.781389514417,2.9132163590137816,1
44.24560840898022,5819.4824312731835,3.4728051712074546,1
42.982837933601395,7336.280946177817,3.8135217209372967,1
45.63278808673404,7146.8325664819895,3.8167911318855214,1
