7.523486137390137,65.19175375860246
2.2322301864624023,65.21039819472014
9.248572826385498,65.17972494413915
2.0435550212860107,65.13917501252726
7.399994134902954,65.24114350571382
6.700557231903076,65.25168624229303
7.470958948135376,65.16107833567486
2.3218400478363037,65.16596291662745
8.448523998260498,65.22538529999701
1.7518000602722168,65.2009408158222
1.9114351272583008,65.2148726740472
7.388370037078857,65.19957724237774
8.351752042770386,65.20143559914322
8.598682165145874,65.23072060932377
2.0448811054229736,65.21253277862289
8.785547018051147,65.1818877078498
7.577533006668091,65.19218554940491
7.4275689125061035,65.20536147766856
1.8702991008758545,65.1980482302478
9.347858905792236,65.20706467774016
7.794702053070068,65.1901435284532
2.572678804397583,65.23613441090559
8.833397150039673,65.19275096391141
7.481510162353516,65.21868511984935
1.9001657962799072,65.15436335110842
8.431205987930298,65.18965635760367
2.255812883377075,65.17969933784198
1.8425531387329102,65.2329343403212
7.6385498046875,65.19323838080469
8.184060335159302,65.18356348512329
2.162229061126709,65.18383433771155
8.349907398223877,65.21962394935139
1.7482359409332275,65.22028335902758
9.097073078155518,65.19880246595082
7.337898015975952,65.18389464538222
6.7498390674591064,65.20358966180748
7.678684949874878,65.23361562918173
7.819284915924072,65.13544759901079
7.4806811809539795,65.19655753910642
7.534714221954346,65.22037336468699
8.296538829803467,65.21222901875694
7.212008953094482,65.18687944158644
1.5131809711456299,65.17797610022225
2.4010708332061768,65.25436527519483
7.789958953857422,65.16774196132941
1.7144808769226074,65.1917767946115
2.212766170501709,65.18569144762782
2.1477761268615723,65.18839190836448
2.158301830291748,65.23333898762155
2.309203863143921,65.21177007303433
7.268204927444458,65.16145370665122
7.082412004470825,65.19145935300398
6.766826152801514,65.19574606252094
2.032503843307495,65.20512979959805
7.5192389488220215,65.23051301739282
8.420145034790039,65.21002284777003
1.4204020500183105,65.15912114958365
8.523506879806519,65.22552015381928
8.652629137039185,65.19509677005921
7.156383991241455,65.20883357677911
8.31865906715393,65.18742525012199
8.46644401550293,65.21057055656927
6.906677961349487,65.23065187391813
7.239823818206787,65.23976856459643
1.7263891696929932,65.14848459558766
8.466731071472168,65.2237322704277
7.696404933929443,65.2421657959239
1.6496200561523438,65.15311457509651
2.2108359336853027,65.21266381277329
6.97336220741272,65.18377070146303
8.870918273925781,65.20602553656157
8.056463241577148,65.22575578449373
8.284403800964355,65.19505322775929
7.685551881790161,65.19202831171117
1.8982319831848145,65.17993782283382
1.9722180366516113,65.17519452477772
1.8700599670410156,65.18164994317678
8.721705913543701,65.15674985612355
7.889844179153442,65.17448763766488
2.0968940258026123,65.24546658749149
1.497342824935913,65.20544681462137
7.495411157608032,65.18112165500847
2.1539411544799805,65.17483408971422
7.989502906799316,65.21670149775733
8.086755752563477,65.24785657661869
8.616571187973022,65.21413387118852
8.597297191619873,65.20701667506432
7.601959943771362,65.198344568953
7.8231589794158936,65.20842999627781
7.480193138122559,65.16072268399131
8.289492845535278,65.23039798884936
8.01134991645813,65.23222750500906
8.840838193893433,65.22234951573986
7.821969747543335,65.17375754300315
8.199759721755981,65.18645000126837
2.2635769844055176,65.20740376669582
8.640235662460327,65.20384243222455
7.96714186668396,65.21528948181746
7.634533882141113,65.2200529424744
8.513654947280884,65.22833031006131
8.591113805770874,65.21813105185558
1.7960469722747803,65.19181043929642
7.2676122188568115,65.22881170073475
2.2591028213500977,65.19010290226225
2.3333821296691895,65.21599662498522
7.272615909576416,65.18417278175872
8.452011108398438,65.18768984461818
2.13923978805542,65.18380718305978
8.297800064086914,65.23043221874484
7.763341903686523,65.21003293880788
6.851606607437134,65.22859981538679
7.004108905792236,65.23301994545174
2.2862679958343506,65.20800313998319
2.2991113662719727,65.21846683756905
8.133121967315674,65.22931780012455
7.734760284423828,65.24768433849734
7.312659025192261,65.174152570317
2.1921610832214355,65.2318714453115
2.1844470500946045,65.21241419048134
9.216434955596924,65.20549823694711
7.513173818588257,65.19820558044596
8.5224609375,65.18904792655078
7.76847505569458,65.18729772909096
8.854794979095459,65.17723759723106
7.541492938995361,65.23989693857251
8.790703058242798,65.22641004243866
7.11034893989563,65.16411917850863
7.331940174102783,65.12427200895166
7.963687181472778,65.18063874245824
7.596418142318726,65.1791946857807
7.592540979385376,65.18692575037421
1.5400631427764893,65.21714167405534
9.422553062438965,65.23860021238328
9.165746212005615,65.20610141413036
7.295906066894531,65.19077099370276
2.2602450847625732,65.2141585019434
9.337346076965332,65.19553260400971
7.387635946273804,65.24770209560045
7.573322057723999,65.21965864155044
7.894481182098389,65.24683140278218
7.957336902618408,65.20967442719652
7.111983060836792,65.18775550553366
8.795264959335327,65.210151524271
1.96490478515625,65.18887448499602
6.737069845199585,65.23725598081292
7.160866022109985,65.21975253410096
7.135493993759155,65.21469463040071
2.46930193901062,65.18088246858296
2.198162794113159,65.18146118929445
6.999253034591675,65.20795566964469
7.712293863296509,65.18077290609249
7.907549858093262,65.25378134052521
7.6082398891448975,65.16481003577132
7.127955913543701,65.22072772348852
8.05478811264038,65.21691659673058
7.303380966186523,65.19631981594107
7.147702217102051,65.23739131397569
2.075626850128174,65.19238413636151
9.007251024246216,65.17670159102738
7.331341981887817,65.2272360062295
7.904557704925537,65.18890400936885
8.311111211776733,65.17194208040827
7.148997783660889,65.24438454468293
8.074034929275513,65.18176505073262
9.537058115005493,65.18301924866543
7.830293893814087,65.23909734432353
1.6507568359375,65.2117284205145
8.34109902381897,65.19101032680626
6.795420169830322,65.21346121220556
7.847959041595459,65.1551001847472
7.45255708694458,65.22458394358202
2.5568671226501465,65.20613552125556
8.643225193023682,65.2689902890182
1.7931628227233887,65.22188818371599
7.484990835189819,65.21171309397076
2.088972806930542,65.1827684224196
8.627902030944824,65.20796644326235
7.037753105163574,65.13063667934404
9.565057754516602,65.19561687009289
2.2631900310516357,65.2151230687349
1.8743648529052734,65.1646187759593
7.1040732860565186,65.2234123264833
8.21321702003479,65.20428088265085
7.038397789001465,65.19173627700205
2.0223522186279297,65.20778102214831
2.116309881210327,65.2212511379029
8.247719764709473,65.19448719362498
7.3816728591918945,65.19742621523346
7.600660085678101,65.19566039459723
7.364839792251587,65.17568308871952
6.890277147293091,65.19147168554241
2.247303009033203,65.16050363394638
2.0688529014587402,65.23652352674917
8.95061182975769,65.1655332476331
8.429333925247192,65.19752350000024
2.2183539867401123,65.19402566548575
8.797603845596313,65.19665495631591
8.937544822692871,65.17633482464929
9.07100224494934,65.24175841942014
2.539170026779175,65.223081189203
8.432631015777588,65.21020623919368
1.9998779296875,65.21733655789275
7.559401035308838,65.21637424233279
6.933000087738037,65.20946704297242
7.286760330200195,65.22105152272745
7.490535259246826,65.20130222214878
7.037394285202026,65.2019493069023
7.241942882537842,65.24100581112012
8.28838300704956,65.1862320785551
8.088785886764526,65.16119506649149
2.393972158432007,65.22229109342162
9.017799139022827,65.21432535655104
8.227098941802979,65.18399850435809
1.8886241912841797,65.199265090157
7.304727077484131,65.16658913303284
7.566641807556152,65.18862749858765
7.688578128814697,65.19314752487767
7.777613162994385,65.21385399787273
8.360636949539185,65.16492812419682
1.8110098838806152,65.24121227218683
1.8262560367584229,65.23582732613289
2.555657148361206,65.22504372473327
8.55795407295227,65.21170617085897
7.474382162094116,65.22329313725139
2.084779977798462,65.17746675766051
2.0546700954437256,65.22444645860935
1.6924753189086914,65.1822530566458
8.626312017440796,65.24675305979517
7.099677085876465,65.16735181809479
8.660406827926636,65.19784599068134
1.9280719757080078,65.23421672623276
1.530872106552124,65.21595196246659
7.911460876464844,65.19634697429663
8.362180948257446,65.20946395702947
1.6960339546203613,65.21008454700802
8.504386901855469,65.23249045875431
2.034140110015869,65.25846631471516
2.4165828227996826,65.18168997354165
1.9519338607788086,65.16240166575665
2.037247896194458,65.2040841546137
7.678426027297974,65.22697022046111
8.67175817489624,65.20152308904184
7.380321025848389,65.19074690681103
7.80833625793457,65.17426317754652
7.394145965576172,65.21003946607881
7.786694765090942,65.20890985801464
7.802902936935425,65.20221609359844
7.739295959472656,65.17331465862091
7.506108999252319,65.21160380414968
8.903420209884644,65.17699870118268
7.302040100097656,65.23697004866096
8.94812297821045,65.19597473193582
8.174875020980835,65.26453981046357
8.637947082519531,65.17695569258403
1.5308310985565186,65.22478855767594
7.267364978790283,65.19227013261259
6.740763187408447,65.16990396286958
8.668173789978027,65.19058011043559
7.196548223495483,65.18938538404713
1.6219120025634766,65.1846158999813
2.345932960510254,65.16672963741966
8.634734869003296,65.24264238217938
2.1175220012664795,65.27476579986165
1.6861820220947266,65.1846556426651
8.207305908203125,65.16272341582967
8.400877714157104,65.18263983134767
7.140876770019531,65.21962671220484
8.934776782989502,65.21567593420008
1.9991040229797363,65.16014255866642
2.5764620304107666,65.20749605856385
1.7981150150299072,65.21301435543229
2.1964452266693115,65.21800278041461
8.13565731048584,65.16949823766338
7.576818943023682,65.23887341753371
1.697965145111084,65.20788314068461
2.3734328746795654,65.19981969008309
8.619739055633545,65.12914764247776
7.157283782958984,65.15194970602184
7.3629302978515625,65.17543600605133
2.3313422203063965,65.1993460051489
2.0056188106536865,65.2224573904842
6.928826093673706,65.20889424118806
7.39615797996521,65.17220363274741
1.7998430728912354,65.20966608440919
8.681976795196533,65.13019379780957
6.953522205352783,65.19326452519896
7.571755886077881,65.2124500489325
7.436211109161377,65.21822608435997
2.0409369468688965,65.19477448193193
8.311119794845581,65.19909398331006
2.4775209426879883,65.16322286297003
1.4583067893981934,65.23385442492699
8.148768663406372,65.2328240229473
2.479034900665283,65.18425639975605
8.286099910736084,65.19654036032472
7.465635061264038,65.22281173135013
2.3036677837371826,65.19969623430335
8.209626913070679,65.20908180118244
7.335874795913696,65.20525180548196
9.218778848648071,65.16054965620974
1.4154701232910156,65.1839239001727
2.3866822719573975,65.21074481386755
7.152158975601196,65.2137538190048
7.265059947967529,65.23947453949859
2.669311046600342,65.18507739724774
2.0027050971984863,65.2146058659878
2.0415070056915283,65.19701855930636
7.755224943161011,65.24920262700354
6.922945022583008,65.2178586021307
7.370056867599487,65.21451078885676
8.893481016159058,65.21754005149931
2.133354902267456,65.21601221184643
7.744816780090332,65.1951166454824
7.647611856460571,65.1608285268977
8.675591945648193,65.20600122280395
1.4957168102264404,65.17747128534363
7.926525115966797,65.24159138272836
7.7158589363098145,65.23557191011813
8.847890138626099,65.21517493576515
7.946404695510864,65.19102815739689
2.192594051361084,65.19594155855023
8.564717054367065,65.19993570711203
1.584115982055664,65.2356838604199
8.687684774398804,65.24432034615815
1.9054930210113525,65.21132469837103
8.17274284362793,65.18357293791473
7.124312877655029,65.176602973414
7.474946022033691,65.17014473364053
8.017605781555176,65.1683070169345
8.498250961303711,65.22480280692679
1.6653990745544434,65.26012013326373
8.96259093284607,65.23830037191831
7.155013084411621,65.19866447822689
2.1399519443511963,65.15088960483611
8.81347393989563,65.18686718710228
1.9577429294586182,65.19544256201729
7.021749973297119,65.2150137361495
8.347975015640259,65.17748562587391
2.5118510723114014,65.21957643507139
2.5880210399627686,65.19670864525975
1.881438970565796,65.18819864772259
1.7205989360809326,65.22692175322003
1.5004761219024658,65.23299233208763
1.931617021560669,65.25386702205302
7.279704809188843,65.18036638525585
7.393373966217041,65.20384344838945
8.113599061965942,65.22363098728906
7.4911510944366455,65.22327494418752
8.004124879837036,65.1650690101868
7.745076894760132,65.20239971858948
1.389465093612671,65.17974712588286
8.077100992202759,65.18682622798536
6.8151350021362305,65.17614969747046
8.922842979431152,65.17601533300395
7.813331842422485,65.22527149792988
1.9621939659118652,65.15223270829107
2.362761974334717,65.20943742325824
1.860046148300171,65.22519045302028
7.988747596740723,65.23118126777592
1.8615360260009766,65.19004631836077
1.4312810897827148,65.19897231077599
8.078009128570557,65.20847320631013
1.8500621318817139,65.19187385434536
8.028002262115479,65.1703346835313
7.901503086090088,65.20394101905059
2.545950174331665,65.18869781485893
8.254192113876343,65.2181687651317
7.444757699966431,65.26284322208673
7.25876522064209,65.18058267854323
7.803397178649902,65.2172973665055
7.436949968338013,65.21921188637057
7.68600606918335,65.2270432231822
2.7727339267730713,65.17643295508086
7.088277101516724,65.20229339824661
1.5897297859191895,65.1887910495455
7.25556206703186,65.19094444406622
7.113447904586792,65.23164615647597
7.781061887741089,65.22862234002045
1.6198451519012451,65.25443271939025
2.1869750022888184,65.22445150139004
