2.029414176940918,55.187399171451176
6.9935081005096436,50.145510147045506
7.641603708267212,50.13495260936819
7.01860785484314,50.13855699874401
9.108602046966553,50.14955129231072
7.573641061782837,50.142319131182816
2.5542893409729004,55.16458609650265
8.559276103973389,50.14500404681107
7.346672058105469,50.11592441581039
7.687529802322388,50.13301695746738
8.572164058685303,50.14745051674219
8.03132677078247,50.15399849680973
7.305603981018066,50.15441754940072
2.0844411849975586,55.16125360290119
8.115975141525269,50.17172818966895
8.270730018615723,55.14884021202536
9.196399927139282,50.15949045544028
1.9361400604248047,55.17441485349204
2.1513588428497314,55.19896125679388
7.55659294128418,50.13535112359911
7.779700994491577,50.14800898338171
8.018258810043335,50.1672909797038
2.37886905670166,55.17183590668057
1.9397449493408203,55.1417597646341
8.115494966506958,55.14232416256559
7.545120000839233,50.15763589745589
7.768357276916504,50.18316699653461
7.334028005599976,50.15334565096554
7.86594820022583,50.170947513487334
2.180488109588623,55.21554036251041
2.222393274307251,55.136668831714545
7.569980144500732,50.16447163073871
8.826874017715454,55.19476226111979
7.8379669189453125,50.14027619961753
7.36289119720459,50.16138610930388
7.288304805755615,50.16877235468154
1.9619789123535156,55.1945443862235
9.003159999847412,55.17563485907317
7.547777891159058,50.149307884734895
9.039639949798584,50.154095858926766
8.76380705833435,55.137309562051165
8.027874946594238,50.14726542329312
7.931718826293945,50.14497014341215
7.067438125610352,50.16215760792191
7.6537017822265625,50.13787942601904
7.87923789024353,50.138437545160095
2.355660915374756,55.19415944145527
7.500574827194214,50.130249327209754
7.267040967941284,50.18236170848334
2.5022339820861816,55.16198727118544
8.651805400848389,50.16923814344811
7.574385166168213,50.14717984326617
7.454084157943726,50.15629763994418
8.969048976898193,50.14545846120339
7.295568227767944,50.184481191307455
7.401744842529297,50.19898975117213
8.707360029220581,50.19086143251168
8.488531112670898,50.17557895667292
1.6015851497650146,55.17457031406164
7.380975723266602,50.13585178122252
7.568645000457764,50.14982782309763
7.389342784881592,50.14352513439632
8.438129186630249,55.182333644939696
6.985034942626953,50.17711880697633
2.6347403526306152,55.17051308691749
7.293899059295654,50.13177028015629
7.792320013046265,50.14689268482493
6.8421618938446045,50.19337020673345
8.047224998474121,50.155792639983744
2.048664093017578,55.19412688303767
1.8140909671783447,55.13739582785108
8.886579990386963,50.2140001431133
2.61993408203125,55.16676875017242
2.0664432048797607,55.166206927170535
1.7731430530548096,55.18909929921262
2.030156135559082,55.171784013221284
7.36051869392395,50.15123736835771
2.131753921508789,55.17216811944786
7.231567144393921,50.157065180489916
1.874157190322876,55.19271374599603
2.1672170162200928,55.153508228494324
2.412659168243408,55.16531988765922
8.196130990982056,50.15856415391324
7.5546958446502686,50.167787823250464
8.370271921157837,50.16359353880249
7.383872985839844,50.19333235775623
2.0749807357788086,55.16826535772946
6.795319080352783,50.14230832520682
8.044778108596802,50.14204459744331
7.70032000541687,50.12545088888032
8.025675058364868,50.16769691587447
7.184118032455444,50.15012408977178
7.16329288482666,50.117742579819485
2.1770949363708496,55.2046757390265
8.066820859909058,50.16851247042359
9.598597049713135,50.16603191467732
7.579217910766602,50.15668256264068
2.319960117340088,55.129113188728574
7.4297027587890625,50.179656884738336
7.8829710483551025,50.144365045370435
2.068816900253296,55.16849215169925
1.775881052017212,55.1443970995677
8.942703247070312,50.15275667059443
7.7419211864471436,50.15723701774229
7.7082600593566895,50.15981022616272
2.0655972957611084,55.195599276423664
2.7318739891052246,55.12798419275239
2.528320074081421,55.142940139605166
7.88971209526062,50.11737214248673
7.161196947097778,50.13823623373633
8.536159038543701,50.15143780339649
2.505988121032715,55.15969767849476
8.480930805206299,50.18340635290013
8.919493913650513,55.20872796380525
2.4529900550842285,55.18708737065754
7.897538185119629,50.176446514761686
9.059393882751465,50.17747481746505
8.487273931503296,50.135954111206054
8.411975860595703,50.15141485899215
8.017107963562012,50.13014509536391
2.3687832355499268,55.174644427998324
2.6400091648101807,55.190642850999595
9.407440662384033,50.15917693600513
6.973783254623413,50.15963368650192
8.50478482246399,50.1687609624608
6.8426549434661865,50.15348914879868
6.942868947982788,50.116976545127066
8.004663228988647,50.18093129578102
8.203589916229248,50.19679326621691
7.45047402381897,50.151306803120576
8.402009963989258,50.14305266216785
8.109314203262329,50.156948843811946
7.897216558456421,50.18020381096216
2.8599119186401367,55.148588256609244
7.600529909133911,50.164498466676044
6.910730838775635,50.16620394760021
7.754816055297852,50.16787750377742
6.966519832611084,50.153287876742
7.727997064590454,50.16199557064773
8.546605110168457,50.121788084362414
9.076144933700562,50.159907872213765
7.256656885147095,50.163924810829755
8.366028785705566,50.11619249905794
7.377186059951782,50.16304531590166
1.8782532215118408,55.19224101832009
8.772372961044312,50.17232466284599
2.0297751426696777,55.17900481047853
9.151201963424683,50.142666937490915
7.732224941253662,50.15736020034641
6.863485097885132,50.165785266339604
1.8941011428833008,55.169977834016734
9.061754941940308,50.176769289677985
7.243217945098877,50.174870750760725
2.6342270374298096,55.13548999345258
2.1487369537353516,55.207371487649255
2.456997871398926,55.19170313043346
9.163718223571777,50.1048627145562
1.8101608753204346,55.14091620926469
2.365767002105713,55.147900100750874
8.462594985961914,50.14644470643083
8.655322074890137,50.14583298524051
7.395019054412842,50.123152607275344
8.716073989868164,50.16848419071811
8.27506422996521,50.14824726212901
7.563705921173096,50.1454946182948
8.621779918670654,50.11870737675747
7.604499816894531,50.154928082699115
1.6023452281951904,55.19262749592539
7.1699371337890625,50.1192402092871
1.6830480098724365,55.130611599753756
7.2273101806640625,50.173442431667205
2.543104887008667,55.15897514781953
8.16804814338684,50.12740922675401
9.04879903793335,55.210661983578774
7.561401128768921,50.15175811075804
2.155022144317627,55.182754629928034
2.4658539295196533,55.172453735612635
7.07414698600769,50.164632963610686
9.106875896453857,50.144720124131496
2.1930601596832275,55.1628444936424
8.62952995300293,50.12465534513416
8.547072887420654,50.14761439538001
7.433727025985718,50.210508929108414
8.69966721534729,50.14054184689195
7.955145835876465,50.17931638482425
8.813796997070312,55.15058869526928
7.684464931488037,50.18773280357435
7.273072242736816,50.15647021353861
8.904386043548584,50.176522995246486
2.118800163269043,55.182259148443855
1.9596788883209229,55.13041068162823
8.449270009994507,55.14652194821782
7.1427130699157715,50.12551233505886
8.484704971313477,55.18460709178439
7.703540325164795,50.15081101448812
7.057025194168091,50.1580603240225
2.0795111656188965,55.14682811293473
7.373024940490723,50.17873265632787
2.4499173164367676,55.15906421018218
7.926967144012451,55.16997828317766
3.059988021850586,55.174086942734554
7.719037294387817,50.146268035175254
8.357821226119995,50.142840370697556
2.5307700634002686,55.17744091212133
7.208144187927246,50.13496393958309
2.010462999343872,55.163874346564505
8.956648111343384,50.16570883160122
2.163883686065674,55.1514825336735
7.565340757369995,50.14359219505364
2.1577353477478027,55.187637713186234
7.703775882720947,50.150387871704595
8.340728044509888,55.145292042421836
2.8120999336242676,55.192236357095084
7.871543884277344,50.186089939805576
2.1164209842681885,55.168057436072644
1.887976884841919,55.168192727709496
2.4855170249938965,55.177280545065024
8.730109930038452,50.195557778522115
2.4630258083343506,55.167624844788435
7.3202550411224365,50.14335720667401
7.2609453201293945,50.18192334367368
7.294204950332642,50.12592559953628
8.622905015945435,50.16014603380421
2.4747231006622314,55.1743117843805
2.3031539916992188,55.17804577380487
8.441247940063477,50.14461321542497
7.497894048690796,50.14167954549691
2.1247899532318115,55.195345130184684
8.912294149398804,50.16998551141332
2.1292591094970703,55.1716988175037
2.481980085372925,55.17182354385806
7.922934055328369,50.14632623054173
2.0135419368743896,55.169699051356886
9.082746028900146,50.119399914276364
1.3552229404449463,55.159523517135106
7.5690789222717285,50.17407183804755
8.846069097518921,55.180985456546104
2.775225877761841,55.17290050834057
8.049301147460938,50.126288532120036
1.7588298320770264,55.139519956536404
7.786793231964111,50.150221405512006
7.6860551834106445,50.13821296263296
2.443279981613159,55.19382514456156
7.0638792514801025,50.16584567520661
7.253981113433838,50.147414033146674
8.000559091567993,50.12245982056965
7.23950982093811,50.14180098429969
6.876374959945679,50.192250885782556
1.887059211730957,55.10915113120285
7.29119086265564,50.16987672049121
6.914240121841431,50.128984165293744
8.21665096282959,50.14890567906266
8.327308177947998,50.148568627873395
8.042195081710815,50.13710012757044
8.48216724395752,50.161179069882905
2.0394160747528076,55.15473551570005
9.120312213897705,50.13754529809861
8.326905012130737,50.13669784912366
1.920975685119629,55.21854636770058
1.5457582473754883,55.18756500268498
7.049079179763794,50.15677492141597
1.8707830905914307,55.166903232955804
2.350605010986328,55.22344556996031
2.0240299701690674,55.15345919457237
7.400920152664185,50.13736789018168
8.233270168304443,50.182531340352014
2.174838066101074,55.16347278692244
2.5605099201202393,55.16379620595944
8.64687728881836,50.13427167513495
2.7941911220550537,55.15514894424402
8.945083141326904,50.120226979908566
2.494966983795166,55.15440946228792
7.185366153717041,50.155064369751535
2.7314932346343994,55.201064470715444
2.7621519565582275,55.19871494143991
1.997021198272705,55.18269470163374
7.550390243530273,50.15541217870719
7.75029993057251,50.18028970420764
2.9040610790252686,55.184505748638884
8.094803094863892,50.12657350059632
7.701275825500488,50.20051195857282
7.562550067901611,50.13367683668209
7.131989002227783,50.11853335717452
7.673840284347534,50.12953030392938
8.55385708808899,50.14420796302549
7.233999252319336,50.17824001713423
2.1141178607940674,55.14510052537598
7.358827829360962,50.182605971541
7.491314888000488,50.14782295706441
7.123182773590088,50.175030423232585
7.317111968994141,50.15851429042616
8.781783103942871,50.17049114339069
8.41791582107544,55.20101739288019
7.464418172836304,50.16276094775399
9.52249813079834,50.15290830916903
6.87972092628479,50.158463335195464
8.687859058380127,50.16754620260009
7.980266809463501,50.156412779548624
7.3530919551849365,50.171351941753585
2.200875997543335,55.14833637912055
7.134523868560791,50.158785707922156
8.913533926010132,50.13281752128345
7.175685882568359,50.172919860218606
2.4719228744506836,55.17341257083833
2.530951976776123,55.17296940590304
7.393250942230225,50.17738221296074
7.89594578742981,50.14409835779194
7.6163718700408936,50.16448590744408
2.0140578746795654,55.17290066217734
9.049865961074829,55.16498040735286
8.952989101409912,55.13762871225499
8.739662170410156,50.157970149736805
7.838107109069824,50.182261099449455
8.832788228988647,55.101307346249
1.997074842453003,55.14569850205674
8.259753942489624,50.175251150448936
7.3929102420806885,50.18112896474766
1.9764900207519531,55.18758121154973
7.404705762863159,50.114326024311794
7.0678300857543945,50.13723207060973
8.272696018218994,50.16056631424607
2.664764881134033,55.15874480050388
2.734067916870117,55.1946672191106
2.2395379543304443,55.1968132114243
2.196812152862549,55.16044840186428
7.434202671051025,50.17894423726981
7.480360984802246,50.17620357773905
7.373961925506592,50.13298832023524
2.1422929763793945,55.14314593542608
2.6571812629699707,55.16346907670325
7.029139041900635,50.19292680784673
2.100097179412842,55.16941970182355
8.630554914474487,50.149617996571735
7.407152891159058,50.1549051339363
8.77512812614441,55.17852485509565
8.474128007888794,50.1521248422992
2.2390480041503906,55.20427372952482
2.1830437183380127,55.16906884926895
1.8462629318237305,55.20896497765134
8.033018112182617,50.16422702413993
1.7250502109527588,55.188552003561874
8.66898512840271,50.17308652019605
6.865119934082031,50.11566674715588
6.814457893371582,50.15059083666355
7.470510959625244,50.16568957315175
2.3026280403137207,55.16395442335148
7.5286619663238525,50.17208780513134
8.945205211639404,55.164548998510035
8.532595872879028,55.15821352927052
7.805903911590576,50.15284955910489
8.842849016189575,50.136338077190985
8.8887779712677,50.17755257847156
7.557044982910156,50.154449868601695
9.14337682723999,50.138945814826144
2.1364340782165527,55.153578340927986
1.98941969871521,55.1523115266281
6.837904930114746,50.11574569916213
7.3346381187438965,50.14586631257683
2.9236249923706055,55.16463495412999
7.15867805480957,50.158523841196455
7.5403361320495605,50.16475337474594
2.662158727645874,55.151678706372465
8.399834871292114,50.18678438234987
8.724457025527954,50.15191675938276
7.0012171268463135,50.13106384998642
7.841747283935547,50.123125282808196
7.552026748657227,50.141580631601705
8.641386032104492,55.14935766538851
8.180742025375366,50.166278052063745
8.324504137039185,55.12362953842086
2.4217729568481445,55.189627138187106
2.266711711883545,55.188010773697954
6.996042013168335,50.17963252040265
7.1207990646362305,50.17220861889466
8.580635070800781,55.175555586730184
7.6057939529418945,50.18647596559896
1.8915038108825684,55.16161339633894
8.803349018096924,50.14453012646511
8.535978317260742,55.20017665401679
7.04493522644043,50.151619677846455
7.2936110496521,50.15630005345761
7.850387811660767,50.13890157099685
8.658235311508179,50.19747859050392
2.6326749324798584,55.13913388992498
2.7655649185180664,55.15403234079028
8.766417026519775,55.16420153523833
8.357404947280884,50.2152034830178
8.49441385269165,55.16625833472674
7.3507609367370605,50.13180408353958
2.0972740650177,55.17423102004638
8.90299916267395,50.17285666515922
9.392141103744507,55.151195432646
8.975965976715088,50.13293201112588
8.280121088027954,55.16004681982024
7.409404039382935,50.13620229642732
7.277560710906982,50.143010419647865
7.4108500480651855,50.15459629568031
2.4697139263153076,55.17943511138912
7.4011640548706055,50.14009289744602
1.9713222980499268,55.19687496644684
7.272891044616699,50.1485909463316
8.074994087219238,50.2079339735447
7.377534866333008,50.16144151515279
7.199040174484253,50.15714720423874
2.175801992416382,55.146340402099916
7.3611369132995605,50.16014518136238
7.340545177459717,50.18353392452257
8.358883142471313,55.139337813297175
8.556201934814453,50.159112722137905
6.946229934692383,50.16460133885876
8.719761848449707,50.18383582763022
7.169355869293213,50.14186021299428
7.332608938217163,50.158518071826826
7.279077768325806,50.20077165026471
7.077177047729492,50.1805068490224
2.7042019367218018,55.17623879978022
8.956204175949097,55.1483105492975
7.189198017120361,50.121303443298174
7.523128032684326,50.14288115750008
7.361762046813965,50.19923152322528
7.394207954406738,50.1848387371428
8.142407894134521,50.134516608567516
2.1232478618621826,55.179894961122535
7.179405927658081,50.14267572965086
8.714030027389526,55.183822700450975
7.33578085899353,50.15237697598959
7.7984459400177,50.15829985278
8.079410076141357,50.13238811107609
7.549602270126343,50.16102132789606
8.667732954025269,55.16357226893695
