10.169169187545776,30.09242404687049
9.438535928726196,30.11424004878901
7.673171043395996,20.043987092861812
9.561160326004028,30.092582049340137
9.309979915618896,30.12465001613137
2.1387410163879395,10.03516069897576
2.375138998031616,10.028093934574072
9.528084993362427,30.069104066367736
10.064073324203491,30.07475383463306
9.003687143325806,25.084398891487368
8.809816837310791,20.03614135402571
9.133102893829346,25.083051991695715
2.029465913772583,10.000844988610782
1.9777209758758545,10.039753068025789
9.666935205459595,30.06863056834809
7.6112470626831055,20.063159814976153
7.889074087142944,20.079005524796532
8.089468955993652,20.0750771941862
2.314389944076538,10.018530442966242
10.272036075592041,30.106786913211533
7.489499092102051,20.04732393120142
7.881528854370117,20.05390460675922
2.0325071811676025,10.025452934604438
9.541826963424683,30.086913567971322
9.784790992736816,30.0814947867023
8.544244289398193,20.064651905194815
9.147461891174316,30.05864602183418
9.07532811164856,30.090053902514157
2.45910382270813,10.025998792369798
10.003772735595703,30.089345048891502
8.445692777633667,20.057595181057764
9.685647964477539,25.074023656509233
2.519477128982544,10.032480097409083
10.176013946533203,30.07596077378321
9.47216796875,30.106169549073503
1.6108059883117676,10.036446019713601
8.576189994812012,20.08080834362599
8.992918014526367,30.080713240979897
8.321936130523682,20.047489292430825
9.697249174118042,30.09429321080875
9.511679887771606,30.082139239962917
2.4958269596099854,10.027465818915658
10.656892776489258,30.093004018506413
9.669836044311523,30.048683467087887
2.3664960861206055,10.037749017589011
9.453088998794556,30.094655531672217
7.8475661277771,20.07094312582827
8.71231985092163,25.114196734176407
2.5942530632019043,10.036750818689548
2.753556966781616,10.026372472246404
2.372668981552124,10.025083614466453
7.939557075500488,20.05531671763641
2.0342259407043457,10.042942091722425
2.0588221549987793,10.065380635704802
8.864934206008911,25.0924997243108
3.2173380851745605,10.013096506564967
7.764962673187256,20.03743251272493
2.7407538890838623,9.994327539841962
9.191500186920166,30.097367285338898
9.295763969421387,30.10601686232553
2.7009222507476807,10.018190120003254
8.027557134628296,20.077133936854782
9.548375129699707,30.09536763712985
2.705275774002075,10.029312042619946
2.182068109512329,10.056713341629397
9.153479099273682,30.088212806803604
8.026735067367554,20.07690849446497
2.504826784133911,10.021827870185284
10.006600141525269,30.09448779825594
8.169746160507202,20.087416278746243
7.713475704193115,20.06295306413155
8.231594800949097,20.041162506185685
9.016859292984009,25.092702882570734
8.118220090866089,20.090061756700948
7.762772798538208,20.03243463719785
9.335432052612305,30.069576980420177
7.705307960510254,20.070131319250894
10.621950387954712,30.135833790148432
1.6360681056976318,10.065650355279885
2.034618854522705,10.023521750337386
10.21439790725708,30.057021064584646
8.343042612075806,20.064205885679517
10.369319915771484,30.08034047150479
9.318172216415405,30.09789098642066
9.634456157684326,30.104014247162368
9.488956928253174,30.07414137271495
2.917896032333374,10.034951832737914
8.58858871459961,20.083485021582778
8.610413789749146,20.067634296577065
9.684854984283447,30.096749675357014
7.610531806945801,20.084963969396465
8.301991939544678,20.028788534813792
9.265246152877808,25.075406682436483
7.7196972370147705,20.06072221295654
8.114315032958984,20.056650346195113
9.902038812637329,25.081907921569208
8.181309223175049,20.078639690338377
9.770117998123169,30.105193425402376
1.8222811222076416,10.051724333830002
1.8844850063323975,10.04863278201725
2.3119308948516846,10.0242194768281
9.876909971237183,30.084448584553954
2.1619226932525635,10.038560299681553
2.1004531383514404,10.032555210424155
7.5455029010772705,20.05968232215038
9.094752073287964,30.057400700393032
9.460808038711548,30.078092865427305
2.6315150260925293,10.028012993341186
7.818675994873047,20.030106035658704
9.763406038284302,30.077101527233296
10.079331874847412,30.115898347478613
8.031093120574951,20.04021710258552
9.361549139022827,30.078788263256996
2.0870699882507324,10.027606060254733
7.907569169998169,20.02880545703135
7.778412103652954,20.039472517322626
1.7945950031280518,10.049647337625125
9.255834102630615,30.078093926627087
9.313462018966675,30.108111078231005
8.746886968612671,30.080096909101208
2.093780994415283,10.028821704413495
8.163279056549072,20.038272805430374
8.19852590560913,20.041503638576735
2.1554789543151855,10.047820180274035
8.453754901885986,30.061018012913742
1.7476847171783447,10.01622012402731
9.734256982803345,30.08711224794127
9.072648048400879,25.083280045023354
9.537035942077637,30.105269942894225
7.879496335983276,20.042204819124905
8.157136917114258,20.076416575353527
8.304583072662354,20.056633199295348
2.8430538177490234,10.03700950361487
7.9676759243011475,20.07883783236271
9.1334547996521,30.1123520216376
9.0104660987854,25.04992316689958
7.705810070037842,20.06134231519356
2.034984827041626,10.000504178962274
8.086005926132202,20.081666453637354
7.945141077041626,20.0550942569193
8.060031175613403,20.061737828864224
8.061727046966553,20.06190662684392
9.509819030761719,25.069395647366935
7.890316963195801,20.065512257396694
8.956520080566406,30.118831668027735
8.21692705154419,20.062282672896302
9.827945947647095,25.02544637750875
8.00572395324707,20.04324462792257
9.695364236831665,30.050906598357447
8.547857284545898,30.094013606837116
8.53618597984314,20.040048773965975
10.149818897247314,30.099108089384195
1.9778339862823486,10.058012127435568
9.794270277023315,30.067334962536762
8.150063276290894,20.107647345941714
9.83527398109436,30.07003104220936
2.2502269744873047,10.025323919162265
8.96368408203125,30.08427089767963
8.142164945602417,20.05191958026674
9.926555156707764,30.067036096262143
8.585083246231079,20.07488980130648
9.36775016784668,30.117287213453015
2.440371036529541,10.059635880867926
9.289790153503418,30.108444260463013
9.541372060775757,30.105006236485057
2.8164608478546143,10.0326314584371
7.28068733215332,20.06229214346797
1.9885902404785156,10.014797230032745
2.5804169178009033,10.013756827736781
2.681931734085083,10.05352578129896
2.469590187072754,10.000301162524387
2.3535280227661133,10.042861581065301
2.044795274734497,10.026110816248728
9.569568872451782,30.127047623603644
9.587504863739014,30.089437586212192
7.8140549659729,20.090270968159842
2.378229856491089,10.04399378200009
10.08090090751648,30.070143951773797
9.65725588798523,30.06734498509441
2.5920538902282715,10.014483849640264
7.583346843719482,20.048772487351272
1.8117868900299072,10.042372043858705
8.150089025497437,20.067206699476095
8.714471340179443,30.10777338933878
2.128437042236328,10.032476451388309
8.441631078720093,20.0561416034378
10.201985120773315,30.105389896907212
8.278355836868286,20.061282034206606
1.7901690006256104,10.045088600663654
2.5217106342315674,10.033261412623979
2.234193801879883,10.043846801003799
9.065594911575317,25.08748408816058
8.351639986038208,20.091186143806887
7.603180885314941,20.061962151519737
8.299840927124023,20.05436592198455
1.923001766204834,10.03231288027509
8.405797004699707,20.066791907469202
2.091295003890991,10.050470192849351
2.5125339031219482,10.0273680780087
2.0913808345794678,10.046899413005015
9.5558021068573,30.131276282823546
9.543213605880737,25.07117022950967
10.451853036880493,30.13710878096242
9.665746212005615,30.102213490707765
2.5372180938720703,10.034223869825176
7.823919057846069,20.04736286292658
9.589312076568604,30.085240005986975
2.7703371047973633,10.036881075005475
2.558734178543091,10.043082367568807
8.754359006881714,25.083329385827668
8.236671924591064,20.070412525297698
9.751502990722656,30.109758828184464
8.989579200744629,30.114809879294114
8.219825267791748,20.091466062684866
8.106393098831177,20.063851411280236
9.790122985839844,30.097462341737792
8.914339065551758,30.101470605741184
9.73559284210205,30.122597840182827
