2.4738800525665283,25.094643965233068
2.5154192447662354,25.08149302604031
7.376028060913086,20.046289711137813
9.187380075454712,35.10403566578559
7.900424242019653,20.076740720449997
7.388586044311523,20.081074597201294
8.915562868118286,35.10331262325236
2.714168071746826,25.061076675402525
7.0812060832977295,20.049977679455026
9.03184199333191,35.08586400667559
9.08228087425232,30.08233623495262
7.108497142791748,20.05682197298791
9.888808012008667,35.066773778200094
7.207032918930054,20.036106011476434
9.228031873703003,35.10478996776234
2.2933707237243652,25.09217474718585
2.3271708488464355,25.05810885329369
7.4201061725616455,20.045687466484075
8.811984777450562,35.101145496145655
9.873780965805054,35.11829906642726
2.298391103744507,25.05217132869059
7.140552759170532,20.047803596913663
7.160712957382202,20.048375973293464
7.1465747356414795,20.05165392069777
9.337005138397217,35.11275180717557
1.8623368740081787,25.10296179391726
1.9858381748199463,25.07424779232882
2.361096143722534,25.080962020077607
7.599529027938843,20.021130623537474
2.119654893875122,25.097845262263785
2.9138269424438477,25.080696639751338
9.146261930465698,35.12333489385184
7.350768089294434,20.067180162154052
9.243649959564209,35.114334848694504
2.645531177520752,25.110342345706243
7.307066917419434,20.048275649911186
7.619516134262085,20.04327654526773
6.696757793426514,20.073701445487767
6.603255987167358,20.049303536485084
2.1346709728240967,25.074261282967296
1.8174991607666016,25.056241655109094
7.525464057922363,20.082358615700322
8.666622877120972,30.073503536452776
2.130073070526123,25.10676927186919
2.5673139095306396,25.05578463176478
1.9891252517700195,25.08528024921762
7.130905866622925,20.08555615989136
7.119261026382446,20.04305208577889
1.5474560260772705,10.025349549783858
7.365278005599976,20.054470715038498
8.935319185256958,35.09445135409229
9.564844846725464,35.0792484636961
6.887444019317627,20.095357520855053
8.166568756103516,35.10726825691326
2.5473761558532715,25.085382726830062
9.411123991012573,35.07978488827409
2.0415937900543213,25.068837984839547
8.85631513595581,35.09198846542985
9.924237966537476,35.10808359961742
7.576545715332031,20.07186737820409
2.3315987586975098,25.113206664123396
2.0217411518096924,25.058561523811193
7.670575857162476,20.068604497563797
2.3053109645843506,25.061731078120474
7.030177116394043,20.085820085461005
9.062764883041382,35.08534337009556
1.926537275314331,25.068153784762153
8.82298493385315,35.14373944043112
9.16592788696289,35.137866945387266
7.418949127197266,20.049092859785322
7.284789085388184,20.0752833406942
2.3556981086730957,25.055567646505537
2.334390163421631,25.043004027558187
2.0887069702148438,25.086752778563856
7.5927722454071045,20.040904643334002
8.73477292060852,35.12041234498568
8.079770803451538,20.052969262797806
8.8716459274292,35.103215414683056
7.469367027282715,20.084127955669395
7.514101028442383,20.083831734920558
9.80416488647461,35.0779615318326
7.392212867736816,20.059884684640366
2.7372829914093018,25.097398269403975
1.8508329391479492,25.065316175080888
9.317842960357666,35.132164024010756
7.143193960189819,20.033079847398277
9.14579725265503,35.10222652548567
1.6592810153961182,10.0336520722609
8.905478239059448,35.08419086774858
1.9914438724517822,25.06933910408432
9.068969964981079,35.096621979060146
2.240675210952759,25.064339550606675
7.0284717082977295,20.10022151791948
8.61574101448059,35.114733018585504
2.069000005722046,25.069116656125587
2.0102880001068115,25.085958351184114
9.461039304733276,35.102308866083376
9.502779960632324,35.112695724889655
7.337760925292969,20.0477099055792
2.3695549964904785,25.092971821600322
8.794654130935669,30.094130529950256
7.496709108352661,20.054473567309827
7.103981971740723,20.04685542935539
8.77451205253601,35.12256079516384
9.469708681106567,35.10226920747604
7.663393020629883,20.083309927268395
9.735932350158691,35.11093013477081
7.428623914718628,20.03942455621032
7.411590099334717,20.072151446955324
2.5047056674957275,25.10030766095163
8.075068950653076,20.07993334987519
9.069217205047607,35.0924376175968
9.362237930297852,35.111356433647956
9.226670980453491,35.11010484290291
7.532379150390625,20.05198875538533
7.660109043121338,20.084524931796846
2.1038310527801514,25.08461367025795
9.130667924880981,35.13328819550758
8.668843746185303,35.08612108220602
2.339934825897217,25.083269837384027
1.8782289028167725,25.07682607129864
8.702388048171997,35.08252967923408
1.949585199356079,25.09317036423432
1.842038869857788,25.08922827023104
9.111332893371582,30.06538333061858
2.334299087524414,25.085042902953976
2.287271022796631,25.047763584837227
8.838024139404297,30.071613220584247
2.1332030296325684,25.060636074979847
9.617443084716797,35.12411104618136
9.128243923187256,30.086916313622226
7.743096828460693,20.040569835523137
2.550205945968628,25.0647525833819
2.0825109481811523,25.04671913728558
2.349637031555176,25.093635103224383
9.129246950149536,35.145176391329684
7.824434041976929,20.037447749827788
6.874190092086792,20.065274673369228
2.220925807952881,25.06761352375472
9.05167007446289,35.098461375704666
7.652574777603149,20.070572216605612
6.872798204421997,20.094305758374944
9.086274147033691,35.113147283787754
7.78000807762146,20.059650990414486
9.647162199020386,35.1092906586112
9.001468896865845,35.11411409161863
8.78196096420288,35.09179125217766
7.51338005065918,20.050029983516577
7.248099088668823,20.064217147688275
7.40594482421875,20.046639627666522
2.0066068172454834,25.101868265527095
8.84114670753479,35.09947498656293
7.484802961349487,20.07210333994926
7.629990816116333,20.06766141576538
8.666098833084106,35.10483666168271
8.871960163116455,35.08580693265262
2.751668930053711,25.037354473163994
8.71792197227478,35.13413293314188
7.128159999847412,20.091487330697106
9.053908109664917,35.10330592121697
9.758640050888062,35.11239248566912
2.2734591960906982,25.062513690347753
7.291790962219238,20.076043122744682
7.295594930648804,20.065145136458867
8.489767074584961,35.144113292118696
2.8295748233795166,25.057346499194864
7.233374834060669,20.022722158981484
7.595071077346802,20.08275175417115
7.468739986419678,20.040995978596797
7.733049154281616,20.064046766488786
2.2571330070495605,25.056568153735558
8.847086191177368,35.07706328458971
8.253386974334717,35.11109660492589
1.9107670783996582,25.05090998514417
7.231477975845337,20.091290195897916
2.850155830383301,25.07047078438041
7.814167737960815,20.053364134337425
2.400925874710083,25.063304590807316
7.264868974685669,20.06394104151897
2.1100409030914307,25.078817831523082
9.157315969467163,35.12509229119182
7.057777166366577,20.075537290615067
7.336988210678101,20.058870732986996
8.75932788848877,35.11226511480385
1.7665069103240967,10.039430166844785
7.1132378578186035,20.045019927683693
10.122314929962158,35.126629760668806
9.384599208831787,35.1078557880006
9.385187864303589,35.09565664723792
7.226826190948486,20.060729762782135
9.05988097190857,35.093029929187274
2.2117910385131836,25.046829374458493
7.009375810623169,20.103599280927625
2.053232192993164,25.084945259316562
9.632138013839722,35.148572795698236
7.545194864273071,20.048744385134473
7.584388017654419,20.076391732029148
9.144160032272339,35.08988770146756
7.238383769989014,20.058663094202426
1.5114550590515137,10.045314280405659
7.460451126098633,20.048586170065064
2.4184842109680176,25.06771630892878
2.015896797180176,25.068168286145834
7.935540199279785,20.084504700320075
9.404458999633789,35.127493888650555
2.3924458026885986,25.093619398334184
8.650283575057983,35.08777490711554
8.996602773666382,35.09709791246034
9.473011016845703,35.1166852852659
9.379140138626099,35.13533275638385
9.228661060333252,30.092548076411596
1.8991611003875732,25.084185029353353
2.296316146850586,25.059998859691106
7.235850095748901,20.033407549785256
1.9363808631896973,25.049715270777735
7.368376731872559,20.069970415100663
7.55187201499939,20.08280360512684
9.56782579421997,35.083058589652325
9.53822112083435,35.10955785221495
8.012104272842407,20.082310536954957
8.999462127685547,30.089525890761234
2.094350814819336,25.075695081980715
2.2951860427856445,25.04363156908863
9.211245059967041,35.109154735467634
8.788326025009155,35.10241534661577
7.545953035354614,20.074799898717757
2.4878621101379395,25.06426451379586
1.7274110317230225,10.026092977592043
9.925935983657837,35.09801121567938
8.383963823318481,35.10466536375673
9.377464056015015,35.11944485617203
9.3676917552948,35.11356261590955
8.88317084312439,30.06446126726918
9.57746696472168,35.10270347418171
7.1867899894714355,20.065899717852375
2.714339017868042,25.059764619025074
7.315145015716553,20.08938103683301
9.538097381591797,35.12252371704805
10.149198055267334,35.087093808030374
1.8295090198516846,25.06122825105039
2.1378860473632812,25.080332528998937
7.514081001281738,20.05508690403278
9.752519845962524,35.16818534709272
8.863565921783447,35.1261234316109
8.704093933105469,35.16812684608782
9.131188154220581,35.1142776866477
7.09603214263916,20.01884613311586
9.11807894706726,35.10211793719219
2.37288498878479,25.09012463951022
7.322674036026001,20.089620927418245
7.1490159034729,20.06250336221973
2.258045196533203,25.05503023484105
7.701358079910278,20.063091200079988
7.046308755874634,20.040823592873828
7.511556148529053,20.065507575930795
8.802635908126831,35.09447105281005
2.3758251667022705,25.073647942599486
2.0796091556549072,25.083028041754066
9.014787912368774,35.110166254377205
7.354969024658203,20.075849061954102
7.5538201332092285,20.061035428815625
2.087925910949707,25.074451486468266
1.7132151126861572,10.026061870646284
8.47182321548462,35.09013718164411
2.8790271282196045,25.108400856566064
7.265439987182617,20.069082665637264
9.273746967315674,35.07580604961997
7.2654547691345215,20.068280047705183
8.710129022598267,30.07423877084637
7.188921689987183,20.081330251027282
2.1947758197784424,25.091562345480064
7.791096925735474,20.07353504286991
7.371744155883789,20.05164618769983
7.604596138000488,20.128916748320894
8.936736106872559,35.114574591575455
8.500041007995605,35.145172360205436
8.533764123916626,35.08814581168596
6.874633312225342,20.065753653754513
2.0416808128356934,25.05399236117169
9.25907015800476,35.112349843050175
7.312763690948486,20.056865296177985
2.0777981281280518,25.086627355733675
2.098797082901001,25.058524736846707
8.888385772705078,30.06798200753984
9.526521682739258,35.13302180238893
8.6907057762146,35.154419774794334
1.8236067295074463,25.11072498572773
2.642086982727051,25.083082605171374
2.476804256439209,25.090437062719772
2.2010040283203125,25.09691422866476
9.26488184928894,35.11116852755213
9.37494707107544,35.12478053311749
7.020539283752441,20.040985449983012
2.28959321975708,25.099562456529007
7.457848072052002,20.074208805546572
1.5937769412994385,10.021036821327957
2.694258213043213,25.055356497650585
8.431110143661499,35.08860117438337
9.150862216949463,35.10688123372044
9.155245065689087,35.10797813436075
9.608239889144897,35.119301205543124
2.6887800693511963,25.103437328047335
7.321741104125977,20.055041384285172
9.524716138839722,35.11585473817469
1.905750036239624,25.075689688836633
8.684973001480103,35.10288425377706
7.720651865005493,20.055810684657622
9.12554383277893,35.094725578353945
7.4583587646484375,20.056949226896666
7.57439398765564,20.060122242868562
9.437788009643555,35.11107339135169
