17.265200668279384,2304.0,8.87423594835864,4.0,17.18456472930544
16.081225350822002,2304.0,8.096746410965045,3.0,15.418785435641757
18.026617853256624,2304.0,10.661772426985898,4.0,17.859545032987
16.61703994719114,2304.0,7.813606837234545,4.0,17.577205896514414
16.669405129416916,2304.0,9.78396488138875,4.0,16.93804711527458
19.41845544943495,2304.0,9.223687440752933,4.0,19.607175101180363
14.841514472951491,2304.0,7.465424980786808,4.0,15.008609157349001
16.7619639241943,2304.0,7.370883729895964,4.0,16.105720115300976
18.01942878609659,2304.0,10.785163863310354,4.0,17.97273956468367
16.173785166833976,2304.0,8.467868637642859,3.0,16.009419709117093
16.97424966977217,2304.0,9.298005226986927,4.0,16.172004928743185
16.856228361713583,2304.0,9.014598061169892,4.0,17.179996875932105
15.283532528679277,2304.0,8.814900343264574,3.0,15.339049698140599
16.685664895017663,2304.0,8.511953751364437,4.0,17.627870972618908
17.717165470561813,2304.0,8.734101049991065,3.0,17.367534452205433
20.298346164554488,2304.0,9.28503124227901,4.0,20.15229363147816
17.25146050412641,2304.0,8.676365933400728,4.0,16.997169572964182
18.599030855177762,2304.0,9.912170202296338,4.0,19.139800350684446
18.100203239686333,2304.0,10.614807321078402,4.0,18.18150543273363
17.24556916337749,2304.0,9.073945862367857,4.0,17.19667716365511
15.596594902219337,2304.0,8.09863175373771,4.0,15.531926611684344
16.724702306931498,2304.0,8.305326865258712,4.0,16.74460385957167
16.36574306116585,2304.0,8.134156507407466,4.0,16.573184829306417
17.57153791748174,2304.0,8.757919023818063,4.0,18.00043435396713
15.145781644941497,2304.0,7.901979132388015,3.0,15.039582983672059
15.224960228224042,2304.0,7.34810696715509,3.0,14.656303479798163
15.070470389209333,2304.0,7.710655509169948,3.0,14.75260714605633
16.089576405931943,2304.0,9.01239007201675,3.0,14.903233550388048
17.4850964147463,2304.0,10.453320497163944,4.0,17.384574634996284
14.679503015055792,2304.0,6.434790472896864,3.0,14.742403351590518
18.322302022352826,2304.0,8.690318242995744,4.0,20.008331505612944
18.1692402376826,2304.0,10.621375076615216,4.0,18.674361073050378
15.621492528409298,2304.0,9.233041417580097,4.0,14.83109209866692
17.160889733991667,2304.0,9.444866516884026,4.0,17.24895740087851
15.428744501462592,2304.0,9.96964145802484,4.0,15.42773299958923
15.226070853612288,2304.0,8.02217495297994,4.0,15.46780813258536
16.803751777383727,2304.0,7.710118813385952,4.0,16.769212744010254
18.74765916675995,2304.0,11.42878769068709,4.0,18.79769572816587
18.711231022466578,2304.0,9.798384036257234,3.0,18.250443843085417
15.464902805723165,2304.0,8.586652733219573,4.0,15.428075018283074
18.242828487805014,2304.0,10.037461619571207,4.0,16.864087119110273
15.623443789622826,2304.0,8.073975525083174,4.0,15.779688843020221
15.704474143217833,2304.0,8.918331998863444,4.0,15.68392057659608
16.60816180107065,2304.0,10.269070359356277,4.0,16.550758320085624
17.98824605842753,2304.0,9.38717647787958,4.0,18.64006478597792
15.165307167762636,2304.0,7.818524806836649,3.0,15.162867313591324
18.092763384041486,2304.0,11.07708077435582,4.0,17.897808103363246
15.477047990744241,2304.0,8.882278640359258,3.0,15.20468956618809
17.596365681572472,2304.0,9.032597403169373,4.0,18.03170139515227
15.822384043703419,2304.0,8.90132121280819,4.0,17.332561694923214
18.33873254375569,2304.0,9.309693200790747,4.0,18.77461262335136
17.017872498483804,2304.0,9.547771603123978,4.0,16.585377063536022
15.047643193385843,2304.0,7.118871676517201,4.0,14.349919978590929
15.350683939137845,2304.0,8.649682485356902,4.0,15.863778714337911
14.241793998539247,2304.0,7.560786508203872,4.0,13.516518196817064
16.86449753305135,2304.0,8.975565588488013,4.0,16.64745803727136
14.81862933556437,2304.0,7.39000721956991,3.0,14.375124153881803
19.021112017413472,2304.0,11.13627884573025,4.0,18.32474746130151
15.883230578735654,2304.0,7.866636036418131,3.0,15.99920700534674
18.036190659001264,2304.0,8.839629340307367,4.0,18.293572625986556
18.77263507270313,2304.0,10.225080718863065,4.0,18.947032957895924
15.873273592757188,2304.0,8.498329369361777,4.0,14.409904742408983
17.37742359767575,2304.0,8.244474089363319,4.0,17.387530979570272
16.28687064988093,2304.0,8.018299445231765,4.0,16.36073604936566
18.312980593486664,2304.0,10.212403599641227,4.0,18.501150265938882
18.434655474905778,2304.0,9.751787803701557,4.0,19.155734787894612
20.728121080633155,2304.0,9.642529408371553,4.0,20.66050158537362
16.44775967101799,2304.0,9.142884976164765,4.0,16.03874251813344
14.96575513018084,2304.0,8.32842716319189,4.0,14.953712571074938
18.673400646127725,2304.0,8.795670241687464,4.0,17.994213397757665
14.70062264709882,2304.0,7.642915766447878,4.0,14.748353153614392
18.329423582804978,2304.0,8.853948237111176,4.0,17.593709555977988
17.973829696700932,2304.0,8.508121458851285,4.0,18.905143464005
14.495979303713856,2304.0,7.961078231923835,4.0,14.236357659180513
16.23911870555263,2304.0,8.714183309979093,3.0,16.06981043543091
14.229164180718982,2304.0,7.572167173824286,4.0,14.192972159707008
18.22614135005415,2304.0,9.9119823040518,4.0,18.22608365885086
16.467003063565844,2304.0,8.368980144923464,4.0,16.518377614061226
17.772769687793314,2304.0,8.691995878730085,4.0,17.754160896501695
19.179984183958133,2304.0,9.628098140663692,4.0,19.869947379412498
19.958642767945634,2304.0,10.414034625764673,4.0,19.749684394708535
19.65089745117878,2304.0,9.867405583129255,4.0,18.483662677912275
17.686364907937374,2304.0,8.042282848867588,4.0,18.585348921707713
15.957522289820046,2304.0,7.64503661481981,4.0,15.200249746835095
16.453732550906658,2304.0,9.586999052479463,4.0,16.070558349132043
15.637870070076875,2304.0,7.42913689295702,4.0,16.206553495465457
16.176086118645046,2304.0,9.437921002413939,4.0,16.183256823842456
16.8378890991789,2304.0,8.486313606531613,4.0,17.392090063927437
17.9137932469558,2304.0,8.542683594782844,4.0,17.70978243043676
17.02466580130922,2304.0,8.399619235478356,4.0,16.789630547966755
16.235486330175014,2304.0,7.708910569508182,4.0,17.483739646287965
14.369076433768889,2304.0,8.180530175591096,4.0,13.678818592360665
19.42504811786973,2304.0,11.012253301108158,4.0,20.00136928352023
18.420046626934578,2304.0,10.044597347773655,4.0,18.566501150695817
16.0362897511912,2304.0,8.89704712713433,4.0,16.446313144134553
14.892222848332146,2304.0,8.779004123247764,3.0,14.479233199923307
17.02155131617713,2304.0,8.317652746089482,4.0,17.894492994908724
16.209905257608828,2304.0,7.341527784147564,4.0,16.48983314048197
15.834197519615076,2304.0,7.5294594171612905,4.0,14.50887574352064
17.41087872074778,2304.0,7.749001609547152,4.0,17.918926147570115
15.724952910056247,2304.0,9.107463617492616,4.0,15.327233505812941
17.344629216545293,2304.0,9.865455922272952,4.0,18.649092113140473
16.309125334223832,2304.0,9.458826969943424,4.0,16.436968295848782
15.322016896017567,2304.0,9.145068009877003,4.0,14.514309132484504
17.309880904241027,2304.0,9.826784421997646,4.0,17.683519440748274
15.966523122602919,2304.0,9.67350403623481,4.0,15.688376741119505
17.866608549611993,2304.0,8.763178887241033,4.0,18.451775297901076
19.166696812630505,2304.0,9.741493394615372,4.0,18.930584352063473
16.390745055603553,2304.0,9.547558527258287,3.0,15.578283181715044
17.376490726450022,2304.0,8.199328720152113,4.0,16.639703679831374
16.793807493729396,2304.0,8.738679595630142,4.0,16.47262294442394
18.072037907651378,2304.0,9.53272626668469,4.0,18.65250098531137
16.396557587607624,2304.0,9.42338383014385,4.0,17.256973362159098
19.357496246658265,2304.0,9.382293751715954,3.0,19.015685408644895
16.238521020033133,2304.0,9.416482060265835,4.0,15.832048987808514
16.2045479365138,2304.0,7.826803423618486,4.0,16.212078065303793
18.279876745838912,2304.0,8.652866238407565,4.0,19.322257539045346
16.20000270923337,2304.0,7.958959255603289,3.0,16.649699363473598
18.55448281896356,2304.0,10.2195961116758,4.0,18.16978507918887
15.16292884837734,2304.0,8.39908241839029,3.0,14.814909429529015
16.400601364079318,2304.0,8.153945078400186,4.0,16.24254493205077
16.59789616889011,2304.0,8.332058540407548,4.0,17.309987943100555
18.148450061475085,2304.0,11.051007855672196,4.0,18.84961396530814
19.62367272396464,2304.0,8.882399444761141,4.0,20.56788666296754
18.02048866039238,2304.0,10.162050965614359,4.0,17.21565812328403
15.934224692663502,2304.0,8.699455350269409,4.0,16.169258612247553
19.01280497939689,2304.0,9.446401405917477,4.0,18.566632174093147
17.39602367700019,2304.0,9.3332300769255,4.0,17.488203895131164
18.530900092863313,2304.0,7.7302586352148275,4.0,19.05690072592321
17.093169107046226,2304.0,7.920594793123487,4.0,17.29911441163277
16.510806521137972,2304.0,9.556062493737844,4.0,17.04079502618462
17.971857009066397,2304.0,9.654382280116955,4.0,18.251414474758167
16.201091217889257,2304.0,7.502273247440626,4.0,15.489535262215092
18.202724578025865,2304.0,8.932246545794516,3.0,18.51547542214255
17.632405824209076,2304.0,9.297141985579684,4.0,18.609579545417642
16.170500321838816,2304.0,7.878205840267569,4.0,15.46912108346733
17.282365748924313,2304.0,8.66132709577512,4.0,17.117174827205652
20.580857003474772,2304.0,10.395852112724501,4.0,20.228383302615992
18.932283236980535,2304.0,9.961511604777918,4.0,20.144719497668376
17.00642307433069,2304.0,8.422261664638473,4.0,17.22193628501291
16.050672693328995,2304.0,9.73329723076305,4.0,15.816372592897046
15.104163419519038,2304.0,8.89153362936015,4.0,14.342435024206875
17.631585252029236,2304.0,11.162011721189899,4.0,16.439529324990932
16.228122780387345,2304.0,8.687534125361362,4.0,16.335085159532106
18.711689171642433,2304.0,10.12494906765699,4.0,17.80694024342658
16.93854259659989,2304.0,9.338918973269667,4.0,18.020180640226457
19.576264006277825,2304.0,10.60455013522929,4.0,20.284656604017137
16.20384337710609,2304.0,9.598508988389183,4.0,14.640776201244222
17.358755221783056,2304.0,8.896863026450312,4.0,15.814769799859075
19.132042254911873,2304.0,10.830725602932784,4.0,19.045418441824793
18.24506518177975,2304.0,10.18207592734609,4.0,19.156404274221273
14.578064650995818,2304.0,8.183442398436918,4.0,15.067177061453727
18.888297586263878,2304.0,10.744508627470438,4.0,18.4142137560172
15.004323288539783,2304.0,7.809831213594832,4.0,14.128131155572884
17.5507874700778,2304.0,9.947243034404895,4.0,17.106174331365942
18.07328088621327,2304.0,10.25888829038002,4.0,16.442281576001733
17.031227094077636,2304.0,9.947197529030255,4.0,17.305643284464708
18.874683611018582,2304.0,10.109772386765847,4.0,18.89627924691489
19.43645131702877,2304.0,9.795034620795146,4.0,19.118948240633934
14.818883353120789,2304.0,8.461435827754935,4.0,15.646243714200416
16.24806923928403,2304.0,8.31719007258553,4.0,16.323150895669436
14.134223426560043,2304.0,7.525558084219265,4.0,13.050530216945361
16.957092939261205,2304.0,9.561707611538043,4.0,16.940846825426092
16.007396138059814,2304.0,9.52819835095172,4.0,16.336041812021342
18.012032916504964,2304.0,8.670817533706684,4.0,16.979502779691448
17.042060836034125,2304.0,9.012053032774503,4.0,16.88995475651636
15.896205960222211,2304.0,8.741154718335189,4.0,15.80909200234359
19.97727734258273,2304.0,10.167778627106788,4.0,19.855015079900095
18.767887051769776,2304.0,9.929026378529436,4.0,17.228461689025913
15.192972026325847,2304.0,7.21491356951077,3.0,14.911271383809716
19.852120688107405,2304.0,10.368432362198622,4.0,19.931128998043164
15.648575740811488,2304.0,8.21839523955228,4.0,16.184576386775234
16.416848235797552,2304.0,8.059891010469995,4.0,15.626151764858182
17.528349076984487,2304.0,9.725540946769804,4.0,18.05960259132083
15.965159817879108,2304.0,8.11320054303735,4.0,16.139338191001084
17.787262200860766,2304.0,9.644514695265851,4.0,18.095252705877762
16.418974056490402,2304.0,10.051591390878698,4.0,16.491582618745323
14.831568180097314,2304.0,8.775211421461995,4.0,15.343083934348888
16.25157575164817,2304.0,8.431508934466233,4.0,16.60744181801584
17.95576873236673,2304.0,10.87310215401135,4.0,17.298866172707974
18.450821602699428,2304.0,8.931506942904303,4.0,18.333108742389918
15.174409577598436,2304.0,7.749493583376642,3.0,14.278281441398686
18.130623254071367,2304.0,9.253018787524184,4.0,18.303966710804488
16.034748624349312,2304.0,10.180722285428654,4.0,17.1185314729791
18.323834075556633,2304.0,10.14822043901421,4.0,18.282034019216805
17.33678129959212,2304.0,7.602118956394467,4.0,18.638740865183905
17.225082944894158,2304.0,8.841962971976805,4.0,16.5612361006606
16.500523506231723,2304.0,9.719480856447472,4.0,16.56377962989359
16.96435297912327,2304.0,9.168908039392047,4.0,17.982594821974395
15.678427839851304,2304.0,8.172754797851038,4.0,14.341539608125224
16.88946467884236,2304.0,9.401715724918855,4.0,17.690175325516066
15.2729680760024,2304.0,8.987307168533485,3.0,15.059420033236112
16.729533791227574,2304.0,7.31215492659533,4.0,17.047536684055316
16.000402432202467,2304.0,9.298717539329331,3.0,16.102176749410674
14.477845869123673,2304.0,8.404048705648584,4.0,15.067018544933171
12.280421035527288,2304.0,6.075067818116899,3.0,10.646859191800708
13.863106320133328,2304.0,8.402769998217355,4.0,13.89163305400715
17.423774343865244,2304.0,8.887106634562425,4.0,18.310390835896055
16.71633488595892,2304.0,9.281443062472139,3.0,16.079636094704846
15.346099967994299,2304.0,8.152113873525247,3.0,15.040935271802482
18.58858097351445,2304.0,10.614768472333038,4.0,19.1510062174434
16.88590115365138,2304.0,7.7479474565473785,3.0,17.084985385246114
16.017215350869666,2304.0,9.481099838321487,4.0,16.866693364471903
15.08858423467714,2304.0,8.380516816358272,4.0,14.50323507872871
17.895805116367875,2304.0,7.542581989564802,3.0,18.205396027901557
16.175019112614212,2304.0,8.728075042395163,4.0,16.766169982244516
16.284686622648266,2304.0,7.219157618818532,4.0,16.712422049831353
17.069143026471163,2304.0,10.583055005220565,4.0,17.04149606496537
15.19955799624222,2304.0,7.914617114664252,3.0,14.873204206197165
16.1516010497482,2304.0,8.695883872314734,4.0,15.915952614244299
17.964674222146915,2304.0,10.482867478466341,4.0,19.086449064414634
17.839973141950843,2304.0,8.63505690162997,3.0,17.779631092955647
17.762738757749663,2304.0,9.637651810513765,4.0,18.863300186991797
16.77255254706261,2304.0,9.303990373110379,4.0,17.532852732482112
16.747353448150797,2304.0,9.289152197533884,4.0,16.345047885543654
17.004122027839934,2304.0,8.423673271752929,4.0,16.23332961774499
20.932417320281324,2304.0,11.386687970553446,4.0,21.201305527727705
15.550771984005749,2304.0,8.64984227697104,4.0,14.46295790599557
16.705258962574728,2304.0,8.299503304866397,4.0,17.77766823134629
20.080322448392984,2304.0,11.062604391476391,4.0,20.06493389422468
18.29367374054015,2304.0,9.44715257081273,4.0,17.51557203655954
16.90678991167005,2304.0,9.309995967231048,4.0,16.54331262176889
15.600614151280311,2304.0,7.495859551589382,4.0,15.505791605738736
17.397061130279845,2304.0,9.937063817191454,4.0,17.574326097606537
18.516387500146315,2304.0,9.650017595840524,4.0,18.52862068208851
15.727197965293596,2304.0,8.396645049825027,3.0,15.966368415906608
17.409060618856998,2304.0,10.409683156922263,4.0,17.974020234397013
17.612123459584026,2304.0,9.518376971197014,4.0,16.971032974360483
18.559412221858985,2304.0,9.90662227602607,4.0,18.651824161801834
16.75341116498399,2304.0,7.460117415910677,3.0,16.899185038157942
18.573604358879678,2304.0,9.132341929224658,4.0,17.669719701459695
16.576239141721384,2304.0,7.1279923950586,3.0,15.901009358602357
18.259186033271845,2304.0,10.108673785812694,4.0,19.288342798657315
15.213657391392376,2304.0,8.361691191410909,4.0,15.106372221494778
18.814086066738486,2304.0,8.358882469049973,4.0,18.878794166202624
16.0293081109997,2304.0,7.5985958853722,4.0,15.852750458440536
17.552010707679877,2304.0,9.458405993407464,3.0,16.03036754348635
18.33046072076003,2304.0,8.546746752005799,4.0,18.277797235059314
15.205013792467362,2304.0,8.54455680838447,4.0,14.74864394999356
15.80391128904822,2304.0,8.649467645435323,4.0,15.044276731894064
14.571918379122135,2304.0,8.676882709313954,4.0,14.491753038088492
18.09240557223,2304.0,9.235902137830967,3.0,17.92600605725265
16.097605647417016,2304.0,9.116852547573846,4.0,16.83376500017343
17.85825417620177,2304.0,10.583805163420193,4.0,17.860440914913795
17.91772387523382,2304.0,9.266873803655646,4.0,16.768840627014363
16.344046913286306,2304.0,8.059709879405256,4.0,15.752117177706303
15.579919837676748,2304.0,7.660652109002099,3.0,14.803140348216026
18.622274958739055,2304.0,8.804330044429182,4.0,18.595013379309243
16.623083497463178,2304.0,8.403699662421074,4.0,15.683645633535654
17.509882255207557,2304.0,8.93067727666833,4.0,17.330023273093566
16.15898225904424,2304.0,8.917602147294927,4.0,16.41555348287266
16.12252723849793,2304.0,9.233786938244327,3.0,15.13735965892652
16.5535476301123,2304.0,8.186088943569542,4.0,18.003058312847944
18.27403165902102,2304.0,9.530644809603697,4.0,18.540433334824748
16.564377465003215,2304.0,8.553792322854957,4.0,16.674268040420483
14.55780333684546,2304.0,6.889384421597643,3.0,13.158684232290192
16.887112528643655,2304.0,8.927250513640825,4.0,15.969009569218908
15.06132590933715,2304.0,8.871615387101993,3.0,14.737165459293855
14.014251978783264,2304.0,9.139031341089318,4.0,13.322612087744687
18.291758750251994,2304.0,9.306062950752374,4.0,17.352349726246963
15.571473884934303,2304.0,7.299305018126148,4.0,15.15644980595697
13.99161520987558,2304.0,7.818592039417366,4.0,13.50499708003573
16.479075339681614,2304.0,9.178097422469984,4.0,16.033628352528645
15.95131667316686,2304.0,8.57363706200982,3.0,16.007183180472992
17.03301889143583,2304.0,9.502429649824428,4.0,16.810928603189986
15.744311922321963,2304.0,8.640680775080074,4.0,16.450232583530646
17.285689415059906,2304.0,8.693196930417162,4.0,15.82592833101138
18.343080733811526,2304.0,9.721684451394005,4.0,19.1293075186501
17.946544495994615,2304.0,10.70081396425718,4.0,17.526455181249517
14.187167841126685,2304.0,6.919052579265573,4.0,13.702823099296241
17.58272820949019,2304.0,8.153046928091728,3.0,17.083978949039754
15.112585266312674,2304.0,8.308342719548694,4.0,14.682739364674546
19.385375642097507,2304.0,9.59428811332001,4.0,18.771837459705147
20.49091954478132,2304.0,12.077689812512942,4.0,20.906486640484225
17.124127777921093,2304.0,9.500290631156965,4.0,17.422266489078243
19.084322714744257,2304.0,8.190434935566472,3.0,19.16245945940132
16.738142762020438,2304.0,8.062351405904517,4.0,16.487806694677378
18.474512010611907,2304.0,9.996484361211914,4.0,17.922074024405354
17.890726697294014,2304.0,9.314635430835512,4.0,17.196239410726445
14.982873698677157,2304.0,7.642107486537947,4.0,14.563733587018325
16.172745908914948,2304.0,9.314846002292612,4.0,16.556373179060806
16.700164485362443,2304.0,9.727457237116182,4.0,17.322141950773265
14.531252533197332,2304.0,10.494834326624987,4.0,13.038977444512739
18.45993031319018,2304.0,9.253027452283021,4.0,18.434029372647984
15.623208915004174,2304.0,8.309689661714858,4.0,15.675056703343078
18.00265609586124,2304.0,10.967226009344675,4.0,19.390420535720413
15.708097451487221,2304.0,8.240965435227457,3.0,13.701852266162897
17.277103266312036,2304.0,8.505244579369856,4.0,16.68991918821824
18.751761321591342,2304.0,9.045054416817319,4.0,18.238790588279976
16.578273904898293,2304.0,8.025670960808007,4.0,16.821433011158902
