13.053097203689553,2560.0,3.1918554934586147,2.0,23.197319470093383
8.108238343104642,2560.0,0.3853649109664139,1.0,13.5218013631441
12.287927035622081,2560.0,3.764297828870898,2.0,21.300825478132214
7.760461766861686,2560.0,1.0572595250774715,1.0,13.444516077043064
9.866227934262344,2560.0,1.0104308556384114,1.0,17.184993487719286
10.585305938975345,2560.0,2.676644461809892,2.0,17.548373549772542
8.2594143355286,2560.0,0.701617351547704,1.0,13.506034236118403
8.747230671642082,2560.0,1.2798705908066519,2.0,15.037511467742116
10.603783174853792,2560.0,3.1999969357466496,2.0,18.565846397514814
12.55580340793118,2560.0,3.9184663308635166,2.0,22.235223108573702
8.7558927927738,2560.0,1.5139604972512517,2.0,14.876105431240196
8.715211482685799,2560.0,1.7354530333120834,1.0,15.158393695523259
10.77730184062226,2560.0,1.5751394261130667,1.0,18.261146599416005
9.897266668625264,2560.0,2.844232650969907,2.0,19.179042412095026
8.913613517625372,2560.0,1.9572049975507015,1.0,15.707224567764772
8.204166270530424,2560.0,0.666723349917679,1.0,13.12874097208103
8.777312817808621,2560.0,2.060227234991736,2.0,14.48628372650188
11.095602354997204,2560.0,2.7181797971399337,2.0,21.421117345135674
9.137595609258586,2560.0,1.3544288141834087,2.0,15.104501740528072
10.050953006821215,2560.0,1.0460454478932562,1.0,17.673825710195604
9.371721059941333,2560.0,1.0957217975588622,1.0,16.765177893340628
8.86340849674999,2560.0,1.506600299366354,1.0,14.284192873235389
8.2062473757757,2560.0,0.83894416235143,2.0,12.008091815990323
9.125130961481881,2560.0,1.3135517685732299,1.0,16.254668385149493
7.999291906173426,2560.0,0.7350162602170829,1.0,13.67350963066454
8.62357802377518,2560.0,1.115950710035321,1.0,15.939882887560405
7.977902250091578,2560.0,1.7139710456929722,2.0,13.165173932336923
12.083731155408726,2560.0,3.846155655892277,2.0,22.969843554640878
7.2903105558171895,2560.0,0.9668680275704711,1.0,12.633059124589554
7.848330920159799,2560.0,0.8380214504974148,1.0,13.120416109614268
11.365144484129416,2560.0,2.3339748194395376,2.0,19.928482893248514
9.675632314693175,2560.0,0.8787602647119306,1.0,16.835709272762184
8.933641611942795,2560.0,0.6272674872152999,1.0,15.861022212195703
11.925784333984392,2560.0,3.172560598574604,2.0,21.428403191108973
8.748650540239323,2560.0,2.069147746584584,2.0,15.55485664202936
11.637881374453505,2560.0,3.5933719339666585,2.0,21.096958130517024
11.882037152278027,2560.0,3.198638663890537,2.0,22.10584877404009
13.255528525712785,2560.0,2.91927901313706,2.0,23.137981117523392
10.00752911195472,2560.0,1.712497949008906,1.0,17.708765395842274
11.551147890920136,2560.0,2.4419059560300225,2.0,19.74523118967701
11.409881868986492,2560.0,2.591306504664229,2.0,20.19094163775908
10.34156490884013,2560.0,1.3665201818498285,2.0,17.544044750752388
9.202293463214446,2560.0,0.29222741384500456,1.0,15.350019070777343
12.014168673222937,2560.0,3.216949554279383,2.0,21.635901527765846
8.480668312097983,2560.0,1.2164697706389278,1.0,14.851174264837631
8.492774098268805,2560.0,0.91757870829476,1.0,16.506367662631508
6.937592701824806,2560.0,0.4529796824365169,1.0,11.768594803016905
8.896546948048918,2560.0,2.119872277836921,2.0,14.872784002518348
9.891155849622251,2560.0,0.8842291281939079,1.0,17.520653362711734
7.521416939132145,2560.0,1.405139165820438,1.0,13.201497429644204
10.518388992452914,2560.0,1.984207730500523,2.0,17.224312997749735
8.925003451168365,2560.0,3.0454035234860655,2.0,16.44299567590415
10.115887665308913,2560.0,2.201326411741479,1.0,19.215701921158313
11.128030058625336,2560.0,3.195980702297414,2.0,20.967976988232966
10.547117419613823,2560.0,3.15916775026694,2.0,18.949007763992988
9.264306189131233,2560.0,0.22059171106736247,1.0,16.427446576193603
9.061741605097463,2560.0,1.737852126540934,2.0,14.770270398266298
11.761496597938786,2560.0,2.8259089653560503,2.0,20.685226194560393
11.236270139047065,2560.0,1.1370828366390762,1.0,18.5547210354628
8.855096905863276,2560.0,2.6450591743014655,2.0,16.61462959065169
9.89358512397631,2560.0,2.545105229267679,2.0,18.98289947595079
8.919560668330458,2560.0,2.7026382644296505,2.0,15.888577402301674
8.99060310438417,2560.0,1.8153221338434151,2.0,14.876091834278231
8.112155522569969,2560.0,1.2683399415462253,1.0,14.314204510916893
11.731686852738378,2560.0,2.0889204416308784,2.0,20.676211818097244
10.333186444154261,2560.0,2.143139932740061,2.0,16.769485463641573
8.449796377424445,2560.0,1.9393276871086114,2.0,13.427446476162228
7.879390044080814,2560.0,2.803412844169446,2.0,13.973544252848283
11.70608615374229,2560.0,3.2182425119069387,2.0,20.58965567358458
11.727668019563703,2560.0,3.0624712187929326,2.0,21.693265462370693
10.323504489316472,2560.0,1.0469155118140778,2.0,17.27504686167124
8.512832807623006,2560.0,2.25621708998499,2.0,13.256480569143779
10.488518994194356,2560.0,2.4307585372873963,2.0,17.983765120715656
9.197773404456793,2560.0,1.9442779548768665,2.0,15.888232410560754
9.06989906497485,2560.0,1.005897880992692,1.0,15.571459990101088
10.23084529173232,2560.0,0.6882277391919751,1.0,18.58161824421503
12.487274772521662,2560.0,2.344086425143094,2.0,22.172912177195844
8.230408387736693,2560.0,0.0,0.0,12.289981011232403
8.405138334016042,2560.0,0.004168554255927548,1.0,13.221241317154647
9.378898191852375,2560.0,1.475623656249633,1.0,16.11304747435689
10.909928272719178,2560.0,3.31217923868934,2.0,20.977796952524436
12.550472298953787,2560.0,3.4069747341050403,2.0,22.3215714255842
10.215366413149486,2560.0,1.263686757261212,1.0,17.982933885478545
7.703128006310087,2560.0,1.1858042819521208,1.0,12.93175452027893
9.726806394673547,2560.0,1.7103506699838582,2.0,16.859623675567263
11.458083599031404,2560.0,3.81961470241992,2.0,21.850876199452305
8.139722702032099,2560.0,0.8069072842152167,1.0,13.364715339301963
9.405204509489927,2560.0,1.6989421019611184,1.0,17.95535283715398
9.961527492007495,2560.0,3.6815938183124537,2.0,18.522270951611866
7.340719196950926,2560.0,0.2180422559139077,1.0,12.234933161262386
11.85428584198695,2560.0,3.640770950208265,2.0,21.963446694869294
10.573592118258325,2560.0,2.104091640521182,2.0,19.115276363492043
11.874369715957975,2560.0,4.688756943846922,2.0,22.554304720776287
10.994584286641768,2560.0,1.557426524110174,1.0,19.19823389346389
12.277762935495812,2560.0,2.5141549915077883,2.0,22.224592477510917
