15.996116334664759,1536.0,8.474133672034174,6.0,4.095005781674178
20.116779828987653,1536.0,12.654291797620031,6.0,5.149895636220839
18.73940500129428,1536.0,10.826961527789582,6.0,4.797287680331335
17.90939834692419,1536.0,9.604691906872764,6.0,4.584805976812592
17.24483826882208,1536.0,10.49824763955689,5.0,4.414678596818453
16.580804838393124,1536.0,9.80227819383271,6.0,4.2446860386286405
17.578600001397884,1536.0,10.047244707652634,6.0,4.500121600357859
15.241701533557293,1536.0,8.139341688327958,5.0,3.9018755925906676
15.85060387189499,1536.0,8.198664103230104,5.0,4.057754591205117
16.903442403896463,1536.0,9.295834534925865,5.0,4.327281255397494
18.723233131261694,1536.0,11.031875606296484,5.0,4.793147681602993
16.711464032847157,1536.0,9.277758080408704,5.0,4.278134792408872
17.357003331258984,1536.0,8.953941680239932,5.0,4.443392852802299
16.241025650187815,1536.0,10.865675785002583,6.0,4.157702566448081
17.3865507903659,1536.0,9.071506968903645,5.0,4.45095700233367
15.296166038290352,1536.0,7.988860807926401,5.0,3.9158185058023305
18.428180536967997,1536.0,11.4846376924584,6.0,4.717614217463807
17.688574502350633,1536.0,9.673668558770151,6.0,4.528275072601762
16.65755043570332,1536.0,9.46057007101221,6.0,4.26433291154005
17.9207592137218,1536.0,10.495034036091475,6.0,4.587714358712781
18.43541026888407,1536.0,11.602091945411708,6.0,4.719465028834322
17.783267141729933,1536.0,10.776564468893817,6.0,4.5525163882828625
18.512429822185165,1536.0,11.137760650320782,6.0,4.739182034479402
17.765628445192664,1536.0,9.198518145140588,6.0,4.548000881969322
19.085697870779498,1536.0,11.008717487999897,6.0,4.885938654919551
17.26497781536099,1536.0,10.602704792671705,5.0,4.419834320732413
18.656293110716536,1536.0,11.030410443160022,6.0,4.776011036343434
21.133186142877605,1536.0,11.979644913749507,6.0,5.410095652576667
18.853176710561044,1536.0,11.103943916583972,5.0,4.826413237903627
18.114275948515477,1536.0,10.561807929723843,6.0,4.637254642819962
19.810548851572165,1536.0,11.772372777891013,6.0,5.071500506002474
21.72140614887939,1536.0,11.544978232487015,6.0,5.560679974113125
19.94445115187332,1536.0,10.093511715610402,6.0,5.10577949487957
18.8113064740762,1536.0,11.509023859606799,5.0,4.815694457363508
16.90990887918673,1536.0,9.839133788442409,6.0,4.328936673071803
19.950722992693073,1536.0,9.808386220204719,6.0,5.107385086129427
17.426529295138497,1536.0,8.411083202268909,6.0,4.461191499555455
16.68235670948335,1536.0,9.973434885279417,6.0,4.2706833176277375
16.091278847401004,1536.0,8.804344306083397,5.0,4.119367384934657
16.104728046859044,1536.0,8.956296806102898,6.0,4.122810379995916
17.4087572279026,1536.0,10.230891674530929,6.0,4.4566418503430665
17.147502845359558,1536.0,9.056235908988146,5.0,4.389760728412047
18.21694602728398,1536.0,10.921389233207343,6.0,4.6635381829846985
14.750885746141035,1536.0,9.434714073642127,6.0,3.7762267510121053
17.671718543583708,1536.0,10.717086673103843,6.0,4.523959947157429
17.10880044647675,1536.0,10.378989980115492,5.0,4.379852914298048
19.502668353505786,1536.0,10.170814695366726,6.0,4.992683098497481
17.60496202473766,1536.0,10.145646122078688,6.0,4.5068702783328405
16.451578402107096,1536.0,8.469267022672334,5.0,4.2116040709394165
18.363474365865866,1536.0,10.141323799338299,6.0,4.701049437661661
22.409302766177284,1536.0,11.904710881499733,6.0,5.736781508141385
16.437952792012666,1536.0,8.089573095321143,6.0,4.208115914755242
19.255717396494823,1536.0,11.434123568943775,6.0,4.929463653502675
15.532779442035626,1536.0,9.486044447382717,5.0,3.97639153716112
18.13011019754812,1536.0,10.253282592989962,6.0,4.641308210572319
15.37540890974497,1536.0,9.366416409252258,5.0,3.9361046808947124
17.61322770162009,1536.0,10.64208673148027,6.0,4.508986291614743
19.647794429192118,1536.0,10.987680960910495,6.0,5.0298353738731825
16.991296518194158,1536.0,11.081771968102887,6.0,4.349771908657704
16.39637810412963,1536.0,10.101138884354423,6.0,4.197472794657186
19.515332336525738,1536.0,10.525908842395697,6.0,4.995925078150589
17.139397568595598,1536.0,9.686879277087161,4.0,4.387685777560473
18.591177877706613,1536.0,10.011740702287817,5.0,4.759341536692893
18.010811198124163,1536.0,9.91554362166265,6.0,4.610767666719786
19.300606523302108,1536.0,11.536765994310652,6.0,4.94095526996534
17.63195763398524,1536.0,9.13239211114199,6.0,4.513781154300222
15.5695241080204,1536.0,8.72628728958268,4.0,3.9857981716532223
17.0805632635967,1536.0,8.670712151758629,5.0,4.372624195480756
14.35932881016955,1536.0,8.951736709187973,6.0,3.675988175403405
18.828722325939452,1536.0,10.427092626149266,6.0,4.8201529154405
19.029209974008836,1536.0,11.25412376655606,5.0,4.871477753346261
18.65522401230007,1536.0,10.864039358909178,6.0,4.7757373471488185
19.232910498796723,1536.0,11.90015427377978,6.0,4.923625087691962
17.914334073865422,1536.0,11.095453698821697,5.0,4.586069522909549
15.663807002251142,1536.0,10.246293574888929,6.0,4.009934592576292
15.945399387514321,1536.0,9.579165783592657,6.0,4.082022243203666
20.513492020824792,1536.0,11.918184896575372,6.0,5.2514539573311465
17.88862559573292,1536.0,10.230866838775945,6.0,4.579488152507627
20.087614215946157,1536.0,11.569511943938846,6.0,5.142429239282216
20.724982321306427,1536.0,12.508264822672492,6.0,5.305595474254446
18.459979550865796,1536.0,10.826418585805285,6.0,4.7257547650216445
19.20180285919063,1536.0,10.12538016821503,6.0,4.9156615319528
16.775200675682747,1536.0,9.67501818915674,5.0,4.294451372974783
18.6004359237757,1536.0,8.811247907540718,5.0,4.761711596486579
17.1418246471181,1536.0,10.960157569888942,6.0,4.388307109662234
17.332233744225093,1536.0,9.790043781030676,6.0,4.437051838521624
17.942331088506947,1536.0,11.546917656167,6.0,4.5932367586577785
19.286430051399638,1536.0,12.385254356512789,6.0,4.937326093158307
20.76884213108203,1536.0,12.007817794936518,6.0,5.316823585557
18.677817102956112,1536.0,11.200639222751551,6.0,4.781521178356765
16.502040672473584,1536.0,8.90092101034289,5.0,4.224522412153237
18.74632658345875,1536.0,11.19184979942139,6.0,4.799059605365439
19.47480607324998,1536.0,9.961125352876497,6.0,4.985550354751995
15.247938849182145,1536.0,8.772413062766748,6.0,3.903472345390629
19.74886148166763,1536.0,12.886324463793951,6.0,5.055708539306913
18.663907043139297,1536.0,11.107704867555318,6.0,4.777960203043659
17.538596769628683,1536.0,9.287037728570995,6.0,4.489880773024943
17.515294882218274,1536.0,8.94883865616568,5.0,4.483915489847878
16.930406882652832,1536.0,9.087267864359026,6.0,4.334184161959125
18.186803080611213,1536.0,10.196405833340657,6.0,4.655821588636471
15.915860778605257,1536.0,9.35630723283889,6.0,4.074460359322946
16.66214862661567,1536.0,10.209066443190324,6.0,4.265510048413612
22.743471809431238,1536.0,11.419894641498841,6.0,5.822328783214397
17.235213840557435,1536.0,9.97863834507391,5.0,4.4122147431827035
17.835816256584454,1536.0,10.24688518500496,6.0,4.56596896168562
19.181421821535476,1536.0,8.988263566592599,6.0,4.910443986313083
17.82926198757384,1536.0,9.759409144363024,6.0,4.564291068818903
15.90857375024735,1536.0,8.408990229691744,5.0,4.072594880063321
18.239603120272722,1536.0,11.561176250603879,6.0,4.669338398789817
18.063017878678945,1536.0,10.541231684790407,6.0,4.624132576941809
17.95395846847005,1536.0,11.71177838324654,6.0,4.596213367928333
18.168977569769936,1536.0,11.504042835381671,6.0,4.6512582578611035
19.80356604797013,1536.0,10.968853254651123,6.0,5.069712908280353
17.372313859248663,1536.0,10.264097899020955,5.0,4.4473123479676575
19.446889448687948,1536.0,12.673201529903851,6.0,4.978403698864114
16.237030733498262,1536.0,8.964931115386905,5.0,4.156679867775555
16.88273091020217,1536.0,9.10607992717443,6.0,4.321979113011755
18.168278759715243,1536.0,9.98154243541248,6.0,4.651079362487102
15.254405349144054,1536.0,7.8292495152216866,5.0,3.905127769380878
16.869530778245867,1536.0,9.586414719064475,5.0,4.318599879230942
20.01665283004327,1536.0,10.924871891140347,6.0,5.124263124491078
19.1049760569572,1536.0,10.398264103424678,6.0,4.890873870581043
19.169322426963404,1536.0,9.422462803579773,5.0,4.907346541302632
15.766591174134142,1536.0,7.918295609085405,5.0,4.03624734057834
18.50739823728179,1536.0,9.760913384662194,4.0,4.737893948744139
16.736727489350866,1536.0,11.090024390866553,5.0,4.2846022372738215
22.515065757341276,1536.0,12.40039157119266,6.0,5.763856833879366
17.520455085170624,1536.0,9.38974333086774,5.0,4.48523650180368
17.601671790565614,1536.0,9.541604696429498,5.0,4.506027978384797
19.650580835644725,1536.0,10.657313479691432,5.0,5.030548693925049
17.46940448708207,1536.0,10.337517134795206,6.0,4.47216754869301
16.465832933564897,1536.0,9.428452611087405,5.0,4.215253230992613
22.702469812387715,1536.0,13.901134242780067,6.0,5.811832271971255
13.43476408670433,1536.0,8.48379837248406,3.0,3.4392996061963084
20.15147519916469,1536.0,10.781396641023074,6.0,5.158777650986161
15.326787094202869,1536.0,9.39071441977195,6.0,3.9236574961159345
21.127123421352724,1536.0,12.03229590152016,6.0,5.4085435958662975
18.666840367791345,1536.0,10.354238233649275,6.0,4.778711134154584
18.854098994487117,1536.0,8.642114646592415,4.0,4.826649342588702
16.02357940382234,1536.0,9.660678459024854,5.0,4.102036327378519
18.353679807005555,1536.0,11.40142260747704,6.0,4.698542030593422
19.070100186935846,1536.0,10.564443230848024,6.0,4.881945647855577
18.839022388525557,1536.0,10.521281740142463,6.0,4.822789731462542
19.08043833081328,1536.0,11.228372866512773,5.0,4.884592212688199
18.782728202477657,1536.0,10.55094244590615,6.0,4.80837841983428
15.617905876112818,1536.0,8.408226096781341,6.0,3.9981839042848817
18.43809496907646,1536.0,9.822542475018576,5.0,4.720152312083574
14.3962353868923,1536.0,7.7902086241204485,5.0,3.6854362590444287
18.182447266225562,1536.0,10.434562864611937,6.0,4.654706500153743
19.55592313769873,1536.0,10.600099336157381,6.0,5.006316323250875
18.22624660431532,1536.0,9.503347323475014,5.0,4.665919130704722
16.20444187932665,1536.0,10.083161397236708,6.0,4.148337121107623
19.08799788046816,1536.0,9.981020786636309,6.0,4.886527457399849
16.0778192757802,1536.0,8.310732703022778,6.0,4.115921734599731
22.164770041439056,1536.0,11.399520577868401,6.0,5.674181130608398
15.389310108925384,1536.0,7.468118211044633,5.0,3.9396633878848983
16.5498415623298,1536.0,9.684443800121281,6.0,4.236759439956428
19.026017800861055,1536.0,10.331357916921396,6.0,4.87066055702043
16.663764423474372,1536.0,10.69396606131849,6.0,4.265923692409439
15.727243408252098,1536.0,9.361992545688707,5.0,4.026174312512538
16.369810211703264,1536.0,8.616141345076985,4.0,4.190671414196036
15.730536254735428,1536.0,9.15890048684097,6.0,4.027017281212269
19.29550449393348,1536.0,12.251707703888282,6.0,4.939649150446971
17.70046439792516,1536.0,9.360697574461314,5.0,4.53131888586884
17.311140467353127,1536.0,9.328674436126315,6.0,4.431651959642401
18.793475143069266,1536.0,11.22872464503412,6.0,4.811129636625733
18.360080204458605,1536.0,10.598945362874401,6.0,4.7001805323414025
17.27754433848674,1536.0,9.569949810290321,5.0,4.423051350652607
15.982670291681375,1536.0,10.214098778906251,5.0,4.091563594670432
19.153584041303784,1536.0,11.895982644032582,6.0,4.903317514573769
18.1198874844733,1536.0,11.247094113800765,6.0,4.638691196025165
17.030580852531436,1536.0,9.476759858237832,6.0,4.359828698248048
20.99076008595535,1536.0,12.56349144304934,6.0,5.37363458200457
17.5878497372479,1536.0,9.964053180638789,6.0,4.502489532735462
18.839827066360762,1536.0,11.094680823379356,6.0,4.822995728988355
17.100794592397992,1536.0,9.976509645873774,6.0,4.377803415653886
17.847777617153383,1536.0,10.8294296249168,6.0,4.569031069991266
18.174213005996762,1536.0,9.27603749302263,6.0,4.652598529535171
15.960673672693998,1536.0,9.738446065042993,5.0,4.085932460209664
17.417243873132676,1536.0,10.096116853587386,6.0,4.458814431521965
17.64885928370134,1536.0,10.434298593110857,6.0,4.518107976627543
21.00488160058461,1536.0,12.612418266692522,6.0,5.37724968974966
16.180269232037546,1536.0,9.385233522869104,5.0,4.142148923401612
21.02307688565459,1536.0,11.749254102283238,5.0,5.381907682727574
17.97816318644044,1536.0,8.725979132661834,5.0,4.602409775728753
15.740495357828117,1536.0,10.370766857379767,6.0,4.029566811603997
16.179027715275044,1536.0,7.63830199079812,6.0,4.141831095110411
15.952110413452449,1536.0,10.413744425717445,6.0,4.083740265843827
18.425361106077226,1536.0,9.954512537834894,6.0,4.7168924431557695
18.105195290837273,1536.0,9.506370504872041,6.0,4.634929994454342
16.69184734229419,1536.0,10.59566008095187,6.0,4.273112919627312
17.63547189660374,1536.0,8.414197079244985,5.0,4.514680805530556
20.9735867530521,1536.0,13.380414566975665,6.0,5.369238208781337
17.17878150631871,1536.0,9.59540884694221,6.0,4.397768065617591
17.04632196421135,1536.0,9.518336910539407,5.0,4.363858422838106
18.759333200516977,1536.0,12.367977480537206,6.0,4.802389299332345
15.773919761833167,1536.0,7.844169223363827,4.0,4.038123459029291
19.293628237756668,1536.0,10.945552591002459,6.0,4.939168828865707
13.887078803981101,1536.0,8.724001867565299,4.0,3.555092173819162
18.114074993343472,1536.0,10.625866424359526,5.0,4.6372031982959285
16.878969397609275,1536.0,9.789640308784847,5.0,4.321016165787975
19.54906551275446,1536.0,10.683645773216002,6.0,5.004560771265142
18.701934843564505,1536.0,9.299154698245298,4.0,4.787695319952513
17.546871284481686,1536.0,11.170197606193561,6.0,4.491999048827311
17.4949940811986,1536.0,9.156181035997536,6.0,4.4787184847868415
19.231588979772916,1536.0,11.08897170967091,4.0,4.923286778821867
16.91889085148691,1536.0,11.764027726592527,5.0,4.331236057980649
18.791244025514263,1536.0,10.136462866578594,6.0,4.810558470531651
16.84613390102494,1536.0,10.564353921158805,6.0,4.312610278662383
18.102281187965133,1536.0,10.593276237307238,6.0,4.634183984119074
18.868650143449432,1536.0,10.577069015212999,5.0,4.830374436723055
15.90385391447182,1536.0,9.74113237895993,6.0,4.071386602104786
15.416170677649568,1536.0,8.897027811813764,4.0,3.946539693478289
19.73860290823658,1536.0,11.287976963200233,6.0,5.053082344508564
19.891971971482526,1536.0,11.979908803153513,6.0,5.092344824699527
18.936706022024534,1536.0,11.122130495430186,6.0,4.84779674163828
17.460793382437927,1536.0,9.337081076150886,5.0,4.469963105904109
18.242107999484944,1536.0,10.222329549408212,5.0,4.6699796478681455
16.050385638050194,1536.0,9.92498517340654,6.0,4.108898723340849
17.240742347406076,1536.0,9.461137536991787,5.0,4.4136300409359555
16.662855203972743,1536.0,10.410489983075838,6.0,4.265690932217022
16.577000917914653,1536.0,11.307412159072431,5.0,4.243712234986151
21.34212469715822,1536.0,11.794741442242845,6.0,5.463583922472504
20.1468870638169,1536.0,12.166798736028726,6.0,5.157603088337127
16.90932161816567,1536.0,7.624641104906735,6.0,4.328786334250411
17.66325442947582,1536.0,10.47600274128207,5.0,4.52179313394581
15.166175821014038,1536.0,8.66766037036841,5.0,3.882541010179594
15.678809718041018,1536.0,7.627828725986708,6.0,4.0137752878185005
18.696593349670767,1536.0,11.093536283690241,6.0,4.786327897515717
20.12926983488697,1536.0,11.345228469113707,6.0,5.153093077731064
21.3706638492285,1536.0,11.08277883977432,6.0,5.4708899454024955
20.101307320298293,1536.0,11.547773773470585,5.0,5.145934673996363
20.1415624924435,1536.0,12.014350701082481,6.0,5.156239998065536
18.583084910665093,1536.0,11.175546710834483,6.0,4.7572697371302635
16.331138318983946,1536.0,10.485890609274197,6.0,4.18077140965989
20.373923063354976,1536.0,9.887160195977417,6.0,5.215724304218874
19.791787054430447,1536.0,10.492629459404881,6.0,5.066697485934195
16.87040204181703,1536.0,10.893807042142576,5.0,4.318822922705159
21.70472926817842,1536.0,12.504481661770498,6.0,5.556410692653675
17.125448672054898,1536.0,9.12543433713298,6.0,4.384114860046053
17.591290234987053,1536.0,11.592274699736064,6.0,4.503370300156686
20.110545811191685,1536.0,10.221648614202856,6.0,5.148299727665071
17.849482322602753,1536.0,9.982439190623198,5.0,4.569467474586305
20.699437204943894,1536.0,11.77622964232539,6.0,5.2990559244656374
19.525586056119906,1536.0,10.148342345631251,6.0,4.998550030366696
19.9739976978096,1536.0,9.782380583639945,6.0,5.113343410639258
15.649558465088266,1536.0,8.42872384951153,4.0,4.0062869670625965
18.579091149966956,1536.0,11.96478907882761,6.0,4.75624733439154
17.994176697215437,1536.0,11.053709840061634,6.0,4.606509234487152
16.810093457468334,1536.0,8.172788687992092,5.0,4.303383925111893
18.898621881717716,1536.0,10.088263204370318,6.0,4.838047201719736
18.276617596774464,1536.0,10.59396040924243,6.0,4.678814104774263
17.57165743954625,1536.0,10.33776035593333,6.0,4.49834430452384
16.25346132822666,1536.0,10.060448875178261,5.0,4.160886100026024
18.002065643496927,1536.0,9.152525387421518,5.0,4.608528804735213
18.224850831612137,1536.0,10.065479585083756,5.0,4.665561812892707
19.477994715232448,1536.0,11.601190524988613,5.0,4.986366647099507
20.94828376175318,1536.0,13.346727415988425,6.0,5.362760643008815
19.575784704779647,1536.0,10.01508598836386,6.0,5.01140088442359
19.13693682707447,1536.0,10.3729846159533,5.0,4.899055827731065
18.16053351247065,1536.0,10.569879272664162,5.0,4.649096579192487
18.223617299544014,1536.0,10.351374610420015,6.0,4.665246028683268
18.540561805938175,1536.0,9.861533831066751,6.0,4.746383822320173
18.84331178535962,1536.0,11.344890946689812,6.0,4.8238878170520625
20.216833861027347,1536.0,9.102552711335544,5.0,5.175509468423001
18.1999964452975,1536.0,9.6889618079361,6.0,4.65919908999616
18.864456426233286,1536.0,10.340864359763152,6.0,4.829300845115721
19.21926968468735,1536.0,10.889695049838682,6.0,4.920133039279962
18.549685500326834,1536.0,11.092334216992661,6.0,4.74871948808367
20.37670055297611,1536.0,13.308275718729153,6.0,5.216435341561885
18.23188132592019,1536.0,11.276971616652308,5.0,4.667361619435568
19.03508694659846,1536.0,10.616132296905523,6.0,4.872982258329206
15.946923122806517,1536.0,8.338616776989218,5.0,4.082412319438468
17.280139842032604,1536.0,8.990048318641726,6.0,4.423715799560346
18.742658814278442,1536.0,11.341384585471063,5.0,4.798120656455281
18.637590844873703,1536.0,10.358210096928998,5.0,4.771223256287668
19.05858744906857,1536.0,11.131217804715948,6.0,4.878998386961553
19.780134498412462,1536.0,11.110322768641621,6.0,5.06371443159359
20.265890948546996,1536.0,11.509364090109463,6.0,5.188068082828032
17.891948463237952,1536.0,9.9620623389007,5.0,4.580338806588916
17.55256847323331,1536.0,9.955817824052318,5.0,4.493457529147728
19.97263068498536,1536.0,11.689555174007719,6.0,5.112993455356252
17.81988949015381,1536.0,10.431456386244681,6.0,4.561891709479376
18.741296772339393,1536.0,9.413428801348818,6.0,4.797771973718884
17.351925596107577,1536.0,10.2916248913726,5.0,4.44209295260354
19.898859574359104,1536.0,10.933063697268453,6.0,5.094108051035931
16.719501059123917,1536.0,9.671433589784872,6.0,4.280192271135723
17.605825851624523,1536.0,9.952675805324757,6.0,4.507091418015878
19.53423691218537,1536.0,11.943667798235278,6.0,5.000764649519455
19.065553086361554,1536.0,11.076399386890916,6.0,4.880781590108557
16.37612146085556,1536.0,9.200365798258558,5.0,4.192287093979024
19.634864776625747,1536.0,11.135363627266951,6.0,5.0265253828161915
18.48583225510319,1536.0,13.824248630338827,6.0,4.732373057306416
17.956597169666487,1536.0,10.157095514801288,5.0,4.596888875434621
19.180522633657088,1536.0,10.54939154839041,6.0,4.910213794216214
17.512808689939035,1536.0,11.021002746921427,6.0,4.483279024624393
19.068920792280082,1536.0,10.425506878951087,5.0,4.881643722823701
20.321851178124092,1536.0,10.816139775208677,5.0,5.202393901599767
16.66158301885585,1536.0,10.213712269801501,6.0,4.265365252827097
16.97603700770149,1536.0,10.587953536680837,5.0,4.345865473971581
20.76797688660662,1536.0,11.026148368155049,6.0,5.316602082971293
20.626585406012627,1536.0,12.72877417474436,6.0,5.280405863939233
20.189647213268593,1536.0,11.774201973500272,6.0,5.16854968659676
17.01723936738654,1536.0,10.11310609424985,6.0,4.356413278050955
19.404062368171893,1536.0,11.826583170364893,6.0,4.967439966252004
17.38294606125654,1536.0,9.541284090070704,6.0,4.450034191681674
16.645724028847436,1536.0,11.208769534923768,5.0,4.2613053513849435
18.537476224790893,1536.0,10.475326686117402,6.0,4.745593913546469
18.19807984311909,1536.0,11.107101639833308,5.0,4.658708439838486
18.93983887404909,1536.0,11.730535923650185,6.0,4.848598751756567
20.339066888146775,1536.0,11.170793792281177,6.0,5.206801123365574
18.331896761055496,1536.0,10.725330773996845,5.0,4.692965570830207
19.93833502011429,1536.0,11.064785135068318,6.0,5.104213765149259
19.075852727084794,1536.0,9.711769673342122,6.0,4.883418298133707
18.65203336588426,1536.0,10.525790628003557,6.0,4.77492054166637
13.041792174949139,1536.0,7.800236956504692,4.0,3.3386987967869795
18.291584042920235,1536.0,10.72615649501665,5.0,4.6826455149875805
16.464451066959377,1536.0,8.459585715132807,5.0,4.2148994731416005
14.335966338267585,1536.0,7.53247187048198,4.0,3.670007382596502
19.752787594015764,1536.0,11.04072846576178,6.0,5.056713624068036
17.14085406242627,1536.0,8.973598052706274,6.0,4.388058639981125
19.887104112905625,1536.0,11.752546492363091,6.0,5.09109865290384
19.25703837479842,1536.0,12.200812334474422,5.0,4.929801823948395
22.6567052134368,1536.0,11.914578727429644,5.0,5.800116534639821
18.665788589533758,1536.0,10.313459186047117,4.0,4.778441878920642
18.49085994881302,1536.0,10.503931470483401,6.0,4.733660146896133
19.809507587927484,1536.0,11.402980169681708,5.0,5.071233942509436
18.174005039837297,1536.0,10.526000272099319,5.0,4.652545290198349
20.588626968388624,1536.0,12.56650058885089,6.0,5.270688503907487
18.975164936482805,1536.0,8.783539356012067,6.0,4.857642223739599
17.526733587245136,1536.0,9.578422748000586,5.0,4.486843798334755
18.577414024106975,1536.0,10.699732727999796,6.0,4.755817990171385
17.503507625729178,1536.0,10.726197639967044,5.0,4.48089795218667
16.852732035175165,1536.0,10.010018747713179,5.0,4.314299401004842
20.333978129146466,1536.0,10.826670554991015,6.0,5.2054984010614955
15.968531398532011,1536.0,10.958655040210589,6.0,4.087944038024195
14.269844594844681,1536.0,8.417289507167899,6.0,3.6530802162802383
18.92966812564065,1536.0,10.662308072779147,6.0,4.845995040164006
20.195728627815388,1536.0,10.23403255612181,6.0,5.170106528720739
19.991026134219204,1536.0,9.312846295690614,5.0,5.117702690360117
12.469252749856523,1536.0,7.949064013019605,5.0,3.19212870396327
16.555251774947266,1536.0,11.06445001737896,6.0,4.2381444543865
18.122118471297192,1536.0,9.686592119678178,6.0,4.639262328652082
17.956697475380338,1536.0,11.119785764369055,5.0,4.596914553697366
19.993569604547623,1536.0,11.406335928599878,5.0,5.1183538187641915
18.468184002722804,1536.0,11.015961666386888,6.0,4.727855104697038
18.961023392150246,1536.0,10.997956338587414,6.0,4.854021988390462
20.520948036525013,1536.0,10.64624198754064,6.0,5.253362697350403
18.27009587405228,1536.0,9.094618223468146,6.0,4.677144543757384
18.08576332201651,1536.0,11.3064849068546,5.0,4.629955410436227
18.84327058402886,1536.0,10.514065135849537,5.0,4.823877269511389
19.087801382341045,1536.0,12.712476233002228,6.0,4.886477153879308
17.187567717737302,1536.0,10.115164090604097,5.0,4.400017335740749
16.522713793325007,1536.0,8.596516061015631,5.0,4.229814731091201
19.32326759450798,1536.0,11.54466305976163,6.0,4.946756504194043
15.30278834956229,1536.0,9.507294586712444,5.0,3.9175138174879462
16.178273857574887,1536.0,9.376562032074386,6.0,4.141638107539171
19.69388759033618,1536.0,12.307766479536259,6.0,5.041635223126061
18.12385510140027,1536.0,10.138557359219334,6.0,4.6397069059584695
18.798276033682747,1536.0,11.204551292040154,6.0,4.812358664622783
15.605016710686854,1536.0,9.235079586259559,6.0,3.994884277935835
19.00186938489287,1536.0,10.943294256694887,6.0,4.864478562532574
19.935871084204663,1536.0,10.910799384147394,6.0,5.103582997556394
18.40544378147812,1536.0,9.24417263705158,6.0,4.711793608058398
18.886113651748232,1536.0,10.368497730307611,6.0,4.834845094847548
17.78932427964493,1536.0,9.909358399654694,6.0,4.554067015589102
15.374036020777787,1536.0,9.080457558528767,4.0,3.9357532213191133
17.14699332520448,1536.0,9.397301158923442,5.0,4.389630291252347
21.288523211265836,1536.0,11.949137754452673,6.0,5.449861942084055
16.839506131204764,1536.0,10.691354918644308,5.0,4.31091356958842
19.017740579478367,1536.0,10.148335961289945,5.0,4.868541588346462
16.898248277890726,1536.0,8.632255093770912,4.0,4.325951559140026
21.91922527357126,1536.0,11.899339240614918,6.0,5.6113216700342425
