7.332241240551755,3840.0,0.3110274076092445,1.0,21.75462048760879
8.937888212400672,3840.0,1.411055460853572,2.0,26.06171717923133
13.623242441291787,3840.0,3.294378732544167,2.0,39.02992404456614
8.612548221463108,3840.0,0.6339507300326226,1.0,22.35599941452854
9.611381949816508,3840.0,0.27501090889154167,1.0,27.205876167855752
7.745266129805149,3840.0,0.34091618334362644,1.0,19.972993920897316
10.227500213468423,3840.0,3.5310092018792942,2.0,31.592323187603082
7.660805460432037,3840.0,1.1418409038185309,1.0,24.207986830342488
10.918246863364104,3840.0,1.0036238763837404,1.0,31.47338627552754
11.865418244033483,3840.0,2.8697426009506866,2.0,33.21136659504421
9.91574558571571,3840.0,3.305782679112801,2.0,30.482740883337918
9.569878133363904,3840.0,2.794876550024846,2.0,27.464364039257582
7.5920358479251195,3840.0,0.6690396449381583,1.0,22.664451365069574
7.565143668880395,3840.0,0.38627408674789043,1.0,22.486493116721984
10.608701297495664,3840.0,1.8470738116727659,2.0,28.984531042695647
9.854932008957443,3840.0,2.6470090175072225,2.0,30.273718172859766
9.071603987305249,3840.0,0.0,0.0,24.68284830592961
9.771223394736767,3840.0,3.100648794497648,2.0,30.221237584489508
11.933267247915428,3840.0,1.4795077853581131,1.0,33.121443416960126
11.705421585935373,3840.0,1.9196881925465434,2.0,33.265442432891724
9.512800794313774,3840.0,0.09264854753535268,1.0,26.07509219673573
11.469564082884283,3840.0,2.8554246618784553,2.0,32.953646871140215
13.305399144103344,3840.0,3.690411591035204,2.0,38.86202667996786
9.064316295738664,3840.0,1.2763987746020498,1.0,25.484145392799636
13.694378296236533,3840.0,3.5570359620245826,2.0,40.845526666417925
9.633869385710842,3840.0,2.4987733809919423,2.0,29.02716558875458
10.716056852766393,3840.0,2.800287577600585,2.0,29.981664721213725
9.552771521996975,3840.0,1.9517831899506024,2.0,28.140360498346546
8.127046425821238,3840.0,0.39569957229668634,1.0,23.303251782105324
9.18853175837483,3840.0,1.880382755749116,2.0,26.99596570302972
10.641726308795851,3840.0,1.9572098983857291,1.0,32.47302603411699
9.609416129862897,3840.0,0.27102500825280423,1.0,25.698102787721677
7.612580762693633,3840.0,0.0,0.0,21.76850480174586
11.045848582308446,3840.0,2.448125504407411,2.0,32.91579976826163
10.246088767653445,3840.0,1.1309261305887173,1.0,31.25819558062672
7.300138801898166,3840.0,1.142308179330275,2.0,18.021679545533747
12.615692896886328,3840.0,3.003658446900293,2.0,38.09031813541395
6.371989234723257,3840.0,0.0,0.0,19.743051709836504
9.097275608795355,3840.0,2.484920880856505,2.0,27.41417953551911
10.668242743988023,3840.0,3.534276756229792,2.0,33.5267143034155
9.771397290110666,3840.0,0.8471649142080333,1.0,27.13540777347358
9.113893648587995,3840.0,0.3098014753837054,1.0,26.528951040059223
9.302061656138836,3840.0,0.6226459254861273,1.0,26.33255196417013
12.8034670461277,3840.0,3.9706354361865737,2.0,40.09347714274181
10.817117020179975,3840.0,1.2020666736955585,1.0,30.0026889585035
10.102367197128503,3840.0,3.2266821343589953,2.0,31.41283970168926
