7.543408273691145,2816.0,0.908694216857434,1.0,13.275331018807364
9.947732821033618,2816.0,2.7015682871500966,2.0,15.380903787789242
8.417937146595236,2560.0,0.3126231830511413,1.0,13.875527230750016
11.318597982361434,2816.0,1.7635537256728435,2.0,19.121905639533757
8.909664806737613,2560.0,0.15940814475689802,1.0,16.176006211237496
7.40741310978726,2816.0,0.11247012099343512,1.0,12.91255845706593
10.440527491087956,2816.0,2.5314686478626998,2.0,16.381250122039496
8.326147585969835,2560.0,1.0474426775192982,1.0,15.035216911234823
10.759500476344202,2560.0,2.278421987064779,2.0,18.667702178953924
4.789249451715377,1280.0,1.204620214502042,2.0,3.950771238490214
8.618979582498666,2560.0,0.0,0.0,12.844622217260138
9.508439699209186,2816.0,2.19059427694153,2.0,15.445212962558333
9.623177384764526,2816.0,1.0606333845516382,2.0,16.777464770393312
9.060069958901806,2560.0,0.33060170677134976,1.0,16.738555998029508
7.347190703718695,2560.0,0.0,0.0,11.487254392963523
9.452467444354534,2816.0,0.08421637560449247,1.0,14.582372015308552
12.587058649010807,2816.0,2.5642522915287302,2.0,20.357350757879043
9.23613513897358,2816.0,1.3352938075454248,2.0,16.80296543178308
8.63504924270728,2560.0,0.6336048742842957,1.0,16.374954391284753
5.007471597897171,1280.0,1.6627611070781119,2.0,4.340117291189272
9.266460644689165,2816.0,1.2189101338095543,2.0,13.536565998916224
8.645667243057005,2560.0,0.5494824859912597,1.0,15.59254117669791
9.198081632951647,2560.0,0.7179697748697597,1.0,16.05142250143193
10.965639581699417,2816.0,0.7643330815675653,2.0,18.346784754789798
9.618351740549809,2560.0,1.2657631182237137,1.0,19.84942727446928
7.976654494474724,2560.0,0.8072061317417327,1.0,12.280181112630212
7.796474628347354,2560.0,0.308737048200167,1.0,11.814896041420841
9.87861794204927,2816.0,1.7445724245349048,2.0,18.840331565290235
7.645256016725732,2560.0,0.8173689809760453,1.0,15.357348270614182
12.474709906672423,2816.0,3.6279242954997986,3.0,20.363129915461247
5.851806299584105,1280.0,1.675857042377085,2.0,4.829591912162526
8.858530444233315,2816.0,1.9795104075224579,2.0,15.524237688439273
3.958472554049619,1280.0,1.4898210152915778,2.0,3.3004933264652925
7.814273854005847,2560.0,0.49341246831886687,1.0,13.340133990114378
10.04030309462791,2560.0,2.3593981414173664,2.0,19.32934597255938
7.1467434606038625,1280.0,2.2441228888602183,2.0,5.539667836050439
6.67240801995962,2560.0,1.07730653076466,1.0,10.289533671229302
9.51782066836942,2816.0,0.8455942835131103,2.0,15.85731896027404
5.801561415892027,2816.0,1.1617054441832215,2.0,9.968589708946661
8.60382085410193,2560.0,0.17225165921550584,1.0,14.122209141914006
8.597927915821487,2560.0,0.192996296217759,1.0,15.448091259878872
9.021767302498045,2816.0,2.5045737435036557,3.0,16.81560658240802
4.899520430421987,1280.0,1.6943666769814643,2.0,4.457642381494804
8.949263309664966,2560.0,1.4066773052465198,1.0,13.930501170702946
8.641339481999948,2816.0,0.3857774694158818,2.0,14.486593126482845
5.051774445828079,1280.0,1.4781760181300014,2.0,4.104886944466615
11.33741314745591,2816.0,1.6654090621262574,2.0,19.773506383612446
7.062399488064939,2816.0,0.3887818987729548,1.0,10.33403261974851
9.149962937385112,2560.0,0.6925979221493117,1.0,14.480924422568522
3.722770995669314,1280.0,0.5563247046033726,2.0,3.4335991351366832
8.74783581862403,2816.0,0.21825021643892356,2.0,14.291796765475947
7.462211887183437,2560.0,0.770511755293025,1.0,12.800817638281481
8.516992486630146,2816.0,1.1774458684799136,2.0,15.00373910441354
10.7410804970648,2560.0,0.29069129028795704,1.0,18.508539168072883
8.992500929066392,2816.0,1.1706211452332829,2.0,15.787252645633185
8.58636579177916,3072.0,1.256650552295957,2.0,13.70521974244162
15.427618249070761,2816.0,5.277372871502188,3.0,28.588246493604878
6.0743363532736545,1280.0,2.896542400639515,3.0,4.92745811417449
8.673620655966314,2560.0,0.5930306377504144,1.0,15.86550114560975
9.784430885727565,2560.0,0.9955079918785313,1.0,17.008212690830973
