8.53620623742834,3840.0,0.0,0.0,20.980342580952037
9.725934297696993,3840.0,0.8190942399670064,1.0,29.56110979064514
12.085752606768395,3840.0,3.3752686930635543,2.0,34.01350700118428
6.283234736367108,3840.0,0.44031055360697996,1.0,18.468349864217224
8.379409685003715,3840.0,0.7788298087743101,1.0,24.295981330921673
8.296081814096885,3840.0,0.4678527513884637,1.0,22.89505579016064
10.83604976819484,3840.0,0.568098945930292,1.0,31.623865045798066
11.924729019394025,3840.0,5.061112379233475,2.0,26.80928915646001
7.847047681787527,3840.0,0.0,0.0,20.095345802182678
7.009774985268634,3840.0,0.09903531189382259,1.0,20.35573394596345
9.064241780565563,3840.0,0.10560935948019301,1.0,25.803249351162318
4.792237934083093,1280.0,2.6856474007305744,2.0,5.354371512997946
6.630189829201132,1280.0,1.9928610181953084,1.0,6.863396666611315
1.8519078106395566,1280.0,0.8900005182304801,1.0,2.7069602492859186
7.793719079206655,3840.0,0.0008599033057444805,1.0,22.67126509708899
11.754592082032095,3840.0,0.6963804643560836,1.0,33.25108578055958
8.059405937498187,3840.0,0.6602496735699512,1.0,21.755871806642908
9.388692154943147,3840.0,0.4449171083912796,1.0,25.275021589109386
10.848852716157841,3840.0,2.4158577257934812,2.0,30.72104306392071
8.13952802476111,3840.0,0.0,0.0,21.503671228133182
8.587338139783418,3840.0,0.8340300294147884,1.0,23.94083893325727
9.622233467816693,3840.0,1.336297920222272,1.0,28.663469883200115
7.448143110064208,3840.0,0.385684659570599,1.0,21.701046999026563
6.194723236735583,3840.0,0.014851213834449373,1.0,16.893428455123455
5.918637257172031,3840.0,0.5276810655995426,1.0,15.236824654456516
7.741483671631983,3840.0,0.3373205715768926,1.0,23.808299033151723
9.204034039303515,3840.0,0.9555178086059248,1.0,24.672482253727523
9.28004465649057,3840.0,0.8746679117991076,1.0,27.26575569728192
9.33642806340071,3840.0,3.2158662222362633,1.0,20.05235149895544
6.144770030003027,1280.0,1.5038217092183528,1.0,7.37886888698651
7.424066191263837,3840.0,0.6739074551611471,1.0,19.85142876850624
10.336705924634893,3840.0,1.8486830704850177,1.0,28.55829926730565
9.923544528137567,3840.0,0.0,0.0,27.02076169346641
7.743412730593284,3840.0,0.09842176367123862,1.0,21.69741754920384
6.659292918795458,3840.0,0.0,0.0,17.928686322577988
4.150334774028453,1280.0,0.7748874323710233,1.0,4.7492092367552505
3.333444371193586,1280.0,1.2727531984635085,1.0,3.652324968333662
4.700075008374401,1280.0,0.7247160364050269,1.0,5.102373439347967
9.1876427774258,3840.0,0.3605064839525415,1.0,26.398340224095104
10.0110803582839,3840.0,3.16092964050101,2.0,29.518379139523766
7.813294061361833,3840.0,0.0,0.0,21.30126171872332
9.21397708073919,3840.0,0.8655378897955724,1.0,26.912655824991695
11.203177341641341,3840.0,2.224484007052254,2.0,33.926670813096514
6.03982908518498,3840.0,0.7377129108024798,1.0,17.852760684654154
5.200154825161425,1280.0,2.239879892118462,2.0,5.414552553133475
12.61014771187627,3840.0,3.3520042669887324,2.0,37.88785569859381
9.048706728483758,3840.0,0.7136368122231942,1.0,24.289728891032027
13.027669281023337,3840.0,3.1645060003287013,2.0,38.31163012081862
8.566769057258929,3840.0,0.8995530028689557,1.0,24.1955968561536
10.167803205910248,3840.0,2.2061552008928014,2.0,30.409636862115384
7.838359773598434,3840.0,0.9406588949459448,1.0,25.690073013638965
4.632587231645192,1280.0,1.337289162196618,1.0,4.804296670312548
8.419763506368016,3840.0,0.9028161592736157,1.0,25.659687384333708
9.780440799170584,3840.0,0.9044890801830889,1.0,25.705572535999536
9.10206485436048,3840.0,0.09507301975887572,1.0,27.247622096847707
8.409400091907168,3840.0,0.9896881303983815,1.0,25.032268010838653
9.67062598193303,3840.0,0.47137548066488244,1.0,26.90920240172936
6.97437189194035,3840.0,1.0333923011726065,1.0,19.474004825766578
9.76116569500584,3840.0,0.9137891974619787,1.0,27.67994501055982
10.18065366161084,3840.0,0.19367679974563362,1.0,28.988104969271077
8.498892219151706,3840.0,0.2075468350021304,1.0,23.68556714811889
8.671893343662425,3840.0,1.3193093435340373,1.0,22.023072099667424
9.518477439633502,3840.0,0.5071172661444774,1.0,28.572044576259678
7.07643573024624,3840.0,0.539841166853003,1.0,21.686062376418715
8.454834370051978,3840.0,0.467272190847763,1.0,22.323970923787904
9.716204508780663,3840.0,1.158432053665265,1.0,26.77883997936776
2.5251484752458344,1280.0,0.18971910298442674,1.0,2.883935891988582
7.573338598159068,3840.0,1.1948927782402452,1.0,23.1662420401989
10.76557915201598,3840.0,1.2771100494990035,1.0,30.323172331046504
3.979346568106658,1280.0,1.8601619755779955,2.0,4.272366147990548
9.495202093030581,3840.0,0.7972811763993226,1.0,26.405892252060482
10.807799563950981,3840.0,2.13040205773986,1.0,32.4711912524265
4.094950828540381,1280.0,0.12049909203957726,1.0,4.915537192741714
9.53972530588802,3840.0,0.6627160460656981,1.0,28.22889116917287
7.347703190418007,3840.0,0.3685192651611141,1.0,22.05526544650269
11.236353268032332,3840.0,0.7815538598910383,1.0,29.790216488810387
6.384283964236464,3840.0,0.0,0.0,18.83082215904332
11.14694676054819,3840.0,2.4009012614078302,2.0,32.84545331924567
8.411862644415177,3840.0,1.5516913093930826,2.0,24.1809273963072
10.30905674002617,3840.0,2.9381446364447044,2.0,29.24870382431491
9.01804295760929,3840.0,0.9050758377790827,1.0,27.44501112798361
7.361146480700702,1280.0,3.618845355830639,2.0,7.751268908512108
8.345574534562141,3840.0,1.6818414735144636,1.0,24.35756004259291
3.0211657096625903,1280.0,0.6497957868131063,1.0,3.457447704677775
7.93444716389399,3840.0,0.12501143397313974,1.0,22.606979395870923
8.497540138094843,3840.0,0.3773142643511594,1.0,23.09480702204234
7.873591788662745,3840.0,0.6990211369554241,1.0,22.89531850635897
10.834561512607909,3840.0,1.683311766118814,1.0,31.198076740415942
6.957136610281767,3840.0,0.4740709699520887,1.0,18.67225504688189
6.079486999833263,1280.0,2.522966766310218,2.0,6.318600193411805
8.07727060635096,3840.0,0.594832218277455,1.0,22.84482258487131
3.9574635116289065,1280.0,0.6255812694807792,1.0,5.034664711816278
11.999809325602019,3840.0,3.313303955934193,2.0,35.87141603378209
11.49862815033529,3840.0,1.2067675930924664,1.0,31.29826925925901
8.553039758694851,3840.0,0.0,0.0,21.753121693195556
9.739752173679411,3840.0,0.6678298292368714,1.0,29.496240007934123
8.475896437143328,3840.0,0.9396864540894896,1.0,24.651861067811875
8.042154921458547,3840.0,0.975980329258888,1.0,22.039180000649488
11.50113158339606,3840.0,4.285118481805256,1.0,26.11572505693311
9.573662046961376,3840.0,0.5652659501206684,1.0,25.888639485174792
8.741749028319859,3840.0,0.2523937792837365,1.0,23.718282335117443
8.835609111006317,3840.0,0.9363609732210714,1.0,26.827838980459724
11.591443610830876,3840.0,2.839933802706783,2.0,34.17867311864304
10.164402623856546,3840.0,1.75427719849307,1.0,31.706742302307212
6.078203265641254,3840.0,1.163298234354429,1.0,18.259165361822767
9.239546588931082,3840.0,0.7964173434393202,1.0,27.330619229229885
10.744084752378543,3840.0,2.3457693831012127,2.0,30.062882223874418
10.476644227837985,3840.0,0.8955190234512204,1.0,28.746937040884532
9.958226857565881,3840.0,1.7444597231605181,2.0,26.845963913883253
7.419055335441525,3840.0,0.303037061951315,1.0,19.1722446934612
9.19699666875898,3840.0,0.17953514908000323,1.0,26.94163023024023
7.2925313058857055,3840.0,0.0,0.0,18.28630809611527
7.298974244103782,3840.0,2.330253329325645,2.0,24.230654765000534
8.116487998537394,3840.0,0.42753259159296714,1.0,23.771700033135467
8.045921449171065,3840.0,1.2150143910912174,1.0,22.633906964522247
8.228787422972726,3840.0,0.0,0.0,21.574721370688827
7.090529708194076,3840.0,0.41674428898127136,1.0,17.414981497347014
8.757823188940243,3840.0,0.2694565855793135,1.0,25.778822387604322
8.832019806365878,3840.0,0.2056251255616361,1.0,25.23610306581595
9.584715948598504,3840.0,0.10003944498862377,1.0,25.020368607373648
7.109640728757537,3840.0,0.0,0.0,21.778687052497226
5.967901519500437,3840.0,0.561718006242159,1.0,17.418920887391074
7.8776551821342204,3840.0,0.0,0.0,22.67932538369801
7.670360978105398,3840.0,0.0,0.0,21.44605535477602
9.900075891590589,3840.0,0.6090982699348749,1.0,25.64489171698317
9.674042576032857,3840.0,1.4738213270383298,1.0,26.732126277615357
8.397971966640283,3840.0,0.4378263928128861,1.0,23.396450587731092
8.421516600962926,3840.0,2.042132373675653,2.0,26.118248063691997
8.556930677391898,3840.0,2.6444720897710425,2.0,24.75221240370005
6.870009643418296,3840.0,0.0617950775397042,1.0,19.30627388229932
9.65989891495585,3840.0,1.0055825768121385,1.0,27.722500785393798
7.975336488937229,3840.0,1.6724095638825904,1.0,22.99513599071637
12.339168351073152,3840.0,2.760514039994848,2.0,35.18428247153231
8.379136799567844,3840.0,0.2459882324800995,1.0,23.32344450290637
7.9205758687044785,3840.0,0.0,0.0,21.968166388386717
9.871641544043952,3840.0,1.49034121489411,1.0,29.782912698940077
8.619046145116274,3840.0,1.5478061441894981,1.0,25.229969786941183
10.222537780191704,3840.0,1.810401498266753,2.0,27.798419064915176
9.951411331822477,3840.0,0.49578375950512227,1.0,27.35492984913322
11.244674386452974,3840.0,2.935280890466505,2.0,33.39459558807707
6.267983395616311,3840.0,0.7140136065914717,1.0,18.604081073112578
5.578767666125192,3840.0,1.2378653704533547,1.0,18.323177085272103
5.624116107590792,1280.0,1.9909123279088323,2.0,6.047294003911691
10.065359738732472,3840.0,1.2520291927508742,1.0,29.195680175095013
7.945065958220464,3840.0,0.48251194609311077,1.0,23.161079214767764
7.642878033901509,3840.0,0.09430628428446741,1.0,22.01776779009631
10.061139065357093,3840.0,1.108102197774358,1.0,28.161350607920756
8.449665379404077,3840.0,0.13718681994845017,1.0,22.293749243594295
7.937113201459864,3840.0,0.0,0.0,23.263707492774245
10.738762577258099,3840.0,0.7013198756120665,1.0,27.279715585928862
9.113387637802001,3840.0,0.3102245707714496,1.0,25.421470772249904
7.775287196514934,3840.0,0.0,0.0,22.875404164778377
9.87364658673764,3840.0,0.6238074573918071,1.0,28.255191323068544
10.14417932833993,3840.0,2.14470220963719,2.0,29.274691928609798
9.299376807816351,3840.0,0.48690276195012905,1.0,24.756184973258474
8.539011010907533,3840.0,0.5478786811091214,1.0,22.794504928425333
8.842649728552203,3840.0,1.0260471632637373,1.0,25.128814029027673
7.860427219792081,3840.0,0.31301495939892643,1.0,22.701087227617037
9.077174488780093,3840.0,0.0,0.0,25.846054369952924
6.998301195685656,3840.0,0.5367916720225744,1.0,19.92759193912358
6.961223583834348,3840.0,0.19411589608255492,1.0,19.25623173996771
7.254773259543779,3840.0,0.23089253928968184,1.0,20.839257732195215
7.455827555601914,3840.0,0.7526071554843341,1.0,19.766737976431983
12.020283870111879,3840.0,1.9364064598464266,1.0,35.453736304798326
6.896160707455108,3840.0,0.496349253346997,1.0,17.311831896104778
7.130598328779698,3840.0,0.3547028859208048,1.0,19.387144992263714
11.54139528328301,3840.0,1.083788201455697,1.0,32.67829349727165
10.703311158948383,3840.0,2.9952184594069378,2.0,30.023780699535777
8.510734721402281,3840.0,0.1380354551099809,1.0,25.230962762701527
7.2556325335971135,3840.0,0.9172694925801257,1.0,21.102552268268212
9.735590255303993,3840.0,1.9527867674233255,2.0,28.80765697861274
10.648949531336935,3840.0,0.43002266963387226,1.0,29.815153802265666
8.738466458077538,3840.0,1.2257151102490842,1.0,23.714950318076774
8.83411435028129,3840.0,1.29774527028504,1.0,25.005773653938626
7.201500825879659,3840.0,0.5290182965824923,1.0,20.817632625185087
8.40363283394666,3840.0,2.6041852507547736,2.0,24.87882123798669
10.557276070519766,3840.0,0.18888938872345168,1.0,29.288095685411967
10.88001002755948,3840.0,2.47365794120012,2.0,33.17612875171909
8.736284319459989,3840.0,0.0,0.0,24.494476024898212
8.179073170875672,3840.0,0.6862046813122606,1.0,22.509594120281697
6.326207573048581,3840.0,0.060508409196923074,1.0,19.200391296277953
7.079041571867256,3840.0,0.04888305463660797,1.0,22.10232126056858
8.768397975243843,3840.0,1.1955031104467646,1.0,23.55588425293471
6.0410504218108,1280.0,2.4680659422306723,2.0,6.170124462547392
9.057932908497788,3840.0,1.3539392414125881,2.0,25.17781121070489
12.190903525835266,3840.0,1.4329491246870303,1.0,34.15960527249664
8.737481467280602,3840.0,1.3405444883961166,1.0,25.179957397772647
8.77189143108664,3840.0,2.0318818072396727,2.0,23.592794289292513
4.526323230659898,1280.0,0.9507919053602336,1.0,5.1682862398513425
12.229647480464688,3840.0,0.44863015671928663,1.0,34.650507605977054
8.098019884584907,3840.0,0.7188261059084521,1.0,25.056860831868665
7.883006254235182,3840.0,0.5034257650044501,1.0,21.610312536366887
12.874344784521224,3840.0,2.6508170138789175,2.0,35.944285296993094
9.516839075092788,3840.0,3.141319298767467,2.0,30.87792004188379
5.619755050704811,1280.0,2.6157919593940155,2.0,5.9164772795369345
12.860793733954857,3840.0,2.2790528382274027,1.0,36.217699686516774
8.379220540789328,3840.0,0.32567909426813557,1.0,25.33438335044693
10.21104155028589,3840.0,0.7314149821283411,1.0,29.42071065573576
7.152756890931176,3840.0,0.22982304910737988,1.0,21.990214968685944
