16.62609897109471,2048.0,5.211153484107866,3.0,20.314129313091822
16.17172458248668,2304.0,7.675222029962988,4.0,15.459843880998267
13.402789622572177,2048.0,6.164553566798515,3.0,13.60528422675327
9.782688197157743,1536.0,0.6797415005435481,1.0,9.83576540025441
11.727919517573525,1792.0,3.2249624418737146,2.0,12.951657453829679
8.296902828585417,1792.0,0.6121393360701028,2.0,8.239088316726177
6.685830807690904,1280.0,2.880433538815464,3.0,5.067789857260509
15.29522425872883,2560.0,9.630153697130496,5.0,15.388594026015735
9.546476583419679,1792.0,1.8292703745497003,1.0,11.289919100644598
12.061494062923334,2304.0,3.350162935816293,2.0,12.052870819437077
4.424815257173456,1280.0,2.1787330470856654,1.0,3.2483017963785903
14.603682909322243,2304.0,6.231462147678107,4.0,14.053147081575332
14.437468076031658,2304.0,5.86603085043245,4.0,13.76749839794233
10.658326182952635,2048.0,4.309037110935572,2.0,10.253294285908432
8.963015173857071,1536.0,0.3702867439659588,1.0,8.797360066773175
18.38473054469287,2560.0,11.198589722510356,5.0,20.361175536603362
12.057516197046446,2048.0,2.6002702745917468,2.0,12.437837333518011
8.816899213218932,1536.0,0.8080882013445084,1.0,8.034123394324943
17.199833608034638,2560.0,8.826504321558055,5.0,18.13701740862381
7.696967910470517,1280.0,3.8367485964628845,3.0,5.558598593276973
10.806873487408023,1792.0,1.6360280089236343,2.0,10.940264584902872
14.629777345497093,2304.0,6.493933802014318,4.0,14.465828024244122
12.855658756045385,2048.0,4.476540516308974,3.0,12.762837142450508
7.369026828080857,1280.0,3.9138285862850877,3.0,5.402250048328934
14.195206539253427,2304.0,7.67358000425909,4.0,14.474750316426563
13.232597243221191,2304.0,5.459045777899515,4.0,12.671426309989483
15.37669670691348,2304.0,6.516364377409825,4.0,14.47213591526083
8.313381490509483,1280.0,5.182781283450636,3.0,6.044053542603821
12.393282555041377,2048.0,5.471238666691647,3.0,11.845409627859398
7.685294319334775,1536.0,0.13985762969043236,1.0,7.3425646201831105
12.089931959331548,1792.0,1.9799412824102327,2.0,11.69855940470588
14.954113838057989,2304.0,5.260415926964988,4.0,16.04753672852077
11.889766894716871,2048.0,2.826783926726261,2.0,11.251410747181584
13.49061275478895,2048.0,5.957916117941457,3.0,12.528287507236273
9.975539459090788,1792.0,2.360941131556826,2.0,8.690176999039956
17.519719287088805,2304.0,9.132516986628849,4.0,18.799686400394734
6.886396159688567,1280.0,4.263248746965819,3.0,4.815385052897768
11.547534023196487,2048.0,1.5001549543203119,3.0,11.277905701985453
10.302474953136812,1792.0,1.8173820049968672,2.0,9.856747218000244
10.310084381268938,1792.0,1.1511804564693353,2.0,10.140938854051267
10.215253504347652,1792.0,1.5671034261345889,1.0,11.461441507607367
11.372204071710753,2304.0,4.415420663139337,4.0,12.20947134527876
11.201536437831727,1792.0,3.4599252985307865,2.0,10.980476516871803
15.371128599493222,2304.0,9.20496637449532,4.0,14.617910814970543
11.080204343351433,2304.0,4.038720861638173,2.0,10.155929408652701
8.474541134720628,1280.0,4.9565460482170485,3.0,5.96876094700497
13.915549168789683,2304.0,5.049019852338375,3.0,14.733893224138516
15.970092446680534,2304.0,6.869918986848946,3.0,18.322061170640602
14.378929265900936,2304.0,6.555594252466545,3.0,12.902816545341068
17.455006971442167,2304.0,8.887310572712773,4.0,17.320840578079114
16.253969299256703,2304.0,9.054418301478375,4.0,15.897018717024592
9.124615176745877,1280.0,4.9850746863603295,3.0,6.842992074932774
10.667324149461212,1792.0,0.573992880004821,1.0,11.06636572867918
11.959265107337917,2048.0,5.049063008672735,3.0,11.014661667084107
16.028983443692642,2304.0,6.437704471765044,4.0,15.37206795949837
17.655157615362043,2560.0,9.38389718186901,4.0,17.08048064147246
12.094313834197967,2304.0,5.974946791399366,4.0,13.202663213338962
5.311901458256354,1280.0,3.0294820409563927,2.0,4.128303579662906
11.641871226052626,2304.0,5.505501168652396,3.0,11.517090026807827
9.295279262841868,1536.0,1.5891762450844933,1.0,9.380456318905555
14.96874526272695,2304.0,7.299867415818805,4.0,13.692040268494098
8.097264995422545,1536.0,0.3898150487727741,1.0,7.226517403529829
15.258247363914448,2304.0,5.117659531747036,4.0,13.96149932567649
10.739005425038759,1792.0,0.4020847079373506,1.0,10.698068206107859
11.67876731956397,2304.0,4.401559285440054,3.0,13.835176047112833
6.949731674963501,1280.0,4.226453507365058,3.0,5.084775727298975
7.227127776806089,1280.0,3.812480685188623,3.0,5.234069594283239
13.650072713992017,2560.0,6.926360289595005,5.0,14.904580838745751
15.942232666086625,2304.0,7.886484092796669,4.0,14.188922923947725
13.867872022973096,2304.0,3.203083894647796,4.0,14.821330468764135
15.636970113517735,2304.0,5.685656928174703,4.0,14.956174627714853
11.828439061393686,2048.0,6.194834931312375,3.0,10.971671109436711
10.214000213128807,1792.0,3.115862839662469,1.0,11.658006084445468
10.39228286885975,1792.0,3.224696348711692,2.0,13.107412932082045
6.533787673014771,1280.0,2.8910130504548546,2.0,4.646525599835854
10.981741970244375,2304.0,5.684520299973446,3.0,12.269143030647705
6.581921171021035,1280.0,4.069242530537059,2.0,5.192656181350927
9.42534749199444,1792.0,1.0225935116124862,1.0,7.999261528461901
9.2699853494274,1536.0,0.08660901068135063,1.0,8.157186915940324
7.83510341121147,1536.0,0.0,0.0,7.178172302971278
5.710567878094239,1280.0,3.016322155314017,3.0,4.257968476029082
15.491459739425563,2560.0,7.698778108677515,5.0,17.07696620810002
13.382861277490798,2304.0,5.622896223202659,4.0,13.173441225445114
15.14058138956821,2304.0,7.807237056684165,4.0,16.40963288473043
13.168642364517943,2304.0,5.220437200666488,3.0,11.542622265535895
7.133760587787425,1536.0,1.2489190300570876,1.0,7.213782257243023
11.554781234140458,2048.0,4.008225145513725,3.0,11.746425099748452
7.6944629810864456,1536.0,1.5986797809859996,1.0,7.810689294171066
12.53505286171833,1792.0,3.121739265160629,2.0,13.746504754801855
10.431978639598222,1792.0,1.996258292216829,2.0,9.962724943695003
8.4500837443963,1792.0,1.0708258392410357,2.0,7.415091086316302
7.888444360916484,1536.0,0.8361227609487605,1.0,7.785060374457144
11.457723923926515,2048.0,4.792951697221364,3.0,11.21834382348561
12.738567904154094,1792.0,3.207007713880441,2.0,13.117653337028594
15.720509218893952,2304.0,8.212402207303201,4.0,15.289590798746673
8.36108429947553,1280.0,4.487516573357646,3.0,5.964653434186177
13.917242894254416,2304.0,5.481758746374457,4.0,13.86505702778417
16.416574285703113,2304.0,7.022821935325219,4.0,15.749869844778967
13.597825293241046,1792.0,4.030424593249579,2.0,15.60260375774973
11.147872492628686,2048.0,3.62788267070883,2.0,12.008088380121794
8.00644927963604,1536.0,0.1796895979819722,1.0,7.867493690684974
15.935963627921963,2304.0,6.950741213952638,4.0,18.043781739532122
16.900371180467133,2560.0,8.487972894937117,5.0,17.994488665963097
16.664294257644958,2560.0,10.091143242312405,5.0,17.57311429267064
13.65714713926017,2304.0,7.300221075846171,3.0,11.522860039491897
13.0612623627521,2304.0,5.579556894824902,4.0,10.79450862705835
14.863203329335768,2560.0,7.446081501116847,4.0,14.729039074332686
13.922516820639574,2304.0,4.929470232152904,4.0,13.278852727900206
9.437681089423503,1792.0,1.6749901816478099,2.0,9.066132696910234
14.25625008924488,2048.0,5.190582539608024,3.0,14.183593080388219
11.144646805271568,2048.0,1.9416804108681474,3.0,10.26943111821162
8.912205012842467,1792.0,1.5076319962870355,2.0,9.721441451333856
12.372488901319262,2304.0,7.624667832227166,4.0,9.904236624612821
14.203836497536924,2048.0,6.408491258643087,2.0,11.450876138237492
18.18664138628121,2560.0,9.14081407403899,5.0,17.860935197583927
13.701719276099315,2048.0,4.9234207670724786,3.0,14.115572609284797
18.220264603944198,2560.0,10.34345771555678,5.0,18.612859476437364
16.17789974703492,2304.0,8.186149844419866,4.0,13.312082471907372
12.925554959745732,2048.0,4.663159780539089,3.0,12.557813459644118
12.800342985442898,2048.0,3.887903038457424,3.0,15.550385119028
15.454508906651169,2304.0,6.8290462471544595,3.0,13.878164314255981
11.8069570965622,2048.0,3.1954465699046994,3.0,12.333405686593236
6.863578698200405,1280.0,3.0856194545035622,2.0,4.784260046712648
7.464803758974897,1536.0,1.498400479218073,1.0,7.376231456952097
10.803019471915128,2048.0,3.477873154421152,3.0,10.356988564946887
7.533921128282937,1280.0,3.8040127122944836,3.0,5.381449485895051
16.001862425849172,2560.0,8.40161867895052,5.0,17.504750099872467
14.039686130579494,2048.0,5.740647798066478,3.0,14.170202678154515
7.111733714136378,1280.0,4.277932997892476,3.0,5.07145639841784
8.032832349473562,1536.0,0.28029343252718797,1.0,8.095686224892896
9.633633925686832,1792.0,1.775017626705179,2.0,8.171376543496786
8.067943821042943,1536.0,0.6380943149247023,1.0,8.239227752882604
12.503116403040057,2048.0,4.562337660640163,3.0,11.549027529661831
8.260887711919342,1792.0,1.6603420029870057,2.0,8.297859057856964
7.518628179964245,1792.0,1.4641503736093,1.0,8.89758494869962
11.070691972228541,1792.0,0.31625653143381555,2.0,10.381883234585434
7.152624298751994,1280.0,3.719896473449497,3.0,5.188480923219221
9.048571526775786,2048.0,3.1377081053281684,2.0,9.293571513422819
6.332927433193231,1280.0,3.3325781859722583,3.0,4.888758472025989
7.489230103003056,1792.0,0.5745267431140031,2.0,7.558162520197532
14.994334813774978,2560.0,8.45724969844421,4.0,15.461228741497969
15.000303205036742,2560.0,7.736693162305723,5.0,15.765492386196723
