16.42679836938171,1536.0,8.753310889603132,5.0,4.205260382561718
18.480543015367044,1536.0,11.335877814722345,6.0,4.731019011933963
17.169757963482944,1536.0,9.21536616983786,6.0,4.3954580386516335
15.801994006226778,1536.0,8.817668020162579,6.0,4.0453104655940555
14.31531262888836,1536.0,7.494982707577357,6.0,3.66472003299542
6.805948516492167,768.0,4.075337084804504,3.0,1.742322820221995
6.1431213226084065,768.0,2.9956249618356674,2.0,1.572639058587752
15.520290436760861,1536.0,9.148824515105385,4.0,3.973194351810781
14.143640436383798,1536.0,7.74560446576565,6.0,3.620771951714252
17.811748039869535,1536.0,9.040586131758383,6.0,4.5598074982066015
5.3827898529493154,768.0,3.4872383049736744,2.0,1.3779942023550247
11.761424348975474,1536.0,4.326008573173526,6.0,3.010924633337721
14.544855534657835,1536.0,6.627637092144621,6.0,3.7234830168724056
13.721292096120742,1536.0,6.457638798330262,6.0,3.51265077660691
18.094840810976294,1536.0,10.579017660173367,6.0,4.632279247609931
6.5982592307742705,768.0,4.618676123128001,3.0,1.689154363078213
14.654801022614345,1536.0,6.2653721868170615,4.0,3.7516290617892727
6.55429116666442,768.0,3.5408786287253493,3.0,1.6778985386660916
17.125524539048996,1536.0,9.419586110029133,6.0,4.384134281996543
16.805040176090618,1536.0,6.555876672315872,6.0,4.302090285079198
17.174599796573766,1536.0,8.060312931673405,6.0,4.3966975479228845
15.139523840254613,1536.0,7.544048976431632,6.0,3.875718103105181
13.23287930396298,1536.0,4.373718519179078,6.0,3.3876171018145227
20.64838574786965,1536.0,11.65330606453412,6.0,5.2859867514546295
5.183630682223378,768.0,2.856279881675775,3.0,1.3270094546491848
14.559141186339335,1536.0,7.631289266273803,6.0,3.72714014370287
18.737071774916313,1536.0,10.372480980164063,5.0,4.796690374378576
17.986508404961217,1536.0,8.823969105723203,6.0,4.604546151670072
13.258644489119419,1536.0,5.40387456756103,6.0,3.394212989214571
13.52655619665437,1536.0,6.337128174022226,5.0,3.4627983863435188
12.668514627199087,1536.0,3.801037201103175,5.0,3.2431397445629666
15.397805264404727,1536.0,8.509031472184105,5.0,3.9418381476876103
7.5150167724079,768.0,4.392039630772227,3.0,1.9238442937364222
14.271153241160455,1536.0,7.50278101244545,5.0,3.6534152297370768
16.447935858912967,1536.0,9.033069366682797,6.0,4.210671579881719
13.01072785692537,1536.0,6.517516382482036,6.0,3.3307463313728944
16.55442267548203,1536.0,9.07880032731852,6.0,4.2379322049234
12.222704853764764,1536.0,1.8173725400067777,3.0,3.1290124425637793
16.148253233211044,1536.0,7.462238662405486,6.0,4.133952827702027
15.172673326052323,1536.0,8.71318885398132,5.0,3.8842043714693943
16.77188128154793,1536.0,8.158393507087279,6.0,4.29360160807627
4.650254016347301,768.0,3.437680199588618,2.0,1.190465028184909
13.55611981474907,1536.0,2.6962037167605324,5.0,3.4703666725757625
15.429680584716202,1536.0,6.748669575527507,6.0,3.9499982296873477
13.779719395375073,1536.0,5.643629188516494,6.0,3.5276081652160185
