74.4976561246771,3072.0,32.108372492726545,6.0,38.142799935834674
72.44030214234186,3072.0,33.52157397453674,6.0,37.08943469687904
73.9578924760947,3072.0,32.950340413774036,6.0,37.86644094776049
74.20522354646688,3072.0,31.390975158146773,6.0,37.993074455791046
75.01537496668601,3072.0,32.83487151580526,6.0,38.407871982943234
74.35634630688946,3072.0,32.619087961313795,6.0,38.070449309127405
73.2825976299483,3072.0,32.53918116445334,6.0,37.52068998653353
72.18329525842492,3072.0,32.2891064709243,6.0,36.95784717231356
77.94467977263945,3072.0,33.04800684886401,6.0,39.907676043591394
73.62025274266097,3072.0,32.347229619528584,6.0,37.69356940424241
72.64000653033976,3072.0,30.76616465951477,6.0,37.19168334353395
69.81534885887889,3072.0,31.89458298510331,6.0,35.745458615745996
72.95404947721313,3072.0,33.60641344879704,6.0,37.35247333233312
76.18960488274926,3072.0,33.551844069931036,6.0,39.00907769996763
75.75137027509179,3072.0,33.00513355143095,6.0,38.784701580847
75.97045953067075,3072.0,32.31893990332081,6.0,38.89687527970343
73.83742610136119,3072.0,33.17665034488514,6.0,37.804762163896925
74.02389102402688,3072.0,32.12364240077597,6.0,37.90023220430176
74.65204468341332,3072.0,32.48437642185076,6.0,38.221846877907616
76.74042144318653,3072.0,33.55317407303576,6.0,39.291095778911505
74.70766819428074,3072.0,33.25003625711726,6.0,38.250326115471736
71.7641252287467,3072.0,33.171884546754505,6.0,36.74323211711832
72.82407424347997,3072.0,31.693723656828368,6.0,37.28592601266175
74.86332105711836,3072.0,33.69344495498715,6.0,38.330020381244594
74.26851179286119,3072.0,32.54442612229284,6.0,38.02547803794493
77.03344506728159,3072.0,34.769936695187035,6.0,39.441123874448174
77.6810426215711,3072.0,34.62657203000576,6.0,39.7726938222444
75.4296847066734,3072.0,32.87159221044495,6.0,38.61999856981678
76.04435447467733,3072.0,34.32629644777742,6.0,38.934709491034795
73.19027311801067,3072.0,33.40998655539424,6.0,37.47341983642146
74.74362806700647,3072.0,33.131467155670876,6.0,38.268737570307316
74.106305542856,3072.0,32.435242280838146,6.0,37.942428437942276
74.03276953880726,3072.0,32.26523525324034,6.0,37.90477800386932
75.71703558560087,3072.0,33.3480280571012,6.0,38.76712221982764
73.55118098599216,3072.0,32.6558271626825,6.0,37.658204664827984
76.02111325472077,3072.0,33.813136221373924,6.0,38.92280998641703
75.08021273802545,3072.0,33.257815163695,6.0,38.44106892186903
76.46171872356496,3072.0,33.18214322767689,6.0,39.14839998646526
73.0743485520374,3072.0,32.84807655248305,6.0,37.41406645864315
75.1595830260951,3072.0,32.907582517978234,6.0,38.4817065093607
76.03867706385564,3072.0,33.272645082712174,6.0,38.931802656694096
75.51874795750356,3072.0,34.444388880795294,6.0,38.66559895424183
75.70654497119915,3072.0,32.38025375987631,6.0,38.761751025253965
71.83451072067861,3072.0,31.6992472926985,6.0,36.779269488987445
74.46599886503165,3072.0,34.01209570181183,6.0,38.126591418896204
75.81499336538394,3072.0,34.03914443601311,6.0,38.81727660307657
71.35241643196794,3072.0,31.162669925409457,6.0,36.53243721316758
74.09688625508907,3072.0,31.85334804357689,6.0,37.93760576260561
75.313417243167,3072.0,34.88710478868015,6.0,38.5604696285015
74.02442453479699,3072.0,31.89832346697662,6.0,37.900505361816066
76.07420604665943,3072.0,33.685547976429596,6.0,38.94999349588963
72.9625944501628,3072.0,31.745882458033957,6.0,37.356848358483354
74.11287796811456,3072.0,33.455291668493345,6.0,37.94579351967465
75.75888268636581,3072.0,34.0457024151682,6.0,38.788547935419295
76.79546673830667,3072.0,33.42582268081558,6.0,39.319278970013016
73.45090928390776,3072.0,31.699305073547908,6.0,37.60686555336077
73.5140066023099,3072.0,33.90446775041124,6.0,37.63917138038268
74.80437060942418,3072.0,32.59269218407006,6.0,38.299837752025184
77.49943127332429,3072.0,33.1506729356701,6.0,39.679708811942035
73.75937077739437,3072.0,32.773687133821504,6.0,37.76479783802591
73.91843716150298,3072.0,31.559384029986898,6.0,37.84623982668952
75.23973267292325,3072.0,33.00651381867379,6.0,38.52274312853671
73.16492902612393,3072.0,32.19318999123128,6.0,37.46044366137545
75.89918248811726,3072.0,34.3452240878332,6.0,38.86038143391603
74.06162416179058,3072.0,31.698392415756818,6.0,37.919551570836774
74.45430918825348,3072.0,32.01631790773537,6.0,38.12060630438578
75.88599953883775,3072.0,33.80365732004138,6.0,38.853631763884934
76.13626937458565,3072.0,33.53054777860014,6.0,38.98176991978785
76.51620135630624,3072.0,34.58137117642057,6.0,39.176295094428795
75.59965225993511,3072.0,32.65442807745912,6.0,38.70702195708678
73.75049906606387,3072.0,32.37699482225663,6.0,37.760255521824696
75.22728654285066,3072.0,33.84091439432909,6.0,38.51637070993954
74.2992508036082,3072.0,31.943142028133103,6.0,38.0412164114474
73.27145612034622,3072.0,32.53009729862348,6.0,37.51498553361726
77.34028994312649,3072.0,33.513615662807325,6.0,39.59822845088077
76.08625134996402,3072.0,33.17980384109292,6.0,38.95616069118157
73.88369073782495,3072.0,32.57801509119479,6.0,37.82844965776638
71.51176713647256,3072.0,32.44084897722931,6.0,36.61402477387395
73.80651821200473,3072.0,34.11268653868657,6.0,37.78893732454642
75.40075469041892,3072.0,34.76717455758571,6.0,38.60518640149449
75.81509840475074,3072.0,33.63408611254481,6.0,38.817330383232374
73.0380463635239,3072.0,32.297553547990006,6.0,37.39547973812424
78.0438966042495,3072.0,34.026548653460395,6.0,39.958475061375744
77.33476694878645,3072.0,34.44534608053536,6.0,39.59540067777866
76.53963915264416,3072.0,34.37172079423722,6.0,39.18829524615381
74.30750670645628,3072.0,32.47108354913131,6.0,38.045443433705614
74.7171603373898,3072.0,33.42230293963495,6.0,38.255186092743585
72.88695529428956,3072.0,31.547194083441273,6.0,37.31812111067626
75.15176682153768,3072.0,33.162959055344494,6.0,38.47770461262729
76.84432447516737,3072.0,32.88616260903075,6.0,39.34429413128569
74.75109331157375,3072.0,31.697383007543845,6.0,38.272559775525764
74.82967733419818,3072.0,33.78986125559669,6.0,38.31279479510947
71.73487068525016,3072.0,32.73616431083139,6.0,36.72825379084808
73.32714424127016,3072.0,33.49341376840303,6.0,37.54349785153032
74.8527022490224,3072.0,32.840237456654364,6.0,38.32458355149947
75.03510269181749,3072.0,33.08524974674375,6.0,38.41797257821055
73.60050650463397,3072.0,32.244441772068285,6.0,37.68345933037259
74.37338442660423,3072.0,33.10373875410887,6.0,38.07917282642137
74.6297916196559,3072.0,31.66870392902644,6.0,38.210453309263826
76.04941161739275,3072.0,34.20414225694631,6.0,38.937298748105086
73.07569434579372,3072.0,32.61279136744385,6.0,37.41475550504638
76.62618900678154,3072.0,34.488136804263306,6.0,39.23260877147215
71.49981371867004,3072.0,32.67103705803913,6.0,36.607904623959065
72.94400612300451,3072.0,31.49828702830584,6.0,37.34733113497831
76.7222681836343,3072.0,32.45221622741737,6.0,39.28180131002077
75.07240875595363,3072.0,33.861937092132464,6.0,38.43707328304826
73.78473469738744,3072.0,32.27210044042768,6.0,37.77778416506237
74.63016229506788,3072.0,33.433734732344014,6.0,38.21064309507475
77.14603844953167,3072.0,34.556636691470636,6.0,39.49877168616022
76.98658063821684,3072.0,34.021323755895224,6.0,39.41712928676702
74.79674109821495,3072.0,32.833475686369056,6.0,38.29593144228605
75.80040341647685,3072.0,32.04803056915967,6.0,38.80980654923615
72.45858149383612,3072.0,31.749161363389472,6.0,37.0987937248441
71.66243567569036,3072.0,32.47385456005012,6.0,36.691167065953465
75.09109179022204,3072.0,32.86811607060671,6.0,38.446638996593684
74.55678173079009,3072.0,33.34076327153245,6.0,38.17307224616453
75.23702936952886,3072.0,33.7694429712179,6.0,38.52135903719877
75.54326763489485,3072.0,34.913504699475,6.0,38.67815302906616
77.05481045262208,3072.0,33.93218610272933,6.0,39.4520629517425
74.34855003911157,3072.0,34.800816102435924,6.0,38.06645762002513
75.85134985875513,3072.0,32.40182809231901,6.0,38.83589112768263
74.9098091615634,3072.0,33.05124016011572,6.0,38.35382229072046
76.0531471621588,3072.0,33.88840805055558,6.0,38.9392113470253
74.12956131939006,3072.0,33.41495914708975,6.0,37.95433539552771
73.32216878723838,3072.0,33.22382739699556,6.0,37.54095041906606
77.15204351501501,3072.0,36.0145473351221,6.0,39.50184627968768
74.56858331259704,3072.0,33.03485488154503,6.0,38.17911465604969
77.40354589137505,3072.0,34.85915778527465,6.0,39.630615496384024
73.5208678768872,3072.0,32.64331465490666,6.0,37.64268435296624
74.9087689693531,3072.0,34.65149119142784,6.0,38.35328971230879
73.0532131417082,3072.0,32.60460199460409,6.0,37.4032451285546
76.50308906022433,3072.0,34.43339431181849,6.0,39.16958159883485
74.84304576414443,3072.0,32.24186355463827,6.0,38.31963943124195
