70.86177240648144,3584.0,29.69916926576355,5.0,39.45645828271161
72.85655647414332,3584.0,29.963364017044185,5.0,40.74226197999893
73.14286238146383,3584.0,32.621271340707196,6.0,41.814691521408484
75.67143104016918,3584.0,33.314202224692146,6.0,43.93559372988205
73.13044886187114,3584.0,31.06474115807112,6.0,41.38688651724005
71.62266608546435,3584.0,30.095704810219985,5.0,40.80047589585088
72.2857883662734,3584.0,31.182771411243003,6.0,39.31822626325263
70.94885755919076,3584.0,29.226771706707325,5.0,40.387679803146625
69.4278494504886,3584.0,29.02177055331627,5.0,38.39055103610763
72.48080722345918,3584.0,31.130031374349755,5.0,40.04586649022858
73.12735610863184,3584.0,29.440653796615344,5.0,42.21874431240943
72.8563173233618,3584.0,30.130364833922144,5.0,40.949010452412246
70.058478471261,3584.0,29.48086530476146,5.0,38.41365719208071
70.84187484323826,3584.0,31.529117547002482,6.0,38.639841020784615
71.75173716632543,3584.0,29.879876581839106,5.0,40.402700410214024
73.65305483638403,3584.0,30.81843462848689,6.0,40.06826397557276
72.69221812680027,3584.0,30.82919220602858,6.0,39.69416762074081
76.72547427772453,3584.0,34.83395701928419,6.0,45.61163921366391
73.76497282923178,3584.0,32.78369868181634,6.0,41.89039075893162
71.9495697831718,3584.0,30.08088959401714,5.0,40.40094711664117
71.47513058295709,3584.0,30.11544618336122,5.0,39.33470434819973
71.76423590275641,3584.0,30.481737904418594,5.0,40.26590616136426
71.34018109885315,3584.0,30.235456734524362,5.0,40.51778654650666
72.24753636734788,3584.0,31.10214052822897,6.0,40.89475323331582
70.73262221909903,3584.0,29.390639924352243,5.0,39.76039832599162
74.78105711247511,3584.0,33.391893645122515,6.0,42.959356712327974
73.52611721197735,3584.0,32.549168639296376,6.0,42.32371040481955
73.40886811386102,3584.0,30.089717607934418,5.0,41.53588933906915
74.22996391096056,3584.0,33.08128213764686,6.0,42.48270555423245
74.75804676047697,3584.0,33.37781300853869,6.0,43.559746686079635
72.63941016878071,3584.0,30.66141937462669,5.0,41.326221915414436
76.05451405961722,3584.0,33.03569916816456,6.0,44.89451174807728
71.35714017539594,3584.0,28.9372443058368,5.0,39.62368932512349
74.26778543733039,3584.0,33.240756111177646,6.0,42.7198718831816
72.17013817841142,3584.0,30.933476094430425,5.0,41.53456895229623
73.77968972769926,3584.0,32.10860680738328,6.0,41.17131028159883
69.69465121540323,3584.0,30.497941774271748,5.0,37.93780191981228
73.36812975555158,3584.0,32.757882780364675,6.0,42.023247573132025
