58.720189654069245,3584.0,19.042250796713258,5.0,40.392826713777964
62.42541054276804,3584.0,21.623610358549186,5.0,43.55998026430569
61.23504465171396,3584.0,18.784100917561744,5.0,40.775371884508644
63.44927948046215,3584.0,20.975657031356267,5.0,47.44845687932268
71.4764021168125,3584.0,29.86841089255471,5.0,50.82307569678677
60.62664017112406,3584.0,18.56056520465592,5.0,41.33577559682756
68.48042606037546,3584.0,25.557802957181885,5.0,49.72557588629547
65.41000326878809,3584.0,21.421486531520287,5.0,49.478798515974894
71.05702612719935,3584.0,29.04356227853291,5.0,50.45001153445643
58.5713861750614,3584.0,18.829105798092655,5.0,39.990305916261825
61.43002421758217,3584.0,18.252891522238965,5.0,40.781950877398174
59.76252652693888,3584.0,17.174450345338048,5.0,39.72655586480117
60.3443018046612,3584.0,17.927109640079337,5.0,40.95930397609475
70.1238631050471,3584.0,29.202354132508496,5.0,50.28548918678555
58.313585865285155,3584.0,15.996995597578747,5.0,39.08318455308523
64.12442928084074,3584.0,21.817534339459808,5.0,48.51252838861501
68.35627369966245,3584.0,27.583089360728415,6.0,48.75340063245709
68.47827515372498,3584.0,26.748932524602136,5.0,50.95381346713679
60.08092109212855,3584.0,17.10554149494381,5.0,39.643450726099466
70.7629181227437,3584.0,30.658422947173676,5.0,50.298328572307675
61.85620053482177,3584.0,20.067278657967986,5.0,44.240200928228575
69.34203690466246,3584.0,28.706185428589954,5.0,49.6054284021591
60.37212377231688,3584.0,17.290709615027218,4.0,41.17162003021197
63.42734406210715,3584.0,20.806641348395466,5.0,47.36121285146476
60.13346919163203,3584.0,19.37344326656987,5.0,39.9399042752503
70.57480389402328,3584.0,29.34658094735932,5.0,50.544808210206746
66.84408100659762,3584.0,23.179980673328657,5.0,48.40871249990942
60.28199045469295,3584.0,17.435718316921683,5.0,40.45688946290531
65.12364116870711,3584.0,22.777169647451643,5.0,47.53078872736422
64.2583279401903,3584.0,20.99552253948025,5.0,47.20081690462241
59.277382157891175,3584.0,18.483559194076463,6.0,38.203614432834165
60.06568000924853,3584.0,18.178202099441613,5.0,39.9818994090025
62.452939368087605,3584.0,22.148681978479352,6.0,43.34902460349726
59.88692381837749,3584.0,18.523867095187516,4.0,41.89144426645065
70.38480220688338,3584.0,29.76645297093537,5.0,50.10288912326445
68.84973429706793,3584.0,28.705599479285425,5.0,48.86594838543304
60.804028040374405,3584.0,19.330872026219332,5.0,42.33916070375235
63.145097962205895,3584.0,20.079342286812796,5.0,43.633348868247246
69.63233628737997,3584.0,29.1600236572849,5.0,49.56233060725867
68.86925329270358,3584.0,28.281201095064635,4.0,50.80357550150378
60.92191506604466,3584.0,19.843153770338645,5.0,42.48273779838119
58.416474563076775,3584.0,18.92822766723595,6.0,37.95824486457197
62.54361147880296,3584.0,18.71935384760794,5.0,42.94419190559775
70.99960036773463,3584.0,29.57850162053853,5.0,49.981303754475725
63.32109422175107,3584.0,22.117087145275907,5.0,45.1933236194588
59.25288488292263,3584.0,17.851607264501435,5.0,39.22611401714044
58.947443392222226,3584.0,17.147832718543786,4.0,39.33316269781396
59.51562640180469,3584.0,18.28958696043177,5.0,39.07642387721704
69.1620893511974,3584.0,28.002784742527847,5.0,49.83387613649821
68.88773490683135,3584.0,29.21659379498607,5.0,49.092095583479754
61.684617689752585,3584.0,18.94983253543849,5.0,43.40451016817999
68.21852254512237,3584.0,29.22224338448257,5.0,48.55140898342605
62.83916852338379,3584.0,18.21560121257414,5.0,43.095892083463056
70.3048630991974,3584.0,30.25661514643149,5.0,50.912531576141006
70.58503359190735,3584.0,29.560874901665684,5.0,50.86180551615951
58.68269452619045,3584.0,18.380005366542218,5.0,38.90983944694338
64.91017574131898,3584.0,21.329236497029168,5.0,47.35478896939367
61.87310684261139,3584.0,20.023931631813117,5.0,43.131190468175184
61.73402153427834,3584.0,19.855048531363224,5.0,43.81686143583795
60.786319267010036,3584.0,19.0040355895964,5.0,41.754736964872656
63.17678879759278,3584.0,18.71652684906425,5.0,44.09090530759848
70.99804873554943,3584.0,31.01051720196255,6.0,49.14564627611042
61.54462500689432,3584.0,20.10259094549054,5.0,43.476382828207356
63.262558710753844,3584.0,20.78451274294558,5.0,46.40301594945582
68.91962606563344,3584.0,25.38513244972799,4.0,50.71092514813356
57.87393864411589,3584.0,16.61990246271421,5.0,38.61805636821745
62.532641553656845,3584.0,19.89933809867277,5.0,42.84376113646824
64.11961812787419,3584.0,22.61567848633196,6.0,44.76775962178125
63.97335704402202,3584.0,22.98340378207199,5.0,46.10213596038111
63.11312670410945,3584.0,21.15000912713566,5.0,44.996816121434414
70.19206369639417,3584.0,29.1536557564701,5.0,50.31041947847425
62.8180670890846,3584.0,20.635830019937337,5.0,44.72339946491722
60.584624734981965,3584.0,17.505630774806235,4.0,40.894267460211836
71.3418401286829,3584.0,29.43820790973792,5.0,50.64552321016229
67.19058377911576,3584.0,25.398425300361115,5.0,48.96749427047342
59.72967070422958,3584.0,18.444535617431008,5.0,40.60225184133597
60.78155619040176,3584.0,19.373944090288077,5.0,42.349268136553306
71.63330866430123,3584.0,29.6686506397326,5.0,50.48529846724821
69.81538471894046,3584.0,28.833586838311795,5.0,49.44183335396401
61.76752983233209,3584.0,22.17235463983846,5.0,43.44946053816423
60.745611990040764,3584.0,20.637058429621362,5.0,43.72789562651885
58.686372087095535,3584.0,17.66644663724752,5.0,38.38411392746827
67.09443992816597,3584.0,23.391083533096097,5.0,50.13155478035131
69.62126835384494,3584.0,27.314995499150005,5.0,51.39231084495276
58.86048583032317,3584.0,17.52948171612322,5.0,39.114568275816175
61.586396041954906,3584.0,19.700426409185937,5.0,42.16140934119631
58.80907703534958,3584.0,17.94117091714341,5.0,39.64880747779515
71.19268400567005,3584.0,28.4337198738588,5.0,50.858765817220565
61.38638154703257,3584.0,20.114313479536985,5.0,42.3283530156923
70.63113885497427,3584.0,28.81469084652512,5.0,50.206927802971414
63.78168793858128,3584.0,20.934243949127126,5.0,47.71120678696455
58.702069824460054,3584.0,16.733787746128478,4.0,39.89047848020235
69.3319754562359,3584.0,27.91963980651456,5.0,49.936091162881226
60.82740691474753,3584.0,17.31495029136519,5.0,40.82694737489771
62.28466883750286,3584.0,20.18984710950852,5.0,46.96528000303059
70.78814649361686,3584.0,29.66538410510291,5.0,50.919097437751084
65.15366222335958,3584.0,22.062107105878688,5.0,46.94932772321769
58.12063822632051,3584.0,16.07944173394288,4.0,39.25388741074657
70.60329308011023,3584.0,28.68075067756383,5.0,51.0942667371718
59.24386444736489,3584.0,19.67124870125545,6.0,39.32516807827035
63.06474146905322,3584.0,20.289674555234548,5.0,45.06020142093158
62.33613674444315,3584.0,20.59501699462845,5.0,43.86515247230075
71.29699760900213,3584.0,29.08438034853561,5.0,50.72540035591446
71.44683812743298,3584.0,28.01569840222155,5.0,50.67932777366589
62.06468358780518,3584.0,20.089489842706914,6.0,41.255653005583845
63.8682281450023,3584.0,20.844883148942387,5.0,44.77466375643479
58.47847505547409,3584.0,15.959468943271506,5.0,38.463454534489316
60.239809369909416,3584.0,20.460243243302443,5.0,41.884580942597545
70.07372746467823,3584.0,30.58440397603816,5.0,49.474998943181035
62.341209481344286,3584.0,21.12813820073208,5.0,44.43877858342217
67.8899261167947,3584.0,27.541536105755373,5.0,47.96820128195564
61.6670932377647,3584.0,20.655710221965627,5.0,44.45666119729634
69.49657337858929,3584.0,29.48506195334776,5.0,48.85222828918482
71.36893184199832,3584.0,30.29393797884192,5.0,51.39914859799503
61.336724549919126,3584.0,18.358110807301195,5.0,41.63516518658284
63.55280877335204,3584.0,22.038550690416663,5.0,45.612030218798886
59.77885205741682,3584.0,20.183334880678316,5.0,41.805329443586245
68.58858202170354,3584.0,29.867880979711625,5.0,48.31095854679076
63.364270565166315,3584.0,20.14628714535101,5.0,44.53182838720716
70.84639752172721,3584.0,30.4776494061062,5.0,51.02833207059806
61.96718956412375,3584.0,19.32409812451421,5.0,42.344127813953236
70.34548430501508,3584.0,28.52632787846268,5.0,50.04976179860155
61.666267155332726,3584.0,18.3175210772635,5.0,41.58857191789238
63.08276418350786,3584.0,19.768531834913347,5.0,42.702676004324466
63.241587822533866,3584.0,19.56069321215641,5.0,43.95336975844295
71.01389525842697,3584.0,28.3580984469906,5.0,50.94213169806009
60.97806066374937,3584.0,20.217546893786416,5.0,41.64531063224533
70.23348130140802,3584.0,29.33293101082122,5.0,49.69426110192956
59.69084651215341,3584.0,17.57905288407578,5.0,39.23265714509246
60.74149570483819,3584.0,20.181765413134293,5.0,41.768753470294705
62.20126159482584,3584.0,20.15299740517172,5.0,42.848436601184474
70.8789390187103,3584.0,29.529087370958436,5.0,50.29453185184371
58.588195888124986,3584.0,17.59123044675547,5.0,38.788406264056434
63.78719731058524,3584.0,22.050105343923118,5.0,46.60023035701272
62.618740095981735,3584.0,20.42410463447717,5.0,45.45519635401679
68.20131731629483,3584.0,27.41867894983457,5.0,49.497360982376705
68.15961919055003,3584.0,26.7570637889553,5.0,49.462475294485735
59.692978315655736,3584.0,18.652394231548705,5.0,39.8872485644587
61.85320166403128,3584.0,21.951551102642718,5.0,45.53622394511495
60.338445251450125,3584.0,18.306163327087194,5.0,40.97083704450604
60.53493729532627,3584.0,16.601449506597262,5.0,40.88096801633477
69.51272054808571,3584.0,29.007752054133476,5.0,50.2876870914705
58.65047873203082,3584.0,16.888197440201232,4.0,40.35241010669746
67.61190820007346,3584.0,25.373882867132888,5.0,49.05683631415266
61.57625707312246,3584.0,20.724497434510862,5.0,42.65345955392157
57.57493839711151,3584.0,19.00360533148574,5.0,38.805343767476096
63.45803595705736,3584.0,22.60575860562751,5.0,45.70307131152788
61.26316833583742,3584.0,18.42181474910464,5.0,41.35940601630179
62.61373207001552,3584.0,20.409274710406955,5.0,42.58101728047387
62.254412864303326,3584.0,19.428019422470893,5.0,41.84825740204781
59.25324401165806,3584.0,18.677325385077143,5.0,39.08360841908942
62.045500792828356,3584.0,20.42567781738783,6.0,42.18909327327677
60.644594576461415,3584.0,17.06308886120616,5.0,41.33524544420307
60.9749527902974,3584.0,18.7571105748203,5.0,41.315137755732266
61.92002891593641,3584.0,21.415936853366613,5.0,43.91459002310618
70.65044003083025,3584.0,28.91054873850844,5.0,51.28833910892431
67.49569228162939,3584.0,26.41476916963498,5.0,49.04524077894761
69.66271322514466,3584.0,31.052469534237073,5.0,50.48243522314482
63.48042996780971,3584.0,21.032572878801936,5.0,44.99470047183355
62.80679583095533,3584.0,21.832925915567856,5.0,45.550855226586215
61.68921100513758,3584.0,21.488824334895995,5.0,42.09137259392328
62.9843858649442,3584.0,22.049653753075347,5.0,44.70380014527275
70.18218750288801,3584.0,28.9772075027508,5.0,50.51682141642643
62.03185760440041,3584.0,21.926572607329845,5.0,44.389607208743215
61.210061845363,3584.0,16.807792851058952,5.0,40.959921219999984
62.20370305187811,3584.0,20.576087865342892,5.0,43.61099614401835
64.57580606031058,3584.0,23.11534826952184,5.0,47.76000770157646
68.80193063548182,3584.0,25.121480991573826,5.0,49.675953190732244
60.983451444457394,3584.0,17.095927929912452,5.0,40.96604781446827
64.19184495474396,3584.0,20.38371694287001,5.0,44.965274078970836
62.44520859654289,3584.0,20.76919881439838,5.0,43.77509821870858
69.73004626466249,3584.0,28.951081037641373,5.0,49.7930248758218
60.820481438461414,3584.0,20.06467987303088,5.0,42.40078801367671
61.2512335654809,3584.0,19.959952609938515,5.0,41.386862188426264
60.21948565089265,3584.0,20.433923476182574,5.0,42.970288620713994
69.0332330277782,3584.0,30.182569179257605,5.0,48.91802825335022
63.471793594776756,3584.0,20.518044660078576,5.0,45.023496943877696
61.99365372765697,3584.0,22.10066375297982,5.0,44.87026889466491
64.11272952178864,3584.0,19.126765925689536,4.0,45.237560001512065
61.11635720284478,3584.0,19.579454848289465,6.0,41.37725748779608
68.74757115391155,3584.0,29.624650581817043,5.0,49.23944695526017
62.69323046438707,3584.0,22.432663271883953,5.0,45.74428315090036
70.18897057481954,3584.0,29.35030251442896,5.0,50.37521955919314
62.6873784336137,3584.0,20.04388681982451,4.0,44.76878029729998
71.37380203379425,3584.0,30.948745516154666,6.0,49.51049631118628
68.05966632021148,3584.0,25.28874335454654,4.0,50.44039980820348
63.880647388855756,3584.0,20.339313583579994,5.0,47.917461614903786
70.59071245028143,3584.0,29.140444128190314,5.0,49.77547756119629
69.70267162658197,3584.0,29.585263411722377,5.0,49.26930170936023
61.789917268077964,3584.0,19.568037990946888,5.0,41.2725359386272
60.37923205731411,3584.0,19.139902559790652,5.0,42.22807216846852
70.94828032690353,3584.0,28.862363042737712,5.0,49.99949251745577
60.27201215907049,3584.0,19.794706699727566,5.0,43.3279345454869
61.68893149838106,3584.0,20.888467079960087,5.0,44.092203778341144
62.35294084524683,3584.0,19.996151361525087,5.0,43.06323529298999
63.859452885728196,3584.0,21.411287378967764,5.0,46.303532111592716
70.29822748463987,3584.0,28.301826998975145,5.0,50.54284742212502
60.06508441267537,3584.0,20.4438793955848,5.0,41.42555118113578
60.30197091496109,3584.0,21.324349208044534,5.0,41.808844652611796
70.39712434696162,3584.0,28.97027626450718,5.0,50.43146016726848
61.612378317950224,3584.0,21.824849528376653,5.0,43.884224762543525
59.77644287917031,3584.0,17.99040860820745,5.0,39.231053038617546
61.93498763566142,3584.0,20.45134553783747,5.0,44.98251426076851
65.72685294326841,3584.0,20.918062361695462,5.0,47.109368238045825
70.38790206682428,3584.0,28.623043594441608,5.0,49.6807332101816
68.35180967178732,3584.0,26.04892458907741,5.0,49.47360695024376
70.22917938297262,3584.0,29.438715593534088,5.0,50.985632143193044
61.08319952146583,3584.0,20.389032352382532,5.0,43.061392619148776
71.1375767224481,3584.0,28.69494447763917,5.0,50.465347212492304
57.925353414429516,3584.0,15.863453440348454,4.0,39.91797993207959
64.34528200641176,3584.0,20.758906692476923,5.0,45.338897350721425
60.52574100358977,3584.0,20.49768875239784,5.0,43.151517886354
59.26938129263714,3584.0,18.663045083330402,5.0,40.039611649891164
60.76557655563559,3584.0,18.15322925187502,5.0,40.67147476395475
70.53000287806654,3584.0,29.60784416421845,5.0,50.65002404064814
62.503656882433525,3584.0,21.4879556142252,5.0,43.69167658075433
62.85413500141072,3584.0,22.03990505399063,5.0,45.941263024322296
70.30977440655803,3584.0,29.694533016052816,5.0,49.916032171260966
63.096698338284924,3584.0,19.23418922613735,5.0,44.478864251287625
68.3716088717523,3584.0,24.99421995224803,5.0,49.66696055835213
67.97165930251178,3584.0,25.54576013277918,5.0,49.46332908388218
68.81485702626014,3584.0,27.45881663269965,5.0,48.94911682966588
70.49242189383826,3584.0,29.138942761988,5.0,50.064752530229896
65.35535654954194,3584.0,22.65793703945017,5.0,48.3321715487521
61.86173373646403,3584.0,20.661462450402535,5.0,42.81217796241172
69.44757844110227,3584.0,28.403876555052037,5.0,49.323500813620825
59.0025684109622,3584.0,17.36322750445581,4.0,39.79043705802742
65.22929556863878,3584.0,20.95261668837672,5.0,46.74441405621308
60.216942259133695,3584.0,19.109199898002217,5.0,41.16711472250914
72.45114863147313,3584.0,29.039928661207878,5.0,51.24029085525103
70.57542689028523,3584.0,29.22794444834855,5.0,50.27684920396077
60.45256848311937,3584.0,19.58392736507913,5.0,40.69182082498247
57.51569572651173,3584.0,17.210402192329234,5.0,37.925349053922396
61.437772070128325,3584.0,20.96037850263362,6.0,41.60185900475049
56.71367688910064,3584.0,15.837559501907448,4.0,38.315356888614026
62.94777052300444,3584.0,21.24732731723687,6.0,43.354877107027676
66.89960567672469,3584.0,22.920809298695,5.0,50.69539367597555
70.70443531343906,3584.0,28.21205681335189,5.0,50.331568763343164
69.61287676834364,3584.0,28.606485697618396,5.0,49.00202753782829
69.8474276784627,3584.0,29.98181523034141,5.0,50.148897171428594
70.66949905238633,3584.0,28.027884284815944,5.0,50.26037416358593
63.000677037204056,3584.0,19.34743398399145,5.0,44.79523409941798
64.25987713610728,3584.0,21.07172982074841,4.0,49.11063371824644
60.39351128604084,3584.0,16.691473399830365,5.0,40.29617370992725
58.83061288550573,3584.0,17.475734378276883,5.0,40.5842518881705
62.242985259937605,3584.0,19.9535777458384,5.0,43.80875262958718
64.83803571941998,3584.0,21.669816391326776,5.0,48.30197783106319
63.386564778555886,3584.0,20.33248690006578,5.0,44.81165837906172
58.893218696297154,3584.0,18.02060091375983,5.0,38.37755640156097
63.75540907029476,3584.0,22.18322895860771,5.0,46.21071689186603
60.39469860286875,3584.0,20.202483337313925,5.0,42.8609144421634
70.92477663039877,3584.0,30.58467785361608,6.0,50.084357636621384
59.97671676349692,3584.0,18.448381908342085,5.0,39.91517891394636
62.10046949893854,3584.0,20.664641215151736,5.0,41.71561375611925
68.83469440313036,3584.0,29.604441923991963,5.0,49.05335969458907
59.77827429598703,3584.0,19.632173140408838,5.0,40.70562272694266
61.287151417343736,3584.0,16.952950113442608,5.0,40.62863947122092
71.23675302431091,3584.0,30.796665915754478,5.0,50.0815483893831
63.25071325936176,3584.0,21.796156276066682,5.0,44.72821754241351
63.48799170137596,3584.0,21.9150899954528,5.0,44.729953375961415
71.77031280915068,3584.0,29.32891947675338,5.0,51.48989321438847
68.21439592657616,3584.0,28.30390885735775,5.0,48.09501097082676
67.99586866017673,3584.0,26.392630382614016,5.0,49.78369292636603
67.65882010654991,3584.0,22.77770008950158,5.0,50.881705193619794
68.65695804703003,3584.0,28.396674566176706,5.0,48.90311175459019
61.91990411941839,3584.0,18.505689544829362,4.0,42.82553163882281
59.37449373475953,3584.0,17.079720559714087,5.0,39.276639480053234
67.2299752788364,3584.0,26.37482859472454,4.0,50.46514368508963
59.55836794177359,3584.0,17.21967068540257,5.0,40.2253629045473
64.45834832798857,3584.0,23.098113337191965,5.0,46.24287558912008
69.6203567977718,3584.0,30.016182492505934,5.0,49.10992934838572
60.94123430587808,3584.0,17.540022544298473,4.0,42.658334071849865
63.05748848739499,3584.0,20.612022014907314,5.0,46.8684191859788
61.273048197507265,3584.0,19.248889879414186,5.0,43.50378294731547
67.67473776937712,3584.0,26.138093736434506,5.0,49.256906979222386
62.78763362616528,3584.0,20.739342413153366,5.0,44.58999446172628
62.24131267336645,3584.0,20.50793335208117,5.0,43.610977176493016
68.04434170755829,3584.0,28.554246993792066,6.0,48.604753048564646
60.62761036734993,3584.0,16.97763819112804,4.0,41.16844014903278
58.9340565942262,3584.0,16.559951846288918,4.0,40.852652410707826
61.2629979376442,3584.0,16.773318997852403,4.0,43.701050390491545
69.81059364538612,3584.0,29.067228746275024,5.0,49.54033533430182
64.70275519633368,3584.0,21.28260040656516,5.0,47.263976581370144
58.42927096244228,3584.0,15.970124041731765,4.0,39.176504201948156
62.4292728950047,3584.0,21.103821517720252,5.0,44.334863812172195
63.62674315584495,3584.0,23.080843449762533,5.0,46.43907190918947
60.10322788904758,3584.0,19.085676959519922,5.0,41.25277090481813
59.308972177711624,3584.0,20.495805438287178,6.0,38.901105470820916
