66.0745023702327,6656.0,24.251255729640416,5.0,85.56555597792256
68.46182898038873,6656.0,29.523305582595928,5.0,83.25260125093573
70.529338499559,6656.0,29.868335114880466,4.0,91.43514041823522
63.04951506710951,6656.0,21.351051800503267,5.0,75.5207759223127
62.60313887605088,6656.0,20.831454885303287,6.0,74.6451663719121
61.74148589374167,6656.0,18.33389106544708,5.0,64.03727801970375
58.296945775243714,6656.0,17.253896075896197,5.0,52.53820945099013
60.383327091051555,6656.0,19.888937277171753,5.0,63.09253762637736
61.59259736608962,6656.0,19.99476106568881,5.0,64.76831438306651
59.52112188518415,6656.0,17.38904245681059,4.0,59.92622127264992
60.33486662059789,6656.0,20.46035601531777,6.0,61.097436040062604
61.69906954110113,6656.0,19.92821335830223,5.0,65.65514427099774
60.21989979757591,6656.0,20.319518779311384,5.0,61.42986284817783
70.6437601522973,6656.0,29.20356356399103,5.0,89.83323371252996
61.18969976101144,6656.0,21.05625406366092,5.0,64.663065217085
70.22800296152666,6656.0,28.810992468018256,5.0,91.51133266710545
68.88506354582323,6656.0,29.23857470687684,5.0,81.66758051044306
58.615540504038954,6656.0,17.349037132990482,5.0,56.806773095640146
60.352436715155555,6656.0,17.224326773187514,5.0,57.52934586024472
59.73294493242367,6656.0,18.28501135226876,4.0,61.79335285018064
66.66801411224662,6656.0,23.111510743444438,5.0,84.11442241484282
58.56080405504136,6656.0,17.533218305915856,5.0,54.6386021936588
61.06053313115449,6656.0,20.174940556716585,5.0,66.54435718733063
61.54319852154269,6656.0,19.884698140616297,5.0,64.63116144314706
61.28600023851119,6656.0,19.77297666667618,5.0,62.342054230672744
69.10419561636681,6656.0,28.987183941937158,5.0,83.39348442400926
59.87350819379788,6656.0,17.746133031352734,5.0,55.2786202974765
60.27946099899005,6656.0,19.18152969002366,5.0,61.58862973969062
60.05909273732537,6656.0,18.532806840779084,5.0,57.65421071622746
60.170446152778695,6656.0,17.074046600971393,5.0,55.57318563476763
69.60083534436401,6656.0,29.785553572163742,5.0,86.08987117962681
60.35976559508813,6656.0,16.701073955716495,5.0,56.62131021773531
60.106813070708405,6656.0,20.45235301886055,5.0,60.323366369873725
59.2311447064548,6656.0,18.787637874418444,5.0,57.594027733258415
60.786061649301836,6656.0,18.558163044533305,5.0,59.003864628711725
70.43605533161994,6656.0,30.200348567983625,5.0,90.879345478544
61.68214265710209,6656.0,19.628121412124585,6.0,62.899012584962584
69.6417013579385,6656.0,27.027541335114613,5.0,92.38150344510103
63.5049709236948,6656.0,19.658073916315523,5.0,75.99505433458718
62.39181188743352,6656.0,23.009126931413977,5.0,73.53648309352312
58.964674499154036,6656.0,17.65127846170217,5.0,55.07408091369095
70.18210849054907,6656.0,29.926298803120112,5.0,88.70408059941437
70.11370757555395,6656.0,29.796930892594368,5.0,87.58746199547883
61.14954968354225,6656.0,19.582577619471152,5.0,68.2771427174914
62.68129066662399,6656.0,21.462221005860975,5.0,68.45685857321115
60.45997302228278,6656.0,19.291033968633656,5.0,59.43444213133819
69.89699182395044,6656.0,29.317406750888114,5.0,86.32666493019424
69.27945456042255,6656.0,30.0384507528174,6.0,86.41530923937422
70.23080824048519,6656.0,28.478473041056773,5.0,86.79072857432494
71.2312238008272,6656.0,29.49118347365677,5.0,91.17362665316443
60.5548599181378,6656.0,20.035343177934788,6.0,61.71185737701525
57.87441165072586,6656.0,16.911353992493765,5.0,53.93952493605075
59.42424842344817,6656.0,16.317309703099166,4.0,56.73841456675123
61.58304717000318,6656.0,20.04432920417966,5.0,67.41414405717747
58.86757506358832,6656.0,16.944625003623297,5.0,52.087188686671304
64.20582455260235,6656.0,22.77888061173856,5.0,79.55291088912509
60.532936855162404,6656.0,18.28178005871595,5.0,59.331691603696946
61.52646803415427,6656.0,19.580148059180633,5.0,64.82860948972838
71.87211728974859,6656.0,30.116612230504593,5.0,91.76687908073546
60.944270882840435,6656.0,17.749858094112284,5.0,61.644619787316714
64.6015920493899,6656.0,22.944253097824692,5.0,78.43626199739583
60.83490071941097,6656.0,20.020005033955062,5.0,63.27545178235386
70.29273673874256,6656.0,28.10573529961143,5.0,87.66929068180391
62.5568216042329,6656.0,21.61209305686124,5.0,68.7939436703166
62.99444982072114,6656.0,22.294738434075278,6.0,69.24030639995262
68.59326177592432,6656.0,27.28088960597746,5.0,86.47789967264214
71.38721921864581,6656.0,30.03582672099012,5.0,88.55919399397428
63.58005442644932,6656.0,21.798771416820337,5.0,78.94780022967954
60.904638322080054,6656.0,20.775949488132568,5.0,66.66608326235507
63.694482152013904,6656.0,20.40823064029096,5.0,72.51534946490912
62.64586689272124,6656.0,18.321343196594274,5.0,62.720762068142115
70.40226890954379,6656.0,27.2351841203193,5.0,94.27291846935506
69.78304211207717,6656.0,29.15612522774513,5.0,88.99086090692161
70.21553063559787,6656.0,29.4619930661333,5.0,89.93963392868343
60.154228106117756,6656.0,19.887020364964197,5.0,60.237592402875165
62.26420694875059,6656.0,21.21537576423023,5.0,67.59886043387863
69.63620913324957,6656.0,30.505317686447597,5.0,88.45055921346419
65.0622114306258,6656.0,22.219611629495382,5.0,78.94910811119505
70.93279925276077,6656.0,29.99369695418466,5.0,90.70711290750432
68.77370291970382,6656.0,27.937105491069058,5.0,84.4632496833789
58.772981959943856,6656.0,18.707513606629067,5.0,58.49152772837639
71.12495874865446,6656.0,29.992784161354216,5.0,88.14548820752228
70.1448981763554,6656.0,29.101737430937828,5.0,86.68359310122973
64.21002975325324,6656.0,21.31187903818658,5.0,76.87834454447386
67.21649851433003,6656.0,24.75061717953013,5.0,86.26050896801995
