17.941632942914516,1536.0,9.03874335073689,6.0,4.593058033386116
6.359704198321112,768.0,3.9711618022851485,3.0,1.6280842747702047
13.589738473989199,1536.0,5.428629915691648,6.0,3.478973049341235
16.079316539830966,1536.0,6.538100967214726,5.0,4.116305034196727
7.524210153443957,768.0,4.479948540677959,3.0,1.9261977992816528
7.401291934727284,768.0,3.8745215178734727,3.0,1.8947307352901845
14.392976655775996,1536.0,6.716301236138918,6.0,3.6846020238786545
14.025050434276638,1536.0,7.070210339697768,4.0,3.590412911174819
16.09366954196652,1536.0,8.470015579445775,5.0,4.1199794027434296
13.705338936044075,1536.0,6.262959716859599,4.0,3.5085667676272836
14.189431767611406,1536.0,7.48295234386533,6.0,3.6324945325085194
15.104957164169486,1536.0,7.028036573259549,6.0,3.8668690340273884
5.488579879985672,768.0,3.0505807051392395,3.0,1.4050764492763321
7.011449168582296,768.0,3.3689947166643583,3.0,1.7949309871570678
13.427028948912547,1536.0,6.1577800441835056,6.0,3.437319410921612
17.768126121202343,1536.0,9.220320921925005,5.0,4.5486402870277995
14.6937843143426,1536.0,5.567716744048971,6.0,3.761608784471706
14.561181444744523,1536.0,6.259722910241715,6.0,3.727662449854598
14.984529871767098,1536.0,6.858299932102337,6.0,3.8360396471723774
15.602474925326106,1536.0,6.039046172976299,5.0,3.994233580883483
17.13922007623992,1536.0,8.245963925683474,5.0,4.38764033951742
15.278898644510052,1536.0,5.225500927914681,5.0,3.9113980529945733
16.577769528271855,1536.0,8.811950442407841,6.0,4.243908999237595
11.919134804172543,1536.0,5.768860696901801,6.0,3.051298509868171
16.489644697450196,1536.0,6.976760385804321,6.0,4.22134904254725
16.08991143970295,1536.0,8.958654690570206,6.0,4.119017328563955
7.250871991544847,768.0,4.664612865636313,3.0,1.8562232298354808
15.845525788827688,1536.0,7.836820942505009,5.0,4.056454601939888
11.638492534315086,1536.0,3.9954793181459713,4.0,2.979454088784662
13.483995754885731,1536.0,6.2751464097928285,5.0,3.4519029132507466
17.098351205155417,1536.0,9.282317953562846,6.0,4.377177908519787
17.598628972280242,1536.0,8.614795481904485,5.0,4.505249016903742
15.44991752697365,1536.0,5.578086321176924,5.0,3.9551788869052547
5.378703560121741,768.0,3.116640702600609,3.0,1.3769481113911655
6.0365702381876085,768.0,3.4901319729270233,3.0,1.545361980976028
18.567413825884426,1536.0,10.114946805265808,6.0,4.753257939426414
7.619708743905591,768.0,4.313282760311212,3.0,1.9506454384398313
16.12477229629924,1536.0,10.415844111455653,6.0,4.127941707852606
16.345305701676757,1536.0,10.036580427204992,6.0,4.1843982596292495
10.296444140163272,1536.0,2.718703839267241,6.0,2.635889699881798
8.649690104384753,1536.0,2.6685858679098873,5.0,2.2143206667224966
11.585963495292093,1536.0,3.609172595631691,4.0,2.9660066547947754
16.145261841390486,1536.0,8.89840953233657,5.0,4.133187031395964
13.130211597690769,1536.0,5.110313545280393,6.0,3.361334169008837
15.084247613940677,1536.0,7.2939516026120685,6.0,3.8615673891688136
12.897944586120909,1536.0,6.562747686872452,6.0,3.3018738140469526
16.452178789919053,1536.0,10.189371805982686,6.0,4.211757770219277
18.7634065497585,1536.0,10.68372129297018,6.0,4.803432076738176
15.329195979602869,1536.0,8.482190244647189,6.0,3.9242741707783346
16.62846859110655,1536.0,7.861546520230009,6.0,4.256887959323277
17.79686822170384,1536.0,11.118737088252303,6.0,4.555998264756182
13.642515291992009,1536.0,7.43421429014081,5.0,3.4924839147499545
13.879924467262493,1536.0,8.050371053343238,6.0,3.553260663619198
12.583259053799306,1536.0,5.763187684771915,5.0,3.2213143177726224
12.180185893124202,1536.0,3.1911232015597077,4.0,3.118127588639796
16.453675399936202,1536.0,6.93654734925162,5.0,4.212140902383668
14.752059155188165,1536.0,7.618534000455188,5.0,3.7765271437281704
13.126893979803754,1536.0,5.7464937355332015,6.0,3.360484858829761
12.467341642418445,1536.0,5.354630773446713,6.0,3.191639460459122
17.304432925404992,1536.0,9.16775580734545,6.0,4.4299348289036775
15.665349636317767,1536.0,6.708234005509063,6.0,4.010329506897349
10.932637627126233,1536.0,3.4005546763639876,5.0,2.7987552325443157
17.48407414278729,1536.0,8.2158378386456,6.0,4.4759229805535465
14.407765691819803,1536.0,7.10948535537461,6.0,3.688388017105869
15.375318971066353,1536.0,8.80930270223738,6.0,3.936081656592987
12.547093006893952,1536.0,6.177420092290394,5.0,3.212055809764852
12.874592250529087,1536.0,6.101366424762441,6.0,3.2958956161354465
15.083564034084077,1536.0,7.244235750378525,6.0,3.8613923927255236
13.963299247503809,1536.0,5.978845355118762,5.0,3.574604607360975
15.691558572769104,1536.0,8.441364159381184,5.0,4.017038994628891
13.071863522407536,1536.0,4.659513846514412,6.0,3.3463970617363294
17.630707413282313,1536.0,10.845294490812234,6.0,4.513461097800272
16.98159511585674,1536.0,10.141637923938195,6.0,4.347288349659325
17.26170135965139,1536.0,8.902495942502181,5.0,4.418995548070756
4.651903321309249,768.0,2.4842880624810353,1.0,1.1908872502551677
14.663567483872454,1536.0,5.82216828041693,6.0,3.753873275871348
6.9528533019357175,768.0,3.7792109233170192,2.0,1.7799304452955438
5.750221407470987,768.0,3.558155502245313,2.0,1.4720566803125728
14.506068407306493,1536.0,6.65656394754231,6.0,3.7135535122704626
15.320394832914175,1536.0,9.05995622491897,6.0,3.922021077226029
13.234430299967688,1536.0,7.062429546726596,5.0,3.388014156791728
11.138835145860904,1536.0,3.777006922555471,6.0,2.8515417973403916
13.719575618456298,1536.0,5.8435738411527085,6.0,3.5122113583248127
14.411050554096192,1536.0,6.483464593732013,5.0,3.6892289418486253
16.96722603821159,1536.0,8.391366917384895,6.0,4.343609865782167
16.34380005257695,1536.0,8.064850681857852,6.0,4.1840128134597
17.421773223467135,1536.0,8.879027045256692,6.0,4.459973945207586
15.77141709979039,1536.0,7.629473673020838,5.0,4.03748277754634
16.443354767740992,1536.0,6.966242986117173,5.0,4.209498820541694
16.070997634784376,1536.0,8.284931685091088,6.0,4.1141753945048
13.180073818644086,1536.0,4.027372062941191,5.0,3.374098897572886
16.698281719749843,1536.0,8.397642545179435,5.0,4.2747601202559595
13.78170067809668,1536.0,7.439444719225126,6.0,3.52811537359275
15.901643029977597,1536.0,7.541485747194518,6.0,4.070820615674265
18.106963494689097,1536.0,9.378885470627464,6.0,4.635382654640409
15.38829996523398,1536.0,4.586176208856893,6.0,3.939404791099899
17.503840057545485,1536.0,7.856922707127875,6.0,4.480983054731643
16.44494725076453,1536.0,8.816878334939068,6.0,4.209906496195719
17.28806856472564,1536.0,9.543731971332875,6.0,4.425745552569764
14.961837651911218,1536.0,8.574575377908776,6.0,3.8302304388892714
18.242343653824395,1536.0,10.810449222012302,6.0,4.670039975379045
7.211429051836506,768.0,3.9880212401503057,3.0,1.8461258372701455
15.288969848637082,1536.0,7.154766618629353,5.0,3.9139762812510934
17.305157071319304,1536.0,8.25387532852214,6.0,4.430120210257742
21.324385099262358,1536.0,11.621810899435928,6.0,5.459042585411163
17.424460134670184,1536.0,9.252326656116354,5.0,4.460661794475567
13.323547490883797,1536.0,6.908223966374751,5.0,3.410828157666252
21.052772237044614,1536.0,12.203107988926963,6.0,5.389509692683421
13.62467845560413,1536.0,6.291644056298095,5.0,3.487917684634657
16.91367924900267,1536.0,9.769926189498632,5.0,4.3299018877446835
16.189456993765287,1536.0,9.68789831615396,6.0,4.144500990403913
15.94554384162841,1536.0,5.1451237689754095,6.0,4.082059223456873
18.6763700125057,1536.0,9.962126402435182,5.0,4.781150723201459
16.961438822984995,1536.0,8.324304113475499,6.0,4.342128338684159
14.671177358004766,1536.0,7.3765387520445405,6.0,3.75582140364922
18.390583098386905,1536.0,10.082902945942832,5.0,4.707989273187048
6.590115212764563,768.0,4.645278035904079,3.0,1.6870694944677282
14.229064829288586,1536.0,8.10679482376074,5.0,3.642640596297878
11.957970918742607,1536.0,4.924697462800948,5.0,3.0612405551981072
15.958904220324971,1536.0,5.834624133581427,4.0,4.085479480403193
