8.108161921376777,1280.0,4.1816172941630345,3.0,5.796652929281836
11.161907815162598,2048.0,5.784691551258915,3.0,9.336314454408212
14.635347176858152,2048.0,5.989020019574816,3.0,12.192418317300922
16.752472228319107,2304.0,9.27577387368288,4.0,16.882436711489156
7.1874643295964855,1536.0,0.685785286401584,1.0,8.057285034889672
9.890654803966221,1792.0,1.2101918673631067,1.0,8.397244989305586
7.0967842884391965,1792.0,2.7391159742833917,1.0,6.843508607554659
7.362745829729267,1536.0,0.8868986662012593,1.0,7.994914796656973
8.017889025072508,1792.0,1.6999203678447565,2.0,8.8598819984969
11.325039954213509,2048.0,3.6009611324325306,2.0,10.654315369024328
11.829151002150855,1792.0,5.380745132598029,2.0,12.014757302524302
8.703896440194681,1536.0,0.0364195172764481,1.0,8.20094115453357
13.120395003325806,2048.0,4.306074423379536,3.0,14.479758050247757
16.388916993336736,2560.0,8.380353895100823,5.0,17.796708249257897
12.94765036323789,2048.0,8.164885229148668,3.0,10.676117421123529
17.738515820327336,2304.0,9.658418960454298,4.0,16.54836639769549
14.018343924264741,2304.0,7.329076756292337,4.0,12.818472289678713
12.95677092828938,2048.0,2.740746333812445,3.0,13.59878960084521
15.398452009397978,2304.0,8.35943894531336,4.0,16.029691619842662
17.831715292282503,2304.0,9.749503308202403,4.0,17.505749436349134
13.325513826329818,1792.0,3.413469193898632,2.0,14.443875198117222
11.5799704169755,2048.0,2.441158749376719,3.0,11.429729471090912
15.104867239028126,2304.0,6.205881842719947,3.0,15.218062686438541
11.366869621687783,1792.0,3.4613967763652327,2.0,13.180948815209586
10.439867255681412,2048.0,4.079510440670237,3.0,12.392772033628559
14.992364677593807,2560.0,6.738241649917695,5.0,15.483957305025683
16.794870804105436,2560.0,8.032065850335002,4.0,17.163616400721533
9.953405376746232,1792.0,3.3380870076713633,2.0,11.263571787845017
12.994738678933219,2304.0,4.583466324097573,4.0,12.743796243424152
11.677438075002822,2304.0,4.351739989539295,4.0,11.511627254665743
11.866494556035704,2304.0,6.081147617916136,3.0,9.3140955954631
15.646222589340496,2048.0,7.0694868371775375,3.0,13.510471331637813
18.827072853147516,2560.0,9.431457139160651,5.0,19.20406965007681
11.95556488563158,2048.0,2.0606550426025625,3.0,12.28513066552857
13.02592359391358,1792.0,2.1307229324062593,2.0,12.930425273921264
9.112411201728033,1536.0,1.305288191887215,1.0,9.387028623725929
17.28280931864513,2304.0,9.120577198593677,4.0,18.024547490651933
12.976659342812773,2048.0,4.545016025145665,2.0,14.080854419243858
14.95900132456719,2304.0,6.139135972752487,4.0,14.108343303077834
10.685014291618081,1792.0,4.140422332105752,2.0,12.885481544485094
13.306495820213419,2304.0,5.55043560508762,4.0,12.646806543367171
11.648049716071663,2304.0,2.3474403625707585,3.0,11.714562705600667
18.20951268797492,2560.0,8.6374685711297,5.0,19.438430379857266
10.740357124860994,1792.0,0.6515792845803727,1.0,9.89888163375753
9.106730794286507,1792.0,0.0,0.0,7.787282620437557
15.789112831797187,2304.0,5.78967232610893,4.0,16.946637605429196
12.196425569756675,2048.0,5.123219231796183,2.0,10.645722083385396
5.2575647658452285,1280.0,3.6883780470646226,3.0,4.027819732860884
10.357610043509588,1792.0,3.621419465475215,2.0,13.061805988990368
6.341406266854114,1280.0,3.373377644385809,2.0,4.672935113186602
15.571162167042367,2304.0,6.131403983290998,4.0,13.965591991782237
9.05307548949726,1536.0,1.2491309691969978,1.0,9.147007755096872
9.251377005368425,1792.0,0.6950205688895745,2.0,8.937545589359354
8.43407974452829,1792.0,3.6420105984188953,1.0,7.986147302786057
11.526709393593462,2304.0,5.462912037609237,4.0,9.835386238549585
10.101932589510866,1792.0,2.9074052406328037,2.0,11.603310495851211
12.672323875993534,2048.0,5.735112602509437,3.0,15.052688924674117
11.74923646901557,2048.0,4.6817259711664745,2.0,10.682550647823883
7.494000758886088,1536.0,0.0,0.0,6.852983404205764
12.583721722677172,2304.0,4.203220472778263,4.0,12.451984901942446
6.818626928520046,1280.0,3.2221582265627178,3.0,4.958397075243195
13.289562054382491,2304.0,6.948396536075557,4.0,11.768538932223613
18.273230956235547,2560.0,9.659270282947114,5.0,18.77475635880167
10.426651557263398,1792.0,1.335270056929798,2.0,9.676314175709448
15.661924163528504,2304.0,8.446142280728363,4.0,16.39907737374742
13.450300490711122,2048.0,3.7482465886443763,3.0,13.354923395703278
12.894027471963962,2048.0,7.0442909312069935,4.0,12.325267119200545
15.4121097468286,2304.0,6.996626085063949,4.0,15.336162840317257
14.850210708882264,2048.0,7.9869201367998865,3.0,17.454848576954536
10.13286699728156,1792.0,0.6252951940917838,2.0,10.290453471881202
15.061740944258894,2304.0,7.4848957641377725,4.0,16.628609946428444
15.249495839545542,2048.0,5.728312982195682,3.0,14.14916351422007
17.821897130004558,2560.0,10.836471708483309,5.0,18.593529359886617
17.572873956114208,2304.0,8.762886941671399,4.0,17.360696445240528
9.688124223979253,1792.0,1.0285863154664032,2.0,8.443751496207316
10.886452322012342,1792.0,1.984660251356782,2.0,10.204779708739114
7.125989914760882,1536.0,0.362844718361359,1.0,5.743373519102125
15.436861027242413,2304.0,9.019632978724722,3.0,14.81537628636688
10.78759850825002,2048.0,2.2752140424532064,3.0,9.795981256017976
5.711548924122164,1536.0,0.057302535692108136,1.0,5.789132717047473
13.654589296539363,2304.0,6.393177021180309,4.0,12.901823646390348
13.646668543930003,2048.0,3.614062331668975,3.0,14.655244559528978
14.233799220952458,2048.0,7.509815572531599,3.0,12.581765628560174
12.9097489134839,2048.0,4.180020933758369,3.0,13.140523329543667
8.79174991199355,1792.0,1.640690356672582,2.0,8.905154269731433
13.39284441383312,2304.0,6.430576721732489,4.0,14.869324662446955
16.395750952409863,1792.0,5.889500517694993,2.0,18.9843281412561
11.572281884419985,1792.0,0.2944467395515823,1.0,11.168138181668628
13.110455615240262,2560.0,8.051597756037738,4.0,13.832069073594118
10.0478597944913,1792.0,4.17831890011227,2.0,12.160418155524034
12.664791566430374,2048.0,6.597033785152064,3.0,14.614656056742554
13.779110684173933,2304.0,6.482286099204495,4.0,14.013087193450389
5.407506593427632,1280.0,3.130443610575634,2.0,3.852256741019308
10.043490072326003,1792.0,2.6799901815644867,1.0,10.479031010902865
11.128630186451034,1536.0,1.1119974284644334,1.0,11.19037313111322
12.865393670432365,1792.0,3.625201953545295,2.0,15.758808066590504
10.357181226981648,1792.0,1.5593547974982624,2.0,10.845318133734622
14.260036899962344,2304.0,8.14941491206827,3.0,14.727878380509416
11.816569650237767,2048.0,4.131281842502059,3.0,11.959364912863183
19.038136185555967,2560.0,9.169952980718193,5.0,19.12863960911944
6.066766094703738,1280.0,3.2113555352326673,3.0,4.570833039030191
6.130096751028007,1280.0,3.2521121817356375,3.0,4.443568905758518
6.565314380177542,1280.0,3.4452154638381414,2.0,4.787712362576109
19.486550014335897,2560.0,10.386260267975146,5.0,19.63083244549687
5.4858002927589995,1280.0,3.2770298533620483,3.0,4.1618415134605495
14.679666751710197,2304.0,7.081860686146781,4.0,12.946929029874124
9.616882077466656,1536.0,0.27120798391480005,1.0,9.773211250242127
10.534538845179796,1792.0,3.8400868380886832,2.0,10.348075788973889
11.62443094235214,1792.0,2.1915020382129993,2.0,11.277083415285018
12.822484599075594,1792.0,3.9080400082480367,2.0,15.548048324793204
10.890219145353083,1792.0,2.590819291500714,2.0,12.787442688616729
14.172893634803595,2304.0,5.104590031747143,4.0,15.573965623857791
7.7278111448640425,1536.0,1.2898995491282286,2.0,7.090522824309487
9.64140776891799,1536.0,0.8934795585875055,1.0,8.799159841206464
13.926148938716295,2304.0,5.482143676402196,4.0,13.301108216557616
12.55710173917701,2304.0,6.5159851961862865,4.0,12.909872015939175
12.576610958691624,2048.0,3.935425041684733,3.0,13.119160694121732
11.781252298206184,2048.0,3.936354415620566,3.0,12.832073929229004
11.954361991390277,2048.0,3.5372675592377187,3.0,13.940919956840743
13.161071095187994,2304.0,4.337122428613479,4.0,13.831161071121171
11.775384013629239,2048.0,5.788001310996645,3.0,10.690905858307977
10.55964714941414,1792.0,3.512379088480417,2.0,12.24705149783536
18.499629212538522,2560.0,9.421205238903777,5.0,19.791454353493737
10.623080288344061,2048.0,4.082967681246814,3.0,10.142233365016594
14.812350147872566,2048.0,5.870376678445837,3.0,13.217074416919797
17.550391363291066,2560.0,10.45429585660369,5.0,17.67826440212284
12.350304384070661,2048.0,4.209731474481038,3.0,14.27250322644835
11.449129232810158,2304.0,3.6513742724542104,3.0,11.483600408233551
13.244308221167707,1792.0,3.4750485963462756,2.0,14.89370716780925
18.18436103307143,2560.0,10.376314520687732,5.0,18.207597815353296
3.8079659932163716,1280.0,2.3226776765646773,3.0,2.837430670740428
16.438052939959796,2560.0,7.665940177082043,4.0,17.83172823326969
7.035831190722366,1536.0,0.0,0.0,7.001082732147893
9.326763005185832,1536.0,0.5749393204295004,1.0,8.142225424622296
15.178418551094474,2304.0,8.79014640968889,4.0,15.162069162154879
6.500291064932073,1280.0,3.6524233248020113,3.0,5.02127715265148
12.094641333812909,2048.0,4.612266574011555,3.0,13.320023574507736
16.158703561533542,2560.0,7.41807293173174,5.0,17.132957598306266
10.081726936975846,2048.0,3.0659805309224586,3.0,10.025146020367789
8.936614089984095,1536.0,1.1347345180527957,1.0,8.895367245407302
18.918207799379964,2560.0,10.560442499922505,5.0,18.311173313387265
12.790235126578413,1792.0,3.9563069961240545,2.0,14.562881387954075
9.920427280769207,2048.0,4.0177379099924355,3.0,11.504421789635618
7.883810193865893,1536.0,0.0,0.0,7.387747972086956
7.8893686215731025,1280.0,3.7667270465394407,2.0,5.65310364660428
14.766620571320896,2304.0,7.479265257674471,3.0,14.774141890150734
8.046138513009595,1536.0,0.8861549210453358,1.0,8.041807995998584
12.7351066561098,2048.0,1.4161474240289857,2.0,12.302951082229029
8.704900908901442,1792.0,1.210376346386345,2.0,7.930511431678527
15.729291200473433,2304.0,5.684101510234518,4.0,14.063358447347742
13.117711460277821,2048.0,4.274822861033001,3.0,15.927953780595342
11.76890888097461,2304.0,5.2934614035739465,4.0,10.735569812341183
13.606334404832776,2304.0,6.944233972867308,4.0,14.053201770346213
10.928178212160908,2048.0,4.141870834854937,2.0,8.979016248155457
17.815177300582313,2560.0,8.824065488824472,5.0,18.175651353626392
9.29731122356774,1536.0,0.4144778275135437,1.0,8.922397742322786
9.956033311024692,1536.0,0.44334536111453715,1.0,10.119992294148236
8.577469472566232,1792.0,1.4034955489686092,2.0,9.008428175718887
10.29856919967283,1792.0,1.8060780549678959,2.0,9.551567560911904
12.231685817523557,2304.0,3.9597370527063545,4.0,13.39316481923357
14.819951896774809,2304.0,5.341123747210822,4.0,13.117988187160552
10.20205280906142,1536.0,0.6839929680050888,1.0,10.925834207451253
13.025476741285425,2048.0,4.8012810313394265,3.0,14.540274876351429
16.86662750016135,2560.0,8.844217422299835,4.0,17.491822605457443
10.390619606890656,1792.0,2.884385666971637,2.0,10.94152886281556
12.192174948566578,2048.0,3.6168075901561743,3.0,13.901703772744877
17.47960394374317,2304.0,8.516089856935475,3.0,15.313011042049856
15.053403384618793,2304.0,6.599576390765547,4.0,13.913327075565867
9.975759051599876,1536.0,0.5392435226646853,1.0,9.082101602075209
8.462780958385698,1792.0,0.1579213048938678,1.0,8.43749940733181
11.198536837270572,2048.0,2.0783338527238335,3.0,11.498059682053857
14.631492190315804,2304.0,6.77336208885023,2.0,11.696133324816113
12.595094729351398,2304.0,5.993930959839024,4.0,13.967313053921782
10.40595384982618,1792.0,1.8260131882399453,2.0,10.149343568815178
12.15749194072582,1792.0,2.1726989884968066,2.0,12.405495739479491
14.872832749628936,2304.0,7.526482054776948,4.0,14.108812670519274
12.359749399378831,1792.0,3.8272768856415276,2.0,14.74423930672329
19.27827007229122,2560.0,12.239023705768165,5.0,20.629287573206767
10.604075475632063,2304.0,4.418350544511712,3.0,10.79336965900751
10.975564376247213,2048.0,4.9321970842856855,3.0,11.403985325717361
10.080838660794887,1536.0,0.6727202760613324,1.0,9.8240725595924
7.592427450920701,1536.0,0.0,0.0,7.483296341709222
9.920840134280766,1792.0,0.9754950149643854,2.0,9.96066853215408
13.209734177866865,2304.0,6.271585640564007,4.0,14.065261547660924
12.704726125908508,2304.0,5.13881848025307,4.0,12.9429520767548
12.536451955500883,2048.0,4.1286701791715545,3.0,12.52836228746996
13.548681778184246,2304.0,6.921546564265913,4.0,12.909546259650766
13.46612601269136,2304.0,7.364697585649905,4.0,14.744578419443936
12.250970560632915,2048.0,5.3797030887504675,3.0,11.598018695837595
16.655752081382843,2304.0,7.953255536180149,4.0,16.000354809462575
19.64695591930789,2560.0,10.055804352109977,5.0,19.768418630665312
6.480425723378653,1280.0,3.983189390534781,3.0,4.475714341473972
12.467050537869763,1792.0,4.605225361851481,2.0,12.19681625050654
10.72783712759291,1792.0,3.3420844202238666,2.0,13.286233082438201
16.332658213858817,2304.0,7.055785588551233,4.0,16.47998555567177
9.283739405550266,1792.0,0.8682992803462066,2.0,8.681042361447386
15.431619805345417,2304.0,8.04314249967475,4.0,12.79241188082363
11.52506306765072,1792.0,2.8458862397191496,1.0,12.463708311235813
15.491042461344193,2304.0,6.65710659324114,4.0,15.368315532452543
16.065039052271388,2048.0,7.381513128205286,3.0,15.012555302404525
14.28301175089467,2560.0,7.4428394840259,4.0,16.92997248682551
8.302357723166832,1536.0,0.7053643819250126,1.0,8.591782509165778
8.707178338684532,1792.0,1.2870452487426665,2.0,8.62956986087987
16.558265671013434,2304.0,9.643208598201882,4.0,15.546644225011898
8.36016198216839,1536.0,0.27555202661098677,1.0,8.050589650282875
8.268934186122767,1536.0,0.0,0.0,7.480896222780036
17.090627634125518,2560.0,10.700314787739233,4.0,16.062037328402482
10.282013205429779,1792.0,1.1095062965137819,2.0,8.873831611054941
11.760551360457091,2048.0,3.668003941171239,2.0,13.25890126622699
11.018665546512334,1792.0,0.8658321466938579,2.0,11.518143696930732
12.474186377256295,2304.0,5.576799367907355,4.0,12.342462206532295
14.712106710859006,2304.0,5.44794457583282,4.0,14.79925655018046
12.645820656724574,2304.0,5.836820594381974,4.0,12.28605344399509
18.062491210594143,2560.0,10.16915078457254,5.0,18.26410083787001
13.79388769183246,2048.0,7.589780260306249,3.0,12.60109522747747
12.972385626592011,2304.0,5.769894392145932,4.0,12.334180481902454
10.465798316690519,1792.0,3.51214879339157,2.0,10.525538410483739
11.854807815126609,1792.0,3.739610636492208,2.0,13.380318089877372
15.458607443034097,2304.0,6.947783090835261,4.0,16.07008077837433
8.80278410434465,1536.0,0.7608701550814949,1.0,9.111632944118064
15.318336099266956,2048.0,6.293007424513212,3.0,13.691847588617703
14.46701732935324,2304.0,8.349953106251808,4.0,14.691742952585324
11.65884051602298,1792.0,1.2819785273333322,2.0,11.327726996507945
8.569656287839283,1536.0,0.5149724759923003,1.0,7.289441349960983
6.888616646845458,1536.0,0.7607177167472041,1.0,6.738326918064091
16.641047370984307,2304.0,9.61686083771128,4.0,16.421288137626057
6.610038209646704,1280.0,3.7573251408276773,3.0,4.96204333846549
11.951774336070923,2048.0,1.5021474268883352,3.0,12.009164938538824
13.463677083489271,2304.0,7.136336606638431,3.0,13.387112711400242
14.756213039105425,2304.0,8.263341542123271,4.0,12.940146925305545
13.013590181688782,2048.0,5.576948205979845,2.0,10.880747957086596
9.0587406505941,1536.0,0.4045291463329904,1.0,8.063498248317355
9.909529529277576,1792.0,1.3683338946563322,1.0,9.111948339003076
18.2342975510972,2304.0,8.464118665013459,4.0,16.278776248523904
11.871466649324315,2048.0,4.042759260067581,4.0,10.893660631037777
11.440216240707722,1792.0,1.5226313126954287,1.0,10.025905710511413
13.719324073644245,2304.0,6.133624847906886,4.0,13.520534087747972
10.286119855394947,1792.0,1.9824133726100155,2.0,10.453715888509505
10.783422989179344,1792.0,0.8333035339686929,2.0,10.225173118230549
10.074790673253869,1792.0,1.4524219360844999,2.0,9.63724210547702
14.717575428099094,2304.0,7.283763673771598,3.0,14.947402813068742
6.757458040489975,1280.0,3.141321603723239,2.0,5.105579511443129
9.492005585188847,1792.0,1.460316525282711,1.0,8.293291073146568
17.988910903433265,2304.0,8.006033168405516,4.0,20.016930950622907
12.328371504649393,2048.0,2.8322877642401156,2.0,14.656227977473922
8.19580704066966,1792.0,1.7734761770030056,2.0,8.08671501267524
11.265287015767488,2048.0,2.8707281678608823,3.0,12.870111518581464
15.453838856803488,2048.0,3.4325781842561085,3.0,16.687735739102074
11.159888459305286,1792.0,0.456838149788695,2.0,9.641909233864249
7.6869408098124286,1536.0,0.38542531624914167,1.0,7.357335066768034
9.96701236217412,1536.0,0.9237882707664737,1.0,11.02593902979996
14.43111850172461,2048.0,5.298521498736268,3.0,13.064542575508973
16.064979880749135,2560.0,7.242099495967802,5.0,15.71142892083666
8.179845000215451,1792.0,3.4539504187023753,2.0,9.155125620238824
13.843498767836323,2304.0,6.4646513577057805,4.0,15.08885504419876
14.457134423883488,2304.0,6.86004660099986,3.0,12.70467149081085
13.248281948509543,2048.0,5.551221279542503,3.0,13.583193935825436
8.381566555992805,1536.0,0.7285094753727795,1.0,8.078079375328223
11.94750066370452,1536.0,0.352485655837541,1.0,13.243984083543635
13.645310508863362,2048.0,5.819708165064283,3.0,14.53501809734167
8.513890830098203,1536.0,0.013008310876038487,1.0,7.853779134212765
11.200269570516404,1792.0,1.3573029971277335,1.0,11.053166175197154
12.407950168142053,2048.0,4.5247198265930395,3.0,11.42529850694432
10.528824457817414,2048.0,3.147890002043174,3.0,12.019905908791259
12.287204973265888,1792.0,5.173285587671715,2.0,12.467321128670593
8.277371353609716,1536.0,0.8985991398408714,1.0,9.035835657901472
10.475480776299541,2048.0,4.709078036484575,3.0,10.081766039336397
9.615546032821772,1792.0,3.003428858517479,2.0,11.5938881906837
16.00073718655375,2304.0,8.45012117976422,4.0,14.521854010769719
7.70975838639791,1536.0,0.19162551986443166,1.0,6.6687524431061345
12.477710633962385,1792.0,3.9549594726477553,2.0,14.326450385211189
15.676688642708216,2304.0,6.402222717586814,2.0,13.00107108434618
9.250553482498326,1536.0,0.8788721612960279,1.0,8.34079586377261
13.629437416560819,2048.0,5.052416631084467,3.0,15.15786005221143
12.961734941199683,1792.0,1.8891688276924445,2.0,12.57883840743446
10.739704888239302,1792.0,4.014249800361357,2.0,10.489379983862841
15.137575548634135,2048.0,4.406968290110006,2.0,17.11647439214628
8.586036466375582,1536.0,1.1560487797908714,1.0,7.589183686585768
12.92648584896757,2048.0,3.5832656068636437,3.0,12.793112833607642
12.617127376876939,1792.0,3.374083820447691,2.0,14.666697296724138
12.787848587883254,2304.0,6.430367336026129,4.0,13.647454050325479
11.200428155785005,2048.0,4.227041875556808,3.0,10.853245997080974
12.298285560394728,2048.0,7.143345449093355,3.0,10.405749645919155
14.093948084535057,2304.0,7.44327954932626,4.0,14.973429602885407
16.227424250833597,2304.0,7.689495691252567,4.0,13.69612670503641
12.885514572845457,2048.0,4.259829795065044,3.0,13.787152928947886
11.498130576290578,1792.0,0.94973544947314,2.0,11.335909023822724
11.097785936625433,2304.0,3.139349957452422,3.0,11.24586393296703
9.171737922200947,1792.0,0.9828506110796116,2.0,8.50628436503991
10.490236296562315,1280.0,5.483210636989841,3.0,7.374181464361975
15.964451578702352,2304.0,8.36092459927836,4.0,14.700853806995909
12.7353666585111,2304.0,5.782656685826611,4.0,12.18113673857992
11.101039805963577,2048.0,2.123271233748769,3.0,10.652125019525798
13.32413908457241,2048.0,1.7792631587943102,3.0,12.501557284645827
11.523143084220854,2304.0,4.817594917562217,4.0,12.689848976155877
11.720306068354455,2048.0,2.088576464251875,2.0,11.073804499012162
7.008442635055649,1280.0,3.1668694524125653,3.0,4.890482762623423
13.11722302617919,2304.0,8.278644616089426,3.0,10.577485843645086
6.36776718323403,1280.0,3.684588110874397,2.0,4.690232372629856
13.262821725860823,2048.0,6.64423645395171,3.0,14.297209929143166
13.93769576755346,2304.0,6.80524879504954,4.0,11.838251431123188
11.053901372289586,1792.0,2.616191482307172,2.0,12.213088069014812
15.969532167548627,2304.0,7.384365968308652,4.0,14.353053333912282
7.793295829807683,1536.0,0.8299715396951979,1.0,7.432834180631024
19.077776234995113,2560.0,10.877030290930579,5.0,18.48187383648762
6.139879320167245,1536.0,0.0,0.0,6.5506184187143335
10.452178452369393,1792.0,1.319071573658702,2.0,10.026096182489855
10.335382088321877,2048.0,3.1738587392534208,2.0,12.121837926941346
14.403152692565701,2304.0,6.920109471814323,3.0,12.475614950078148
11.069637920901753,2048.0,1.9398697308428412,3.0,10.927231482227748
13.97500341725245,2304.0,5.06021625873706,4.0,12.9069945061974
13.435725241607443,2048.0,5.3660653809112935,3.0,15.010702050100432
13.3194530910814,2048.0,5.247866388350223,3.0,11.850833388305691
14.88397633865347,2304.0,5.910907199833726,3.0,12.865375949891451
17.415181437663904,2304.0,8.030543805589206,4.0,19.146124789158016
13.635422184950803,2560.0,7.462220731111345,5.0,14.337416299557976
12.505288631599399,2048.0,2.773344123103329,3.0,12.624835112918966
8.948918244872448,1280.0,5.302400158673186,3.0,6.561669445748584
12.886259053644054,2304.0,4.787622605836647,4.0,12.671958368651925
7.877646913720469,1536.0,0.0,0.0,7.435046275010978
5.554414863758863,1280.0,3.056252291129132,2.0,4.249770069631111
16.84922510475722,2048.0,7.301882253316727,3.0,15.799096293401297
15.062732476867007,2304.0,7.264980642663806,4.0,13.624704762394229
11.053012290299247,2048.0,3.1580797858655085,3.0,11.66084950111556
12.589428611687294,2048.0,6.435890813062264,3.0,14.78033377461863
15.807719083536139,2048.0,7.25955725488701,3.0,14.723554225655498
5.621749340871629,1280.0,3.182560566240502,3.0,4.088880679337101
11.014768442733368,2048.0,4.064381280927603,2.0,11.445513183856892
10.620209117809345,2048.0,1.938806791169879,3.0,11.040688381793215
11.609646760063901,2048.0,3.3537944003963363,3.0,11.447667983420938
6.450766224528601,1536.0,0.9535153784434796,1.0,7.003719420309023
10.778914218778286,1792.0,2.8918755955573596,1.0,11.295486774808511
11.05116876977509,1792.0,2.132811637568686,2.0,10.934943328713203
12.330214879439147,2048.0,2.169075288497111,3.0,11.410126337270007
7.846817123673311,1280.0,3.150035357331296,3.0,5.625693131768436
10.390302583131577,1792.0,3.126637929999942,2.0,11.603056520864115
14.7666579894525,2304.0,6.720779741197787,3.0,12.810287958731374
16.108928096335344,2304.0,5.4683992090368125,4.0,17.05365899339019
7.901059529614339,1536.0,0.0,0.0,7.288284947364346
18.02496934411871,2560.0,8.933042183791,5.0,19.609637128912606
12.151171420542326,1792.0,2.1545278220457216,2.0,10.647600397708421
14.780538664276317,2048.0,4.295285523699462,3.0,16.44115474665969
13.521783197977756,2048.0,3.266408540815137,3.0,14.530583510937516
11.610423314357991,1792.0,4.009846860346406,2.0,14.393283727667205
14.17864514421623,2304.0,5.420783044244434,4.0,13.119556997326612
12.938230456597697,2048.0,0.757137469905012,2.0,12.477682844385718
10.42260391110997,1792.0,1.8255008457015658,2.0,10.117308896221337
7.71352116441563,1792.0,2.675390702189184,2.0,9.909288073342397
9.033764712772992,1536.0,1.3490358416026422,1.0,8.814265509693023
10.390728594326047,2048.0,4.314141005020978,2.0,10.960905821076457
8.824530374176625,1792.0,1.143331890786746,1.0,8.718989404937155
6.770273719151302,1280.0,2.959211516646919,2.0,4.966198738024628
13.09437782407446,1792.0,5.771853984722206,2.0,16.156006538263227
6.143142729577786,1536.0,0.0,0.0,5.799337827589964
15.491739666777192,2048.0,7.228867641742449,3.0,16.5730985186827
9.710515078565818,1536.0,0.2974391394003988,1.0,8.597734158753111
9.409875818855443,1792.0,1.8159828715350175,2.0,8.56536741506934
5.247620594515093,1536.0,1.254880078814918,2.0,4.398383797280728
11.17266538436279,1792.0,1.816705966218088,2.0,10.457750584039475
11.009620469952969,1792.0,1.3050313761341379,2.0,11.105993985912558
15.02744908888915,2560.0,6.569507714096142,5.0,16.490889446801972
10.346633090926453,1792.0,3.6354310400658996,2.0,12.614472029356477
18.01004849866242,2560.0,9.749207524898994,4.0,17.29710388124034
14.786152166856684,2304.0,6.59376977045333,3.0,13.46294770918025
15.495133092112823,2560.0,9.628919533699364,5.0,15.851672008566121
4.531064935113601,1280.0,1.9333597361910972,2.0,3.3846884767830208
7.944278704984857,1280.0,3.1974059040427303,2.0,5.80411837129485
9.662496877741072,1792.0,0.2334353463444525,1.0,9.151587308412841
14.5102091318533,2304.0,6.157539984624265,4.0,14.348285621678258
9.346264951589843,1536.0,0.31508089795076,1.0,8.698107855245897
