4.08108595744574,1280.0,0.958431272755842,1.0,4.640420543981659
9.918014634807646,3840.0,0.0,0.0,26.844404768793076
3.0253621917488434,1280.0,0.8841796638708423,1.0,3.863398288116959
7.058129863701037,3840.0,0.24828264655029358,1.0,21.110675307823048
10.278375912163478,3840.0,3.3516522693897524,2.0,30.509836069363278
8.590797531938149,3840.0,0.8920153361867882,1.0,24.87787825772562
8.58046841581579,3840.0,1.2938954468101054,1.0,25.890040302710013
7.500036028274916,3840.0,0.8843225221126461,1.0,23.18062452609158
10.366277613018296,3840.0,3.144482672029567,2.0,29.812379479455448
8.985098596662235,3840.0,0.874882249646723,1.0,26.79338219008436
6.074249061612381,3840.0,0.7478548702977071,1.0,17.160913266182597
10.384766506587358,3840.0,1.4113248269543448,1.0,28.654533604711197
6.839860960065058,3840.0,0.7331423126861514,1.0,18.237226242247864
7.618773356677129,3840.0,0.0,0.0,21.186275022797098
6.498429453448725,1280.0,2.7274718138677647,2.0,6.833134779306334
8.41439013560835,3840.0,0.0,0.0,23.186523082459317
8.758529537941094,3840.0,1.8267863438670724,1.0,24.620201095078418
8.62140660550241,3840.0,1.1533299256043241,1.0,25.07140751086422
8.607388692036551,3840.0,0.89050309761929,1.0,24.377293272886515
9.073532857532575,3840.0,0.7350606271356699,1.0,25.185640636539077
7.851192208809151,3840.0,0.465122715686895,1.0,21.71189026167547
2.481801981704659,1280.0,1.2116908729880849,1.0,2.93879212968545
10.129873305585779,3840.0,0.3863905673899293,1.0,25.77047252587171
9.714189242164952,3840.0,0.3760798262205412,1.0,28.765493093765215
9.819705435685329,3840.0,1.4837872583538985,1.0,29.95893444338498
11.310398717606708,3840.0,0.27064265110632413,1.0,30.131494180350586
7.1564849893679305,3840.0,0.9084087733783859,1.0,19.484607100633774
8.299645041193834,3840.0,0.0,0.0,20.866210062421764
7.7126585855112495,3840.0,0.9030646038194636,1.0,21.555100137586606
8.333636974430156,3840.0,0.7969773134473876,1.0,24.25047211924437
7.595676968388851,3840.0,0.7084643777037867,1.0,22.14669023234788
6.277633507212475,3840.0,0.399362899419402,1.0,16.847175737470927
9.517830856792433,3840.0,0.7500756478559815,1.0,24.93566693323029
7.555742557450936,3840.0,0.3395439288388119,1.0,22.641223721652462
8.530462633716756,3840.0,3.46157492574321,2.0,25.74279128344815
6.292421507163621,3840.0,0.0,0.0,17.899061779398846
9.653812557715728,3840.0,1.0989814033055456,1.0,29.070056023697585
9.866794095202913,3840.0,0.0,0.0,26.058992741241262
9.115412710469887,3840.0,1.573356529117041,1.0,24.496010260074645
8.590121465754684,3840.0,1.104458660905413,1.0,26.324354181642768
10.431162590522696,3840.0,0.6596087257275001,1.0,29.6194425053037
9.448669300454718,3840.0,1.6166443866876286,2.0,25.22435914589951
9.657633736003714,3840.0,0.9598030867314282,1.0,26.939629228029336
9.301129324325723,3840.0,1.3230336845380968,1.0,27.93958968566554
7.923663937397652,3840.0,0.3095700358919763,1.0,20.699006567804062
12.244400474175986,3840.0,2.4872741011401804,2.0,34.774644351676066
10.515024466827471,3840.0,1.0635163421187834,1.0,31.251722708162795
9.141682303322781,3840.0,0.24485642382828315,1.0,25.692134106251718
9.58023133257295,3840.0,0.48517234211249605,1.0,26.09132175541235
8.053602296680154,3840.0,0.38365948131678934,1.0,22.768182204752136
7.096778077951754,3840.0,0.4676975543208486,1.0,19.87012842640489
