9.722976408048723,2560.0,0.44839898980017956,1.0,17.410823290208533
7.424905472893748,2816.0,0.7890141898052879,1.0,13.09050150101912
7.350163357805855,2560.0,0.0,0.0,10.548404370805493
4.1192277460008,1280.0,0.4418323698816312,1.0,3.56219172861433
9.569634818724388,2560.0,1.7552928409759576,2.0,16.992080622530874
10.457573105346638,2560.0,2.7398467195442153,2.0,19.02189382509242
7.438156640182133,2560.0,1.1105217810369576,1.0,14.847061249971631
6.449997857536777,2560.0,0.16999326912410428,1.0,11.842793636539657
8.214361603357917,2560.0,1.415506765389848,2.0,13.129239417058614
8.77409747677702,2816.0,0.6458512598366529,1.0,15.506746653428296
8.294951948280262,2816.0,1.5048397232169817,2.0,13.004134808848953
9.095476059485774,2560.0,0.13060179336331867,1.0,14.625630810735252
10.126561091607213,2560.0,2.6781229712819288,2.0,18.67832668881695
8.761841940321565,2560.0,0.624561742453303,1.0,14.35046291918113
8.409861495056704,2560.0,0.5328338844535225,1.0,12.477956807298291
10.107881531807088,2816.0,1.3735533666101076,2.0,17.191146775342887
8.592358537051371,2816.0,0.5734858572256343,2.0,15.304683937509242
7.034097846072632,1280.0,4.040621911579148,3.0,5.315894192231412
9.646871212706202,2816.0,0.7112897157956896,2.0,16.545174506239974
7.858868151338179,2560.0,0.6198774759295805,1.0,14.302644219441936
7.257053729411799,2816.0,0.2767566778166858,1.0,11.6427749768021
9.942101175319742,2560.0,0.5699956105061661,1.0,16.855805846808746
8.927105034723175,2560.0,0.24733695674620748,1.0,14.631521829392906
10.454006557327384,2816.0,1.5208076933958903,2.0,17.546293503084105
3.8479828836714534,1280.0,1.9072529433090772,3.0,2.9458282587608347
13.027541815328528,2816.0,3.2955506500386345,3.0,22.348327875973133
9.985931407988012,2816.0,1.9616861271688597,2.0,18.150390104957893
5.984366579099472,1280.0,1.8331040640044942,2.0,4.843487443271915
10.026117583021755,2816.0,1.3820217376911255,2.0,18.53472205152318
8.281893537258352,2560.0,0.2942694593735448,1.0,13.373074861089904
9.524083817948874,2816.0,2.104112372850017,2.0,15.434825191656842
6.295666802332444,1280.0,3.5936423656859358,3.0,4.944804742421008
7.720368816133769,2560.0,2.1251571143345354,2.0,14.974399911142445
5.700143227654095,1280.0,2.036446644157473,2.0,4.74188466683162
5.1941363050298435,1280.0,2.554602291361098,2.0,4.085806197761623
5.541472982497726,2560.0,0.8333350755652038,1.0,9.191791469797188
11.857714686569016,2560.0,1.858246247150467,2.0,19.694041472751707
7.973696555325935,2560.0,1.303058097251788,1.0,13.63727396348115
7.462735227442401,2560.0,1.1556620061701275,1.0,14.431174915753564
8.113040056767943,2560.0,0.3276170967614541,1.0,13.326552913233503
7.107563216614566,2560.0,1.039176204933853,1.0,14.678564971816158
5.832675486359155,1280.0,2.0028577198420163,2.0,4.868172205463503
7.759085945082536,2560.0,0.20693520067227272,1.0,13.587471617926969
9.058429222235564,2816.0,0.09392333517483575,1.0,14.405367725592827
9.474175975999659,2560.0,1.072840727784026,1.0,17.316430723707953
11.859258624625339,2560.0,0.9405152248178861,1.0,19.78923166070786
7.946425950584758,2816.0,0.21918756933314298,1.0,13.188761288920313
8.571455730590532,2560.0,0.6714275574598422,1.0,14.927730734190268
7.5406594212724585,2816.0,1.1875485990687782,2.0,12.038217399146605
10.707196451794813,2816.0,4.759901014761391,3.0,14.915222903433559
4.960551068515376,1280.0,1.1074479371582229,2.0,4.066661637679786
11.992131948233597,2816.0,4.497259726940588,3.0,22.453616512182855
11.769472227824785,2816.0,1.5007885358937498,2.0,19.09490262824161
8.5688561500126,2560.0,2.661935223284591,2.0,17.049306863050965
5.728702707492171,1280.0,1.9049352518085192,2.0,4.6253838857244975
10.548041053801823,2816.0,1.3917391633036034,1.0,19.114258199498583
9.708737655037451,2816.0,2.613869111694573,3.0,15.051304856674589
8.13609923173605,2560.0,0.6073509430615414,1.0,13.826880079880834
10.905671430388058,2816.0,1.7988616597550104,2.0,17.79527732694676
10.64281636860911,2560.0,0.7615617017740395,1.0,18.879205571817035
10.646796853180957,3072.0,1.1094348188946208,3.0,19.98895278552966
9.502896387035774,2816.0,1.6803642630916396,2.0,17.750086667748352
11.55131124316559,2560.0,0.8330546139922163,1.0,20.65299885692436
13.664663255029721,2816.0,1.7985775176923338,2.0,25.412876811880373
7.030668238529606,1280.0,2.7345016182973856,3.0,5.361083339996091
9.681150985364566,2560.0,2.1977335173814723,2.0,17.865801125758317
9.663684388399233,2816.0,1.4792692353550008,2.0,17.157159283753323
12.535263057507727,2560.0,1.8060635797494267,1.0,21.422432850321538
10.246385328523619,2560.0,1.1009349479843444,1.0,18.33110054593466
9.084969439240973,2816.0,0.9026746378113423,2.0,15.427049449977806
8.276778946166147,2560.0,0.8539708566138876,1.0,14.446306947986768
13.109899580111659,2816.0,3.622346839585942,3.0,22.498412388044837
7.961369747917787,2560.0,0.4587949681593667,1.0,14.829312990059954
5.982764957656959,2560.0,0.1698840811188969,1.0,9.457611626321718
8.125489372716913,2816.0,0.5565183011088608,2.0,13.576243556782707
7.949798770842098,2816.0,1.0942602289771428,2.0,15.012171867162401
6.418933597980912,1280.0,0.7168229817961361,2.0,4.781249997440497
10.581283025966442,2560.0,1.8745828931721482,1.0,19.60485261005572
9.126255866796093,2560.0,1.5165290409512187,2.0,14.662410065772002
8.498604519075755,2560.0,1.0177391375818452,1.0,16.52818644081358
9.994523314794442,3072.0,2.0502929160979737,3.0,15.957842156407914
7.348798544601273,2816.0,0.9926142259590977,1.0,14.193563756453996
7.782376241629801,2560.0,0.7535726954961885,1.0,14.416638563948545
13.632988790441944,2816.0,2.3858773462539213,2.0,25.71499473056679
9.982970117575759,2560.0,1.2866249708078676,1.0,17.546567387176815
7.458089331719055,1280.0,3.665590325282932,3.0,5.913792377940688
11.271984237072154,2816.0,1.0642964189817077,2.0,19.14620837941617
9.408559251669582,2560.0,1.02561511182116,1.0,16.327484173664043
8.381186041123907,2816.0,2.3889239100414885,2.0,14.390909233258915
8.41039968328861,2560.0,0.3827727991113846,1.0,13.60419119907233
5.701822301959804,1280.0,1.69968157057678,2.0,4.611310571030771
7.023725865192201,2560.0,0.9356222783813932,1.0,13.216295769748605
7.68989041291434,2816.0,0.5943530611924082,2.0,13.501083804669943
9.684960780166808,2560.0,2.092297760744345,1.0,18.03744683548336
9.264018892755562,2560.0,0.7297866038989865,1.0,15.682756539311377
5.57024892679339,1280.0,1.2350279871522507,1.0,4.504274860712135
11.2615575214141,2816.0,2.195716097150677,1.0,20.631116539807866
9.198879421798443,3072.0,0.9204221075194748,2.0,15.426391860884184
7.056195618397892,2560.0,1.348913194605108,1.0,12.131067233254587
10.512163971895644,2560.0,2.713285952590936,2.0,20.528984347272957
8.55308206106672,2816.0,0.7735089313942022,2.0,14.586328892273407
12.644348048348437,2816.0,2.6949033333563337,2.0,23.584201900524505
8.40764078448487,2560.0,0.267048618486687,1.0,14.042131635090573
12.953159306313873,3072.0,3.098463968335237,4.0,21.452156749778325
10.568487102477029,2816.0,1.0883241805577204,2.0,15.49985637948367
10.841386657858202,2560.0,3.465063776439484,2.0,20.918017446477013
9.602066771657077,2560.0,0.08386301668625978,1.0,16.19800578784168
8.553158930978391,2816.0,0.5221627643451139,2.0,16.283438639317605
9.264303843640855,2816.0,1.5401548184544245,2.0,16.367783125267547
9.646337171173155,2560.0,0.6472773963057913,1.0,15.676988228257244
8.591388710134757,2560.0,0.9003325710003325,1.0,15.921187620479271
11.192951867277701,3072.0,2.215430137198343,3.0,18.724019843328982
9.772428592839173,2816.0,1.9474632909341034,2.0,16.924541486366017
8.361533348572927,2816.0,1.7949605314790913,2.0,14.253714241372348
10.428441773083605,2816.0,1.8772433575540626,2.0,18.465766603503987
11.915587785332127,2560.0,2.8495761724417905,2.0,21.348867520393117
7.144764103323054,1280.0,2.3679217718327368,2.0,5.815539579583429
8.974569015648987,2560.0,0.7704013469228441,1.0,14.63302166527064
5.532851631593372,1280.0,1.3600396562949317,1.0,4.673978548270999
10.281520366689117,2816.0,2.4082203557872814,2.0,17.982800081176507
12.130500135643146,2816.0,3.4171313023315486,3.0,20.11130940872498
10.250941809776124,2560.0,1.2858266959959779,1.0,18.607228476244845
10.812558409465446,2560.0,2.1713048196943023,2.0,18.817349894432496
8.937836793916267,2560.0,1.3785803022040295,1.0,16.544418291742627
10.095291271883141,2560.0,4.45454910346322,2.0,21.11670660741407
7.544275822101246,2816.0,2.0471459746223784,2.0,12.102185183587826
10.360270862703489,2560.0,0.3268729927381093,1.0,19.43863654293464
8.839965040220092,2560.0,2.8860844012545233,2.0,18.678165750013605
8.919515917276662,2560.0,1.8772150908834782,2.0,15.238340621440825
10.005187140831122,2816.0,1.6357996712625595,2.0,19.13927143693835
11.984019745380246,2816.0,2.3638238001256484,2.0,17.846478392664594
13.5369084018865,2560.0,3.1728070840466867,2.0,23.1377819262994
14.791110875143378,3072.0,4.292021455437814,4.0,25.468058181892026
7.11677852084529,2816.0,0.17442252919408074,1.0,11.553282677504232
6.936971939797724,2560.0,0.4340704955474491,1.0,11.955780130192114
11.048042439219298,2816.0,3.529091343163622,3.0,21.737076288216613
11.161072799276365,2816.0,4.631757947405356,3.0,20.528720956988643
7.000476318680514,2560.0,1.2353134692261587,2.0,11.9606156086523
10.399913819781178,2816.0,1.2972221083279374,2.0,20.08576632644327
8.134084772505185,2560.0,1.038886684052357,1.0,16.007278848116982
9.692954635519417,2560.0,0.8394827745946647,1.0,15.655676804190614
11.37955536992536,2560.0,3.9073599550944804,1.0,14.17590443061114
10.940327903767434,2816.0,1.9122187235086385,2.0,21.47024004954077
10.270967865677093,2560.0,0.41430489194465786,1.0,16.74773583431617
9.725398125440664,2816.0,1.3559997228127199,2.0,16.24476255025452
8.520001046091004,2816.0,0.9894755999255329,2.0,15.279418760497878
9.797550183502562,2816.0,3.077376576144025,3.0,17.545972483865043
8.290698438390507,2560.0,0.7711392913197408,1.0,15.577421386248627
9.595253087483206,2560.0,0.7409119687738399,1.0,16.35650533397794
10.566981101340739,2560.0,2.3525770408663425,2.0,18.794463045214986
5.005603564755787,1280.0,1.274244883465958,2.0,4.464486529745746
10.03958807319491,2816.0,3.6658653672941592,3.0,18.611282543593713
9.325488432858405,2560.0,0.8096298237997525,1.0,16.88414532251648
9.503496055317623,2560.0,1.1367747755954882,1.0,15.036637838187403
8.159868822911575,2816.0,1.237630409307723,2.0,13.032476350763556
9.97576256804567,2560.0,0.5771936102596724,1.0,17.225176095132753
5.685338396847654,1280.0,1.879994110568781,2.0,5.191188013911406
9.85745827294405,2560.0,2.08371001077902,2.0,17.279924634611696
8.330438429945477,2560.0,0.49002589672098157,1.0,13.669177145960624
7.723386831376718,2560.0,0.3727233240749342,1.0,13.53783391405647
7.153577071407427,1280.0,2.098571562407414,2.0,5.5360944327853465
3.5081234688447798,1280.0,2.119228701603741,3.0,2.563709186851381
11.738129522020017,3072.0,2.9084354684324136,3.0,18.748967157084657
11.671151209881122,2560.0,3.569972362749396,2.0,21.29941641810252
12.220461608085003,2560.0,2.6115733619018213,2.0,20.417630574938958
5.993692845260604,2560.0,0.9284833356565776,1.0,12.160858835282436
6.235707565513761,2560.0,0.0,0.0,11.05716996369643
8.575782705544775,2816.0,0.0,0.0,15.335451177561596
12.023911610667428,2816.0,3.648362801081773,3.0,21.012185024401937
8.57898459464972,2560.0,0.0,0.0,14.067667512726892
7.833143806371142,2560.0,1.0259509631377552,1.0,14.130468430745925
8.2026384244916,2560.0,0.2873462083715479,1.0,13.04535239884393
3.792232447141915,1280.0,0.8829953179657566,2.0,3.291326067855263
7.4261455736906,2560.0,0.4046736931855027,1.0,12.674136917711476
9.334452450128449,2560.0,0.7225184208768135,1.0,16.08795244485234
10.994869373443336,2560.0,3.6981209646848945,2.0,19.989601749836627
9.320315158178158,2816.0,3.2483434143768664,3.0,16.514648124999738
7.553801386091893,2560.0,0.20475749414979277,1.0,11.443196919478277
8.940735229914411,2816.0,0.6087999494277475,2.0,16.017737710435906
9.652573897918495,3072.0,3.0481616789494295,3.0,17.03372842181651
8.486219324077354,2560.0,0.24169073513109324,1.0,13.960729996199268
10.854124762967224,2816.0,4.680185991542784,3.0,14.086249809900222
13.098603420315609,3072.0,3.1991902861518007,3.0,20.045478629765327
6.331088692316337,1280.0,3.4222474598641117,2.0,5.45936012124759
7.458898138353719,2816.0,0.026554223425858003,1.0,11.454366728420236
11.732952168455117,2560.0,2.997288509638456,2.0,21.089648306979516
5.672522056169347,1280.0,2.6973056855978363,2.0,4.884233295234413
8.510070537594716,2816.0,1.8964933643832145,2.0,13.759998026327406
10.314509300671581,2816.0,2.3685473803926542,3.0,16.454982947541403
10.642696383748804,3072.0,1.192404126550242,3.0,17.679294367747083
9.418581446753082,2560.0,0.24483892952989744,1.0,15.970662549431646
10.19181597726216,2816.0,3.904001286106129,3.0,20.01016441591583
4.523523827953734,1280.0,0.8843802261593157,2.0,4.217097456148096
7.0100775230580625,2560.0,0.24806369341858175,1.0,11.542913805745162
8.38774963130337,2816.0,1.0003069382981318,2.0,14.840061922400142
10.146470248883311,2816.0,2.0647864361168784,2.0,16.795737581500024
11.106005798492145,2816.0,2.596327895004926,2.0,18.436048322236065
9.327004614415383,2560.0,3.6677422898757337,2.0,13.443372491562705
9.571520249223026,2816.0,4.479863117266116,3.0,12.936736460451705
11.351733482991397,2560.0,2.1928744512840064,2.0,20.167699539418255
7.723438136798208,2560.0,0.2801831981531593,1.0,14.933966942785613
10.394657694878628,2816.0,1.8262811445107283,2.0,16.34069147438715
10.356338186009507,2816.0,1.8920193015456184,2.0,17.299127075303122
8.639130313404586,2816.0,1.37258724414247,2.0,15.483173492620981
8.77215618960477,2560.0,1.1390436615517112,1.0,15.853597534369172
12.287871066116622,3072.0,2.1046442148993645,3.0,20.53136498146532
8.144173645318,2816.0,1.1979776874068642,2.0,13.626147695376488
13.782179492344685,3072.0,3.1509670479195906,3.0,23.177538351496565
4.728917721706843,1280.0,2.52933514603723,3.0,3.743003224784209
10.684458826257611,2816.0,1.670955884738137,2.0,16.83561513044794
9.653467886230587,2560.0,3.054314435670392,2.0,18.735466725763235
11.690645762106216,3072.0,2.822009388967521,2.0,19.389301358519806
10.038606666464952,2560.0,2.253007933240852,2.0,19.86375031825201
6.294690289951863,1280.0,2.822077892753446,2.0,5.176293394124031
11.07692242659071,2816.0,1.6556922249501986,2.0,19.164736448465277
9.566081549201435,2816.0,0.24392891183682908,1.0,14.773103002045001
8.440627578984271,2816.0,0.811708910028374,2.0,15.532064811187157
9.146687138345202,2816.0,2.148707665349094,2.0,16.73465683417324
4.690458957073724,1280.0,1.581218132283097,1.0,4.000109433175221
11.222482611693282,2816.0,2.3260849899850107,2.0,18.091592874220687
12.762542321778003,2560.0,3.992279171340366,2.0,24.505780210178976
8.260005529147143,2560.0,0.6578489703504062,1.0,13.717675267767362
8.532987872899948,2560.0,0.11276400943667203,1.0,14.914194996427842
14.943694315222633,3072.0,4.612590338665214,4.0,28.24735274944083
9.64728019843905,2560.0,1.379371127534784,1.0,16.651815391475402
11.565770737520111,2560.0,2.9354243016636,2.0,19.788821774160525
7.652082228657772,2816.0,0.9471869527738178,1.0,12.003344703863608
9.418629348518351,2560.0,0.6960284254492166,1.0,15.650609393300499
9.417940284284569,2560.0,1.4725951729443132,1.0,16.979649211334408
7.086957418156434,1280.0,3.145015990811769,3.0,5.270419935476426
9.606803059420972,1280.0,5.195667052838581,3.0,7.607670138609217
6.370454430975415,2560.0,0.0,0.0,10.766295657863177
11.28020637477277,2816.0,1.1051512407855375,2.0,19.149934255083373
9.415334708656037,2560.0,0.9660707183102923,1.0,16.11162113964986
4.197830908867955,2816.0,1.5778573743103799,2.0,8.416104146894009
7.359090184673474,2816.0,0.3668928411626107,2.0,10.945929263919625
11.54900146042397,2816.0,1.3315730131958636,2.0,19.7485802045583
10.23572520609375,2816.0,1.0312432368120639,2.0,17.622065375751077
7.537987622370917,2560.0,0.0,0.0,12.850736781466654
7.1471740210020425,2816.0,0.9735453892631698,2.0,12.843850123030276
11.9791885645299,2816.0,2.4692787157670626,2.0,21.237523422329733
8.558109576409151,2816.0,1.5339564398974426,2.0,15.591849031238327
9.274730068273415,1280.0,3.7016107450802833,3.0,7.239861368997351
7.3176624535608275,2560.0,0.45980150373144235,1.0,13.230080237360676
7.177620944017514,2560.0,0.1444027737374991,1.0,13.60281084319335
11.453841336944942,2816.0,0.9878802129238059,2.0,20.675543422496016
9.45583175719131,2816.0,1.3536213300620725,2.0,16.359577875443094
4.419550833379523,1280.0,2.3664180105330135,3.0,3.7329182423928997
9.568445987421391,2560.0,0.0,0.0,14.850877380891067
8.013508906231852,2560.0,0.1418826412123238,1.0,13.76073110735361
12.841934259580372,3072.0,3.2340628607233155,4.0,22.18909139297763
9.027068391104606,2816.0,1.53848711621122,2.0,14.82775459454752
11.539955832959002,2816.0,2.4506936470874403,2.0,18.68716190901589
8.32205074243063,2560.0,1.2636923984871333,1.0,14.46393156245035
9.909029902930772,2816.0,0.7183612489812844,1.0,15.759859119405846
13.846254555308741,2816.0,3.837211850936062,2.0,22.790239098339352
8.51148111846404,2560.0,0.4791504935496499,1.0,14.89365895053217
9.88497793200906,2816.0,0.7289565002004196,1.0,16.686685489858583
9.016195515454614,2816.0,1.851942979844396,2.0,14.808684486939793
7.096045150304129,2816.0,0.9999616822477462,2.0,11.44346256462114
8.029969446186099,3072.0,1.2271129042399478,3.0,15.885930445361295
9.782270168296233,2816.0,1.4838255904224376,1.0,14.489312221207008
10.505743166062796,2816.0,0.9928562344598408,2.0,16.838241061313152
11.609343748101846,2816.0,2.3123365772120144,3.0,17.626222751953875
6.461046919762741,2560.0,0.0,0.0,10.538567434196619
6.217579386100485,1280.0,3.153915477590009,3.0,4.978018216211105
11.82658849082171,2816.0,2.4093831553572063,3.0,18.435149846017456
7.7744706028099095,2560.0,0.666757811395617,1.0,14.003769989521725
11.390405231417112,2816.0,1.5075816628215808,2.0,21.26200247360477
7.83514478497275,2560.0,0.0,0.0,12.72053798194725
10.604000872632211,2560.0,2.8988338161916998,2.0,21.095807194287516
5.580580267169479,1280.0,2.462112606598846,3.0,4.493887404712292
5.292043644161034,1280.0,1.1941160042161296,2.0,4.5202310693699745
11.088026144298258,2816.0,2.4639749192995577,3.0,18.350324694249032
12.81332301960956,2816.0,3.520500993850429,2.0,23.298174896300946
16.414128473630466,3072.0,6.798982151986288,4.0,30.289822923239814
9.810634077233756,2560.0,0.9150233526165342,1.0,16.66681464844659
8.618897298931659,2560.0,1.5838789617271494,1.0,16.025885118395536
9.547943580039789,2816.0,2.2045763873182858,3.0,16.873855812843683
12.372057215303254,3072.0,2.592006210984432,3.0,19.914132599700658
14.133021008147612,3072.0,4.649225719032144,4.0,24.605959480344186
7.896658049221126,2816.0,1.0511895711853434,2.0,14.79121686762181
5.911474184998111,2560.0,0.8954514954050873,1.0,9.184042469196466
9.234536836617723,2560.0,2.350334656447953,2.0,16.801691818629433
8.678014890737249,2560.0,0.729644473576134,1.0,16.453271233729186
8.103952626059204,2560.0,0.14599397539821518,1.0,13.810654789512794
8.382217543633772,2560.0,0.542462958300712,1.0,13.728581280370062
12.112907215818423,2816.0,3.007733669012505,2.0,21.58699661164406
9.42400174417536,2560.0,1.3830058023686111,1.0,17.3268870181447
6.2901392319476574,2560.0,1.2302006503210667,1.0,10.735333485420295
8.067128206719643,2560.0,0.43337967761611607,1.0,12.822298173693381
8.532795849279408,2560.0,0.17680823063216305,1.0,13.886044680002401
6.126881885188733,2560.0,0.1206929604066217,1.0,10.376149815313273
10.431112387353492,2560.0,1.9052996816084629,2.0,18.767171933415995
9.90721230457261,2560.0,0.484344589157748,1.0,18.504808613260984
13.535711235184475,2816.0,1.667556945145847,2.0,22.91383504797533
5.098499391243534,2560.0,0.0,0.0,8.418383918361442
8.390017583267475,2560.0,0.34823209550597767,1.0,13.382551738438963
9.13672590365647,2816.0,0.6031518734662729,2.0,16.733415399979517
8.564005760350156,2560.0,0.1428110698572903,1.0,14.030922414722768
8.36501593063937,2560.0,0.0,0.0,14.199776270134677
10.599599879404924,2560.0,0.5630923674792657,1.0,18.79071374668882
10.038098885617684,2560.0,2.5515574819892386,2.0,19.44533838502228
10.013573429071112,2560.0,0.6165538929737456,1.0,16.719851829183348
10.589040753599962,2560.0,0.5818554002510545,1.0,18.50424178653408
5.050364801908145,1280.0,2.0246053956479293,2.0,4.357837292723945
8.735380814032377,2560.0,1.0941469002832118,1.0,14.869378281372777
8.337794793065656,2816.0,0.9440827446902169,2.0,15.578146814244995
8.81101809060425,2560.0,0.4134031610233391,1.0,14.571880297759412
11.738069045216708,2816.0,3.6391349086895453,3.0,19.896248152392552
12.962034173763954,2560.0,1.272642736564832,1.0,22.84469041211343
9.603277998416193,2816.0,0.9966276836053445,1.0,13.991512244054245
7.601764614310499,2560.0,0.23041259925162205,1.0,12.252826551781716
13.566574084430039,2816.0,4.139477729418223,3.0,23.209885915564417
8.05374127873234,2560.0,0.0,0.0,12.307587790383296
9.786613566263295,2560.0,0.09127617018165146,1.0,15.616203063896613
5.908532444261392,2560.0,0.0,0.0,9.366646717457133
9.17139343289198,2560.0,2.540004713565991,2.0,16.640342747451157
10.341829424053277,2816.0,2.4169783123386797,2.0,19.25072727913042
9.765559403828318,2560.0,2.233596323893046,2.0,16.834964928405107
9.555002234133623,2816.0,1.3860903473799098,2.0,17.077689856771592
9.272080926526877,2816.0,1.335807584899631,2.0,15.3363869330628
5.879457559090002,1280.0,3.082684641848502,2.0,4.911826444759443
9.350705068627587,2560.0,0.7539353135506949,1.0,14.545379141497072
13.223747462562844,2816.0,4.755477988244012,3.0,26.489155531207494
10.381786402855145,2816.0,1.996018078516161,1.0,18.54454653541875
8.945639349757307,2816.0,0.7613884767928359,2.0,15.959908401052246
9.327144831204258,2816.0,0.6870027807597161,2.0,16.243450730316386
7.954280100539277,2560.0,1.1523768206757325,1.0,14.859847623880961
9.07318909153564,2816.0,0.8074960091375228,1.0,15.837647799388119
9.714247676924177,2816.0,1.42282670285651,2.0,16.59249680876724
10.84848032306881,2816.0,1.425571992506332,2.0,17.847240903191878
4.431086718878673,1280.0,1.672914937548732,1.0,4.546129660845915
12.66149360477827,2560.0,1.5722692416095543,1.0,21.695414700885927
9.662838247782675,2560.0,1.0563977567493956,1.0,17.587165953843527
13.290572162317165,2816.0,3.9795904335741117,3.0,22.35029340645502
8.460301941946874,2560.0,2.1843732871799206,2.0,15.701246790058565
6.859321088604249,2560.0,0.8022057464250144,1.0,12.092785248029019
7.856825862208501,2560.0,1.1587002377729032,1.0,13.58998169647592
11.614354964246433,2560.0,3.211420003892152,2.0,22.074639301312935
8.017595251580733,2816.0,1.273283929985427,2.0,13.05778584116508
8.778856971589235,2560.0,3.061767958567248,2.0,11.341774997266299
10.467448285330182,2560.0,0.42794232793207154,1.0,18.21537850698799
8.841554376924417,2560.0,0.7181208598247368,1.0,15.500092319377025
6.989449044192897,2560.0,0.0,0.0,12.08903982497067
5.420842162662316,1280.0,2.4367425668665987,1.0,4.808263634762804
10.26682153995207,2816.0,2.0398250181348665,2.0,17.10549672385389
7.747819702338595,2560.0,1.0963074007521454,1.0,14.44802945352447
7.8467454614754875,2560.0,0.4116939965711106,1.0,13.760145985341051
4.2936668896850785,1280.0,1.2242217145218872,1.0,4.247071850078732
7.510125074287567,1280.0,2.394001516306365,2.0,6.083773317302574
10.232843837256155,2560.0,0.8966508687905643,1.0,17.366283037011033
10.559454053985998,2816.0,3.4091692695246243,3.0,20.629148419776357
9.082966773381589,2560.0,0.8149715523913406,1.0,15.699488949479225
5.233930712330014,1280.0,0.9182885309276602,2.0,4.53790068048241
4.275919433704489,1280.0,1.31955199742293,1.0,3.5750878858163153
2.58131297685288,1280.0,1.301214740727274,2.0,2.1134305525771477
11.157571580969156,2816.0,3.4849173703573513,3.0,22.502535430102633
8.775531860334942,2560.0,0.6466180387635165,1.0,15.97987236300569
8.901265772233458,2816.0,4.52651402599504,3.0,11.688663127547477
8.436074511675908,2560.0,1.3199387059044192,1.0,14.070039667154408
10.140274440262523,2560.0,1.8131368337279603,2.0,17.598698403600597
9.590630327448107,2560.0,0.4301360766460811,1.0,16.79712767806295
7.267748122398803,2816.0,0.6976687008319907,2.0,12.039520845532582
