25.692330668663814,1536.0,11.056540890282108,2.0,20.967039939356802
40.820463277296845,2560.0,5.477400120325908,3.0,29.55255907209355
61.82717430321111,4096.0,28.52010178120003,5.0,51.322028311711435
48.81957710936662,2560.0,14.548699250184248,3.0,37.29229721401696
58.241979217393464,4096.0,24.375761394782526,5.0,44.29370613065491
63.911166140435355,4096.0,16.016063260891503,5.0,50.0735121011776
48.36470476520907,2560.0,15.097077586327583,3.0,36.44636129478337
19.320205633473407,1536.0,5.495141987311271,2.0,14.441983903321827
24.102859696039992,1536.0,10.042901754268986,2.0,19.339421663390013
23.72056089501539,1536.0,9.819455031118803,2.0,18.94794769114082
17.590543043670685,1536.0,6.73377888826313,2.0,12.670809411363841
57.79130791495808,3584.0,14.176818036362722,4.0,43.87127168632785
42.044837494850526,2560.0,8.496028517366717,3.0,31.717026551182812
19.5698647307301,1536.0,6.832755241204462,2.0,14.69763481891268
19.84829996403248,1536.0,6.444242965677185,2.0,14.982752497814321
57.80769708129705,4096.0,25.599544191834738,5.0,44.31758162303102
48.52823082642008,2560.0,15.000829542615996,3.0,37.31554565908242
47.30823637102439,2560.0,14.167716276920505,3.0,34.91993534917949
58.784814131085476,3584.0,14.758673361636376,4.0,45.5910402381761
58.58300725190793,4096.0,24.92529497369842,5.0,44.16132688365718
43.18943582605148,2560.0,9.58026426432825,3.0,33.73693704169634
19.822546547126233,1536.0,6.720580531732044,2.0,14.956380998902322
60.61802216035353,4096.0,27.316537238904605,5.0,47.178587220573505
42.02507736092484,2560.0,8.231277294496719,3.0,31.445128374371826
69.84362234983155,3584.0,29.62783935131411,5.0,49.03233194692702
43.71524141006097,2560.0,9.254891627089844,3.0,33.710516126070175
60.692283565043766,4096.0,15.753773289694633,5.0,44.08978539732877
58.413721874271424,4096.0,27.250810691300583,5.0,46.11474443357347
38.65364735048347,2560.0,5.5294129720198155,3.0,26.40472037342506
63.29704839145138,4096.0,16.936449065421698,5.0,44.19451740793148
17.29435426390362,1536.0,6.645338540492708,2.0,12.367512100882367
59.15347927974954,3584.0,18.25069001894895,5.0,39.29645135271281
20.540093325435475,1536.0,6.916492467093999,2.0,15.691148899890983
48.07224495510698,2560.0,14.422755964454335,3.0,35.72103547177082
39.25498524877051,2560.0,5.199680375002556,3.0,27.382153795281276
19.829291002392907,1536.0,6.534019520204994,2.0,14.963287321095393
18.675938191972552,1536.0,6.038890148608418,2.0,13.782254043224953
48.60482978842445,2560.0,14.17918139555325,3.0,37.04455667099175
62.97730148258003,4096.0,15.305192012662756,4.0,44.04390615634212
56.19405743002321,4096.0,23.578751851418584,5.0,41.391601399625756
67.88583852526334,4096.0,22.666597010676263,5.0,52.05146528652115
19.135178494528933,1536.0,7.019080302374277,2.0,14.252516113042686
48.77222653995286,2560.0,15.029966511369208,3.0,36.904208467552984
61.28734946085884,4096.0,26.570517176759623,5.0,49.272188219651206
23.740465848527034,1536.0,9.40569854285311,2.0,18.968330363536744
58.367338349641,4096.0,23.197093237508376,5.0,45.33985660168149
20.85229953660443,1536.0,7.681377811119308,2.0,16.010848060127998
40.075006851785666,2560.0,4.94596776896068,3.0,28.795823050131954
45.04473725896341,2560.0,9.772627767422712,3.0,35.95263921355854
58.94772355685452,4096.0,25.040822666608967,5.0,45.40394528846431
41.12913883823776,2560.0,7.359258394929505,3.0,30.07700295356903
58.916434933220145,3584.0,17.763640270647766,5.0,39.006689094737084
17.572535014593818,1536.0,6.235666068934572,2.0,12.652369189589129
65.2871548873395,4096.0,19.734871521320564,5.0,48.031874255158776
19.242998462009666,1536.0,5.866564859092906,2.0,14.362923759742957
63.27224179153852,4096.0,12.934543753638899,5.0,43.20552808431612
71.45486062814105,3584.0,29.5770144484397,5.0,50.73305859471659
18.56467842925528,1536.0,5.985851674872735,2.0,13.668324046202464
59.527589899880695,4096.0,26.568321689382184,6.0,45.512947329426005
20.255257497797476,1536.0,6.839676411369848,2.0,15.399477012389674
24.601876511969287,1536.0,10.29408499119756,2.0,19.85041488290161
39.328156151697875,2560.0,5.206616020727102,3.0,27.542287444513107
39.86883047147583,2560.0,4.267607817952352,2.0,29.243380897163853
20.1240573069684,1536.0,6.882694585192175,2.0,15.2651280169807
40.16406600657107,2560.0,5.069725677693107,3.0,28.508081420551118
60.966316616407454,4096.0,15.498222312902898,5.0,44.828846432327175
61.87725703583556,4096.0,15.190648058737754,5.0,39.71321700789928
25.366931207861416,1536.0,10.765904402926358,2.0,20.63383089149515
40.37652888885802,2560.0,5.442037989130874,3.0,28.700100368494027
63.46470385087846,3584.0,20.56410880722438,5.0,43.65053123964209
41.67904547066954,2560.0,7.987535745520075,3.0,30.89712833569927
65.62485129323909,3584.0,22.639990851516004,4.0,53.22299873143497
42.09924667267425,2560.0,6.743234070184245,3.0,31.34623157443095
70.3672407796206,3584.0,29.178607785959464,5.0,49.787449134862115
20.228446599369732,1536.0,7.512596478088903,2.0,15.372022652399664
47.605810799961134,2560.0,14.900907840995032,3.0,35.15574142960124
48.02764571792742,2560.0,14.611907642073723,3.0,36.24437448833413
44.43388327689428,2560.0,10.89560794586908,3.0,35.662809665258976
67.77830863805482,3584.0,27.047172236592683,5.0,49.187930948212745
49.33986569334395,2560.0,14.173228068169255,3.0,37.281855571228476
59.18442015982894,4096.0,25.51152801523195,5.0,45.808484008815014
20.91388046429648,1536.0,7.5015105221674405,2.0,16.073906930084654
25.297074761317862,1536.0,11.085453364403637,2.0,20.56229789023455
17.75335983723494,1536.0,5.5306973379213105,2.0,12.837533807973635
24.268132326573145,1536.0,9.038590135493942,2.0,19.50866083705596
47.47235608345832,2560.0,15.049925579019638,3.0,35.18861422873381
24.714659085659896,1536.0,10.417558155852673,2.0,19.965904238360793
40.515882539153225,2560.0,5.443685486044722,3.0,29.217910148401234
48.77404223823462,2560.0,15.607601572179426,3.0,36.62418863282247
56.32582879991937,4096.0,25.22058558631594,5.0,41.64536687682448
47.8363374888241,2560.0,13.321263825733238,3.0,35.71358124057193
50.088086688203646,2560.0,15.64332966600032,3.0,38.08279377473807
18.442616460334165,1536.0,6.962278953098382,2.0,13.543332590027244
20.804592701865232,1536.0,7.404090999977525,2.0,15.961996261355058
71.49812402298612,4096.0,25.971036132884166,5.0,58.67659389104885
41.34048643856445,2560.0,5.777644456723445,3.0,29.978144370701116
40.86371829349514,2560.0,4.677363872546431,2.0,30.35455388676302
39.80132428191102,2560.0,6.147306166204693,3.0,28.5053541336216
47.21803982131439,2560.0,15.520797427702345,3.0,35.17055701867606
58.71085242416804,4096.0,24.29545069221067,5.0,46.02843172277176
54.62249791153218,3584.0,10.61659410264231,4.0,37.710214887766554
18.90989360587802,1536.0,6.686507726517078,2.0,14.02182438706415
40.53722382814839,2560.0,6.1725612217790395,3.0,29.27417591412176
71.48321362060386,4096.0,25.45489695792494,5.0,58.11732132792513
55.23641925963452,4096.0,12.062801248255578,5.0,34.82148247280668
24.454671145314432,1536.0,9.421252318744578,2.0,19.699676587447037
56.6241567344335,4096.0,24.356104638344203,4.0,42.96711420889105
41.693992607763136,2560.0,6.838783899624396,3.0,30.85007014777876
59.582036913996276,4096.0,25.523030652243854,5.0,48.269512416515916
18.804390692514747,1536.0,7.0019028563035395,2.0,13.91378940378016
66.63901498193354,4096.0,23.29102745061946,5.0,51.36106176090003
24.963582699117673,1536.0,10.307414840654259,2.0,20.220802018541555
47.74057445196726,2560.0,14.341886055317675,3.0,36.07787247949666
66.20573612381496,4096.0,20.53806651543186,5.0,50.50105845055031
44.33281110289196,2560.0,10.423269109218433,3.0,35.69066173358524
58.57526960246719,4096.0,24.187722700938476,5.0,43.19554989204108
47.56298795972931,2560.0,14.170145509520111,2.0,36.719567677410886
59.76917317530756,4096.0,14.835962088038071,5.0,42.06495114064173
17.156165643492557,1536.0,5.906159614605909,2.0,12.226006953581436
58.21083071614164,4096.0,25.692111768149708,5.0,45.16133050140211
70.00101258176747,4096.0,24.885994495300213,5.0,56.11668909363128
55.721332168957936,4096.0,24.428339556101466,5.0,41.82754141010903
54.95361851869785,3584.0,9.56962358372153,4.0,37.69779297073344
18.622920754799477,1536.0,6.463824609372825,2.0,13.727964187559724
61.59340298167573,3584.0,21.27501238096454,5.0,43.882623589316054
48.85508667942773,2560.0,14.638581860949301,2.0,38.07614786498976
64.29310022781515,4096.0,18.604913151957376,5.0,45.37708511540106
20.22227241744297,1536.0,7.5882742793673925,2.0,15.365700290106659
25.030239569305845,1536.0,10.86505000617857,2.0,20.289058653614244
20.99614114457068,1536.0,7.573087872558922,2.0,16.158141866685433
18.61739741480789,1536.0,6.556168674273858,2.0,13.722308287408339
68.92131365518784,4096.0,23.015445598920866,5.0,54.13387975993948
23.619139641192234,1536.0,9.34606956785882,2.0,18.84409232722591
43.178919771358345,2560.0,8.27351640058508,3.0,33.29662508728952
59.27492467402172,4096.0,25.281797543762703,5.0,45.52422635932587
66.15968355596361,3584.0,22.31082154622172,4.0,54.776879147128085
61.10044614247194,3584.0,20.135769752980263,5.0,42.73257015523008
60.40515464084952,3584.0,18.69324835376431,5.0,40.84608970866305
18.76915431150784,1536.0,5.726102907433267,2.0,13.877707349629087
40.5013590432103,2560.0,6.974585364865996,3.0,28.95843496315384
48.23303454368739,2560.0,11.961870577537322,3.0,41.58185261591222
25.91928751410878,1536.0,11.486452946671129,2.0,21.199443749092453
41.43296474081721,2560.0,7.899112241998129,3.0,31.354453174056033
39.65081737989501,2560.0,4.322019785118006,2.0,28.794264662980478
48.549502246427934,2560.0,14.035100122861714,3.0,36.73380263290831
56.58952562717117,3584.0,12.031614506746944,4.0,40.8005574734773
63.5010085178448,4096.0,19.156386843314753,5.0,42.65776300537513
18.133415639556606,1536.0,6.2955417817760075,2.0,13.226710949551023
48.89799450878826,2560.0,14.76371637406296,3.0,36.892817143012586
24.338693070794637,1536.0,11.024540061152937,2.0,19.580915039138766
39.93273939167729,2560.0,5.589744427630596,3.0,28.70151169700208
49.24495649349573,2560.0,14.096322707527712,3.0,37.48456069474342
26.33391758250258,1536.0,11.45681225739453,2.0,21.6240249391277
19.97747941949817,1536.0,6.986270691319835,2.0,15.115032260211185
64.49901569209834,3584.0,21.559385716068547,4.0,52.30152151893549
65.27643803694878,3584.0,21.729637282436943,4.0,53.22807001823691
18.678741813140316,1536.0,6.490686607176341,2.0,13.785124951300743
59.49159868081502,3584.0,16.983848022242945,4.0,39.99053447902783
48.58207320399083,2560.0,15.17987710937446,3.0,36.23855244637516
58.41701658613983,4096.0,24.8437388377075,4.0,45.465370754673756
44.21061244295684,2560.0,9.978029752375328,3.0,35.06456875837796
48.960193646926285,2560.0,14.235619659631098,3.0,37.139392760731
68.91395784478843,4096.0,23.80511699841571,5.0,55.1908630270163
20.338361979141943,1536.0,7.07956755494947,2.0,15.48457600128641
57.98391751146887,4096.0,26.13007683405197,6.0,43.47544278910188
24.736740922241765,1536.0,10.248794759094725,2.0,19.988516039020627
74.73370864787914,4096.0,27.289418281620666,5.0,61.27838769634567
42.18665352465447,2560.0,8.517548594366614,3.0,32.110415454418764
41.9695872837142,2560.0,7.687048244848093,3.0,31.43590274983825
40.79590779328825,2560.0,7.30863514005838,3.0,29.573681173073986
67.87492268779162,4096.0,22.415948254095444,4.0,53.455386162914145
21.250072106789055,1536.0,7.739377743477513,2.0,16.41816717199705
24.127514049744146,1536.0,9.35507708011149,2.0,19.364667721583064
20.37361605430401,1536.0,6.777882323394234,2.0,15.520676174252364
24.82871680828064,1536.0,10.753655431631396,2.0,20.082699346324432
46.19234646044288,2560.0,13.856985960884941,3.0,34.397094996101316
19.528033278248998,1536.0,7.363552393042656,2.0,14.654799411572032
25.00636553198431,1536.0,9.984433433116022,2.0,20.264611639396996
48.286181767591096,2560.0,15.630560043706701,4.0,35.10912195641433
18.968432100972887,1536.0,6.967145594687924,2.0,14.081767806041295
24.800082205178178,1536.0,10.027424443263754,2.0,20.053377512747513
47.146359712860686,2560.0,13.595281451123869,3.0,35.14072141216842
59.795561686690554,4096.0,13.430257102770495,5.0,39.570518582414444
18.68726112217467,1536.0,5.320706402663535,2.0,13.793848723751921
24.749477971041042,1536.0,10.145984722524982,2.0,20.001558776991086
20.29011000298884,1536.0,7.168467307667082,2.0,15.43516597770563
42.03389270760701,2560.0,6.685680030594695,3.0,31.20253234762647
59.45123437166335,4096.0,24.905866399273247,4.0,47.03431793686102
63.87401033611796,4096.0,18.10942884682145,5.0,45.08875989092103
43.68621667713609,2560.0,9.812306131775163,3.0,34.35667851053487
40.8636963037537,2560.0,7.755641596242816,3.0,29.783638774230273
24.76488899639613,1536.0,10.163749050194937,2.0,20.017339666954697
19.547985501296793,1536.0,6.545958011135706,2.0,14.675230487972975
63.02672849955189,4096.0,16.636267876097342,5.0,43.89142724172397
58.50819349499033,4096.0,16.313192768907975,5.0,41.80945001257884
19.051386521936482,1536.0,6.330058354479125,2.0,14.166713133108017
61.36695083181604,3584.0,15.99940452738656,4.0,50.74892335801185
62.27817895925504,3584.0,19.801929037827612,5.0,43.253311902762945
18.204961568897957,1536.0,6.000877468246696,2.0,13.299973981196567
41.96317929539089,2560.0,9.001706643171449,4.0,30.39631153785477
18.597925334729364,1536.0,6.104127309667241,2.0,13.702368877407928
27.17766963229504,1536.0,11.46620730552607,2.0,22.488027038115177
59.43288822070513,4096.0,28.143057936630587,5.0,46.005436458536416
25.65538493231478,1536.0,11.487788862141965,2.0,20.929207505335395
59.315564655417894,4096.0,25.08846476112045,5.0,43.71990477021541
59.87445949983382,4096.0,12.426388447246694,4.0,43.82257306795669
25.20049018533974,1536.0,10.241800142561832,2.0,20.46339528443295
62.55112554772052,4096.0,16.701864065610962,5.0,41.48321910346034
72.10364512056387,4096.0,25.626534076355966,5.0,58.48061571987791
60.3105512422731,4096.0,15.550614798653864,5.0,42.629344449261744
24.613447949513837,1536.0,10.866477847835796,2.0,19.86226403494723
58.198018383455036,4096.0,25.962147719085017,5.0,42.308072780650214
69.75016595646231,3584.0,30.362543052338598,5.0,49.236782087676744
24.084989327740374,1536.0,10.693770029208302,2.0,19.321122406251202
23.991832738325,1536.0,9.815688169419332,2.0,19.225730058689862
18.210917343191724,1536.0,6.222249728315709,2.0,13.306072694073384
48.613543905746454,2560.0,14.7950794234405,3.0,36.54743627225803
58.82588763020513,4096.0,11.421388251723721,5.0,39.35459481701223
62.61220714920109,3584.0,20.148214921153027,5.0,43.80045383776609
60.64397746576539,4096.0,26.253829482158107,5.0,45.294761776252834
68.85080909960267,3584.0,31.176161737854542,6.0,48.39430686335806
20.06898480871143,1536.0,6.156753208691377,2.0,15.208733778765563
23.12921347912578,1536.0,8.946591145346838,2.0,18.342407937269858
19.081986650630526,1536.0,5.328860205536694,2.0,14.198047664890716
56.73580782915931,4096.0,12.809235696881158,5.0,34.91350539493123
63.37352660174362,4096.0,16.568351172212715,5.0,48.74157518391037
25.26488930106928,1536.0,10.690701490905566,2.0,20.52933997894
40.295215735945014,2560.0,7.14322649274875,3.0,29.483794757079632
20.570660803245676,1536.0,7.226208406799615,2.0,15.722449997168631
56.077906923287316,4096.0,10.485333047890721,5.0,34.245734714131224
70.68893448135684,4096.0,25.628666659003777,5.0,56.94021114611254
60.41874833417288,3584.0,15.259472606118607,4.0,48.8490854634742
26.40715264818233,1536.0,10.515903301571118,2.0,21.699017646383766
43.73781757456426,2560.0,9.447711049328834,3.0,34.13999881463193
24.750439027185692,1536.0,10.375245329812195,2.0,20.002542898483206
66.90019150491635,4096.0,22.76371638162289,5.0,51.76410461494203
48.310464355722914,2560.0,14.56313744126575,3.0,36.26931911797942
48.0877912300475,2560.0,14.750023092417244,3.0,36.12337748127013
23.970964186187146,1536.0,9.468247881504789,2.0,19.204360661300697
47.97306505300135,2560.0,14.996970134790438,3.0,36.138261243210664
57.74076323466195,4096.0,12.769412651913841,5.0,39.30375301381706
57.898929545300334,4096.0,26.396691639508152,5.0,44.030473878632506
60.633524713382165,3584.0,18.742744073724875,5.0,41.70941565765494
68.0293853833873,4096.0,22.390016122648564,5.0,52.93965308295214
20.410955243087827,1536.0,7.768815809185634,2.0,15.558911503566993
24.844749538402056,1536.0,11.068608498329557,2.0,20.099116861968763
56.2009518234106,4096.0,26.77404785356718,6.0,41.041290263651675
20.15568079662746,1536.0,7.094586721036103,2.0,15.297510470391579
20.090114161715306,1536.0,7.23857842301908,2.0,15.230370236241532
19.49189888025482,1536.0,7.37252985733439,2.0,14.617797788025994
19.985815109502646,1536.0,6.880023264971008,2.0,15.123568006775768
60.47622742871667,3584.0,17.979386744593086,5.0,41.60457081816788
42.1798020976877,2560.0,9.561337281441768,3.0,32.31224461492934
38.97891233086555,2560.0,4.618495896412612,2.0,27.901355648627113
40.46258886760994,2560.0,5.6935399654296655,3.0,29.101904119300883
47.931114791612714,2560.0,15.023914815203948,3.0,36.399407663349415
69.02648063837805,3584.0,28.56398373947379,5.0,49.14934209127345
55.52723057669486,3584.0,10.317688437612418,4.0,38.635738509476376
41.00299228342239,2560.0,5.79663154930768,3.0,29.499178249876053
41.245091222696445,2560.0,6.260037546091056,3.0,30.179052921994483
58.903790706896295,4096.0,25.11013947231053,4.0,46.778715558471525
18.953141081468523,1536.0,6.981452516836725,2.0,14.066109802068826
47.29534179859583,2560.0,14.059079421848239,3.0,35.03383995380519
26.92835539248796,1536.0,11.46071313411882,2.0,22.23272925655273
55.54870340871818,3584.0,9.87270710941196,3.0,39.17953083173245
24.915830572184902,1536.0,11.051823119078325,2.0,20.1719038405624
19.734089837811535,1536.0,6.519668587904823,2.0,14.865801328564071
40.51931707052874,2560.0,5.226940698955489,3.0,28.81829646636873
57.841148006443404,4096.0,24.099092724127747,4.0,44.792686365696284
19.189999831079064,1536.0,6.899921801356562,2.0,14.30865316167002
25.562019651024798,1536.0,10.50897955077664,2.0,20.833601457294453
25.042813510842983,1536.0,11.09599714242011,2.0,20.301934369748274
55.207745739895536,3584.0,11.220523334928153,4.0,37.50424480435437
67.81610194577203,4096.0,24.044619326549014,6.0,51.07227382253772
66.98854506323423,4096.0,19.658324701209267,5.0,51.17118786974315
56.185189476192825,4096.0,23.902947525123395,5.0,41.63220355924756
39.64572958015914,2560.0,4.2478037849886,3.0,27.62924814429277
40.03258267550629,2560.0,5.039514786213026,2.0,29.612714805345544
58.76975011023687,4096.0,27.331422885879977,5.0,44.53311143541212
19.07605462334952,1536.0,7.462196683891554,2.0,14.191973268954968
58.996782041921236,3584.0,19.512427113107012,6.0,38.709954115149564
45.69296810900656,2560.0,9.72484713509353,3.0,37.174811706435946
48.826498014320904,2560.0,15.386180008149289,3.0,36.58976934086351
23.408869416549877,1536.0,9.771091016188079,2.0,18.628775617192133
19.47575729518889,1536.0,5.660532976729094,2.0,14.601268804918483
57.83841207442497,4096.0,13.70695659489095,5.0,36.82165352246655
23.619294292588677,1536.0,8.903604136225898,2.0,18.844250690255862
40.30770111732136,2560.0,6.351241097942533,3.0,28.97654336720901
47.832606381628864,2560.0,15.31273253134567,4.0,35.10989144442499
42.646122161552285,2560.0,8.540602885032072,3.0,32.274773548316205
56.483978471869285,3584.0,12.21249178522902,4.0,41.592422805177506
18.20066605398113,1536.0,5.95147629729987,2.0,13.295575373921736
24.921761280377222,1536.0,10.836605453494855,2.0,20.177976885751335
41.12097361157285,2560.0,7.607437532620121,3.0,30.152164141492527
59.261579114128494,4096.0,25.57740432305103,5.0,45.99340107227242
48.9015240064134,2560.0,14.980200458260335,3.0,37.33301152352871
60.239903449938765,4096.0,26.13505576266146,5.0,44.6304877076954
22.55671893641123,1536.0,9.0087348742553,2.0,17.75617352553016
46.32822151558577,2560.0,13.759449132850602,3.0,34.745577921664946
41.10850610959826,2560.0,6.022559998075575,3.0,30.066535256064505
23.711682772588677,1536.0,10.093285966679627,2.0,18.938856493775866
38.73286906918509,2560.0,4.918870044684908,2.0,28.184870474834383
25.40961576363035,1536.0,10.63980896295974,2.0,20.677539876602538
19.060553836628504,1536.0,7.002635380097812,2.0,14.176100463352647
61.151633488897325,4096.0,24.936046422857316,5.0,46.49825014067538
63.04624651878289,3584.0,21.851797882176257,5.0,46.90682128864475
58.019787360875064,4096.0,25.155389759320975,5.0,45.333901112659824
66.67842855395432,3584.0,22.335436489150275,4.0,55.38532593196341
58.3435125681005,4096.0,25.01766643085742,5.0,44.79077278479672
70.82021770702833,4096.0,25.303038041523983,5.0,58.03097744008198
39.83845078055933,2560.0,5.610208075673948,3.0,28.555138066435386
20.106961990145837,1536.0,6.6242022624225445,2.0,15.247622412554396
47.35637853647944,2560.0,13.896684730532105,3.0,35.077538524705886
20.564295423746394,1536.0,6.9934233823721925,2.0,15.715931848561366
19.387485552617512,1536.0,6.9047649736364605,2.0,14.510878540525392
25.38806044608561,1536.0,11.297249981958718,2.0,20.655467231436724
39.54719728135289,2560.0,5.227774785601292,3.0,27.871634970883292
18.658447321412623,1536.0,7.127967814892912,2.0,13.764343391771586
40.734935161350165,2560.0,7.201169700595256,3.0,29.70830950544231
63.65503141325949,4096.0,16.63561543473875,5.0,43.087415359325355
25.273735807945805,1536.0,11.080518649823217,2.0,20.538398801981565
24.804423724342577,1536.0,9.97766098976036,2.0,20.05782322837186
20.140331171158387,1536.0,6.623839369463694,2.0,15.281792453911248
66.85524273028324,4096.0,24.916863227403066,6.0,51.11744055848795
40.86178236695601,2560.0,5.456192407250923,3.0,29.247082138686658
40.353079843306915,2560.0,7.024048235577654,3.0,29.320494843856306
60.78350635420143,3584.0,18.27634403306356,5.0,40.48933468210559
48.28902269470871,2560.0,15.235414265650498,4.0,35.355446434742525
42.24462804721608,2560.0,8.939305934278408,3.0,32.326764064958134
59.26865615891683,4096.0,26.030346351070882,5.0,44.96769488347098
45.36228767453753,2560.0,9.373351540863798,3.0,36.01228451226561
24.200901363284324,1536.0,9.519433109864334,2.0,19.439816330648206
47.500407645391164,2560.0,13.11408750653695,3.0,35.19359487325041
44.84688888532596,2560.0,9.13157703571354,3.0,35.52325275084349
40.762021152511515,2560.0,5.494350435850839,3.0,29.448325620531996
24.49697101968114,1536.0,9.409178715029702,2.0,19.742991658798545
25.1355896344081,1536.0,10.601882635644818,2.0,20.396937120278952
39.72855640057275,2560.0,5.600812339615959,3.0,28.169061921818006
60.82146830138948,3584.0,19.495992527927754,5.0,43.14459183211935
41.98770130642462,2560.0,4.967520078775978,2.0,30.91554150825511
56.703644762825625,3584.0,13.819774518403435,4.0,40.99228836179202
19.464227243496264,1536.0,6.657494935209623,2.0,14.589462031985233
41.4885091335098,2560.0,6.0005785303812305,2.0,31.597371590050084
58.75189674339978,4096.0,27.366427521071166,5.0,47.07122758425133
39.57215945744583,2560.0,4.408916343432749,3.0,27.47396632771026
46.60999945271152,2560.0,13.5351754182372,3.0,34.827644131683336
19.34471593898253,1536.0,7.163945651384696,2.0,14.46708245616317
47.47216624613007,2560.0,15.419668647519492,3.0,35.22066274718748
39.39599595733891,2560.0,5.516813912922812,3.0,27.100331094273493
19.80564046662237,1536.0,7.5576317958871515,2.0,14.939069172466368
25.196348558288733,1536.0,10.01718085806625,2.0,20.459154258332724
40.19360535365434,2560.0,5.759212830759111,3.0,28.645293746263427
19.375894705969138,1536.0,6.823477711320654,2.0,14.499009513557457
25.15586805887682,1536.0,10.782396708626653,2.0,20.41770222693492
71.08392470749806,4096.0,25.97453030999019,5.0,57.50079707088376
46.57797857740418,2560.0,13.407088773232223,2.0,35.31544855076876
