18.710198241809056,1024.0,6.571148895181747,2.0,9.579621499806237
70.74510574459282,3072.0,26.64905713950563,6.0,36.22149414123152
78.43595851319787,3072.0,31.751075315873614,6.0,40.15921075875731
54.07870351630777,2048.0,18.66554061904068,4.0,27.688296200349576
51.770730168827,2048.0,17.928856885974696,4.0,26.50661384643942
73.48887805433444,3072.0,28.006268763302856,6.0,37.62630556381923
51.93159948505276,2048.0,17.370426841395787,4.0,26.58897893634701
72.35100242179699,2560.0,26.424170486790356,5.0,37.04371323996006
70.9787337490873,3072.0,27.10106630024789,6.0,36.341111679532695
75.27332439604363,3072.0,31.0711197553488,6.0,38.53994209077434
63.04445984616115,3072.0,28.88724758555145,6.0,32.27876344123451
72.36917088669853,3072.0,27.804132993230066,6.0,37.05301549398965
49.98366194882858,2048.0,17.992285670058045,4.0,25.591634917800235
51.646697964545545,2048.0,19.023418559456523,4.0,26.44310935784732
53.98488085675304,2048.0,19.156325389970345,4.0,27.640258998657558
51.72568548739028,2048.0,17.268160027759798,4.0,26.483550969543828
53.16263354765726,2048.0,17.705735144424,4.0,27.219268376400517
71.3996957727752,3072.0,27.350453522266957,6.0,36.55664423566091
54.15297900114111,2048.0,18.320962654711373,4.0,27.72632524858425
26.026843106988473,1024.0,9.7246857440955,2.0,13.325743670778099
24.600836793728696,1024.0,10.683814510856685,2.0,12.595628438389092
74.23580585037183,3072.0,30.11313925016281,6.0,38.00873259539038
18.118143049606868,1024.0,6.402957799386013,2.0,9.276489241398716
73.8745989342571,3072.0,32.0234360807023,6.0,37.82379465433963
25.391640113579065,1024.0,10.549022777831613,2.0,13.00051973815248
19.9410223332318,1024.0,6.2274711489036605,2.0,10.209803434614681
75.86182767322404,3072.0,33.1480171929718,6.0,38.84125576869071
53.668141432995284,2048.0,18.963088178982225,4.0,27.478088413693584
81.1032459739353,3072.0,32.1562611705531,6.0,41.52486193865487
53.80938837342952,2048.0,19.28445873601293,4.0,27.550406847195912
61.61717866719199,3072.0,30.140880108382625,6.0,31.547995477602296
51.358334490837024,2048.0,17.81621595022873,4.0,26.29546725930856
20.616376954938183,1024.0,7.3681891978428125,2.0,10.55558500092835
51.94832699457773,2048.0,17.73728380987974,4.0,26.597543421223797
51.984523003624815,2048.0,17.811739365534358,4.0,26.616075777855905
69.64248272295345,2560.0,25.57874900655845,5.0,35.65695115415216
51.257441673409765,2048.0,17.40741880720982,4.0,26.2438101367858
52.61128697458197,2048.0,17.96737257615038,4.0,26.93697893098597
52.087944646965184,2048.0,17.102989897524274,4.0,26.669027659246172
74.250724462188,3072.0,32.528012329816875,6.0,38.016370924640256
18.462113136169727,1024.0,6.565278081851668,2.0,9.4526019257189
59.355264439938495,3072.0,28.112110379674412,6.0,30.38989539324851
17.47031713881167,1024.0,6.607773502852184,2.0,8.944802375071575
60.32572694609334,3072.0,28.09963498576686,6.0,30.886772196399793
68.44983494341392,3072.0,30.455824556960543,6.0,35.046315491027926
71.90615124539437,3072.0,26.753451889698166,6.0,36.81594943764192
77.97965664511405,3072.0,30.469124356965665,6.0,39.92558420229839
19.419972897378955,1024.0,6.523032916743862,2.0,9.943026123458024
69.07077703202906,2560.0,25.668014316356846,5.0,35.36423784039887
59.604803498716734,3072.0,28.72057165099194,6.0,30.517659391342967
23.610726198597142,1024.0,11.008070561650008,2.0,12.088691813681738
52.48149572032127,2048.0,18.852186154722823,4.0,26.87052580880449
20.372623925754546,1024.0,6.928379527211517,2.0,10.430783449986327
19.337887402612832,1024.0,6.673001288561407,2.0,9.90099835013777
73.56559949629897,3072.0,27.467720545417023,6.0,37.66558694210507
20.36156671840457,1024.0,8.035527468530738,2.0,10.425122159823141
57.925635879046354,3072.0,27.183749983946704,6.0,29.657925570071733
76.51303017563609,3072.0,34.85169611032022,6.0,39.17467144992568
74.22062591107883,3072.0,31.264712384670243,6.0,38.000960466472364
24.01377122404925,1024.0,9.85380717627909,2.0,12.295050866713217
53.23967328411025,2048.0,18.961807545765133,4.0,27.25871272146445
18.482210228900072,1024.0,7.102975194317805,2.0,9.462891637196837
72.09852066689055,3072.0,27.021949415174202,6.0,36.91444258144796
63.146381130781045,3072.0,28.795459184791007,6.0,32.33094713895989
19.184663061024978,1024.0,4.856383530991886,2.0,9.822547487244789
49.480024075278195,2048.0,17.442099691045243,4.0,25.333772326542434
50.61518906498344,2048.0,18.181198268683488,4.0,25.91497680127152
19.79088974597612,1024.0,6.997428283786727,2.0,10.132935549939774
25.754154969143613,1024.0,10.550381990998925,2.0,13.18612734420153
52.68110406261003,2048.0,18.896996809520495,4.0,26.972725280056338
18.450255048282035,1024.0,6.597436728360346,2.0,9.446530584720403
70.45447095909897,2560.0,27.165345518286713,5.0,36.072689131058674
77.4490888343355,3072.0,30.625093743763898,6.0,39.65393348317978
60.089956681933884,3072.0,28.12567112174552,6.0,30.76605782115015
51.22460500139827,2048.0,18.40793591645547,4.0,26.22699776071591
72.01328150317809,3072.0,27.573148587788566,6.0,36.870800129627185
53.84084054829173,2048.0,20.102917508585833,4.0,27.566510360725367
26.424931713276376,1024.0,11.511858798980946,2.0,13.529565037197504
19.375632394912287,1024.0,6.7726767588240335,2.0,9.920323786195091
51.73255360194332,2048.0,18.17826153841184,4.0,26.487067444194977
70.22353312026132,2560.0,25.83640765085248,5.0,35.954448957573796
73.8293839341816,3072.0,32.3121784401784,6.0,37.80064457430098
20.348374107318605,1024.0,7.688068077448728,2.0,10.418367542947125
51.07407823728112,2048.0,18.694747838002336,4.0,26.149928057487934
52.56276089779469,2048.0,18.69934726910286,4.0,26.912133579670883
53.57043546822908,2048.0,19.45935840155335,4.0,27.42806295973329
19.12116594236529,1024.0,6.732383458586538,2.0,9.79003696249103
81.52338729018724,3072.0,31.92398442953095,6.0,41.739974292575866
71.33228871923575,3072.0,27.739516357058584,6.0,36.522131824248696
53.96341669677896,2048.0,18.972463380134062,4.0,27.629269348750825
