54.61647629667013,6144.0,9.648188298569497,3.0,58.35750859170739
47.530313413051054,4096.0,15.13760652619577,3.0,56.28127381652953
41.32623026042302,4096.0,8.270824933210557,4.0,48.55975426492654
65.76344088447001,6656.0,21.094533289279145,5.0,81.20381663721706
16.713169345451657,2048.0,3.9539274840732377,1.0,16.769627533386014
66.11071073322913,6656.0,23.91386195809777,5.0,83.93717806852517
22.369846351166473,2048.0,7.987932847561837,2.0,25.62374308591155
71.94651652004072,6656.0,29.942852526349693,5.0,91.08841156596445
49.44176672182434,4096.0,15.623001828704371,2.0,61.62085183126334
41.07202775065923,4096.0,6.612626563690708,3.0,49.35134335346055
19.378314533841483,2048.0,6.357269780454705,2.0,20.358895017291175
66.78155319384015,6656.0,20.979396309527612,5.0,81.79858522027175
48.23978361160007,4096.0,14.37836806081089,3.0,59.72182915252647
62.6847287978961,6656.0,16.163029571786325,5.0,64.30579384204961
40.060286337642225,4096.0,5.890939491825824,3.0,47.46686113285131
50.7010165105247,6656.0,18.553194432782306,5.0,32.345665496378615
67.81609901389126,6656.0,23.27046009680928,5.0,84.07998484521339
58.47597311130369,6656.0,24.220109571452898,5.0,53.98263684900822
40.90451469839979,4096.0,6.531142193570385,3.0,48.5671158313505
43.70829655457273,4096.0,9.710857511996409,3.0,58.41952966521925
57.917302407120786,6656.0,25.9775666358056,5.0,52.75661376278556
18.612731930454697,2048.0,6.7201323549662995,2.0,19.414586940872223
17.636867466432363,2048.0,4.3513031471395305,1.0,18.735926597321257
70.9004197110164,6656.0,30.746113862461492,5.0,89.04950862404522
50.69821183196157,6656.0,18.17636361240955,5.0,32.88176711061177
64.26352775420193,6656.0,23.340854530012816,5.0,77.47217217024391
56.35812221613535,6656.0,24.289443724169587,5.0,47.66003569127859
52.410799618845346,6656.0,17.9880766861734,5.0,32.37909148531666
54.15324602498785,6656.0,20.444652710377518,5.0,42.14266603077176
43.58746560857273,4096.0,10.362179840653448,3.0,57.19592266385219
62.85384352354206,6656.0,15.11943071260404,5.0,61.90516325271835
65.70566066053156,6656.0,19.34287697577276,5.0,77.31992131309005
38.90961374637664,4096.0,3.896046225051296,3.0,44.4567160414759
41.9249985900787,4096.0,8.483606302665663,3.0,52.684368737593225
51.158343077291825,6656.0,18.66261372064243,5.0,34.30412265175859
45.75784046497768,4096.0,10.459364850930355,3.0,61.36333905443769
43.21157479532536,4096.0,7.429819442075598,3.0,53.40864726174579
21.299246569534375,2048.0,7.533598838411165,2.0,23.721170787698064
51.34357733740585,6656.0,18.719529192922693,5.0,31.904226387449974
20.700832127392687,2048.0,6.6656758128593285,2.0,22.700615857458537
21.474730124666543,2048.0,6.8021327600208945,2.0,23.87412380457117
