51.556649884639555,2048.0,18.543905025810986,4.0,28.134198568313543
58.89614649227953,3584.0,25.885235839420243,6.0,26.82059515057822
52.497530991040016,2048.0,18.547615958138692,4.0,28.696451836780433
25.209111555683602,1536.0,10.258338192064304,2.0,20.47222356766507
59.41654254569107,3584.0,28.144102554954564,6.0,28.07004529357073
18.42090285366666,1536.0,6.532277401543563,2.0,13.52109785679972
49.30146805529084,2048.0,15.378837842606655,3.0,27.2859705133771
76.38929093267375,3584.0,30.71813300291904,6.0,42.48376793765136
47.88652293684396,2048.0,14.87770476183719,3.0,26.245228827047754
73.30217243042458,3584.0,30.15141926361894,5.0,41.96031120429638
64.59523996691684,3072.0,22.96504516245568,4.0,35.07370894948232
49.76904585809189,2048.0,14.941778614671819,3.0,27.110819156747866
48.701543822399,2048.0,15.572871807218373,3.0,26.83710873107807
74.89916144193762,3584.0,34.04092062064561,6.0,43.12487742267295
48.41887199971769,2048.0,15.663199148907369,3.0,26.9481074477059
69.74992540818978,3072.0,26.601283046082003,5.0,40.49838273849643
25.52904865777585,1536.0,10.132699672577498,2.0,20.79983916020753
21.855737478940036,1536.0,7.452492540086241,2.0,17.038368513079654
56.22656334505869,3584.0,26.166955732970813,6.0,24.574741336415723
75.1719864073528,3584.0,29.426944597022345,6.0,41.7167313790962
24.577341903144614,1536.0,9.424451536477928,2.0,19.825291443465144
19.76829557202956,1536.0,6.910602465414353,2.0,14.90082800040333
60.62982818243081,3584.0,27.837684400855313,6.0,28.884914762395315
60.95834679348351,3584.0,26.22457324282191,5.0,28.874188083430006
74.63733329531013,3584.0,27.486454582857693,5.0,41.73119066532341
48.11625549434131,2048.0,14.89779736871191,3.0,26.538876488964373
67.11358581012658,3072.0,24.423106347111016,5.0,37.602997482444565
51.813586101152346,2048.0,18.549213533836316,4.0,28.09367745926734
47.63789301671254,2048.0,15.029333381401244,4.0,25.251817254447086
59.842462851025346,3584.0,28.251570596327618,6.0,27.632009615938887
25.03299061430162,1536.0,10.31316042973078,2.0,20.29187572368992
18.2740314465807,1536.0,6.353387530374437,2.0,13.370701535943695
53.60868132083157,2048.0,19.011826660652233,4.0,29.075258233830027
48.990369706460285,2048.0,14.734751197581662,3.0,27.307983591869046
49.55595255769852,2048.0,15.185850199838624,3.0,27.457025783995253
51.34914943146029,2048.0,15.356130019001721,3.0,28.261541134924045
25.29838033541665,1536.0,11.54331565806078,2.0,20.563634798111707
49.68370421350954,2048.0,15.345856392499003,3.0,27.697976224745993
71.43975731115644,3584.0,26.662722935705432,6.0,41.26545348204028
76.42322186184204,3584.0,29.170094076239753,5.0,43.52978437434148
52.588953425952475,2048.0,18.448314019747052,4.0,28.625444972373295
51.09343642026836,2048.0,15.174403254137108,3.0,28.001208694428044
57.739269290510634,3584.0,27.005003070132762,6.0,26.70274210744729
48.96473976650151,2048.0,17.384030763539524,4.0,26.443660997329996
67.46405351560776,3072.0,23.44343757524267,4.0,38.38039441149473
71.40900543475624,3584.0,30.89159126839243,5.0,40.30855098111953
48.03456505593164,2048.0,14.627452010129154,3.0,26.558299414376364
19.171993195877636,1536.0,7.1694254944841465,2.0,14.290214367223758
60.68058804249419,3584.0,26.21534279547921,5.0,28.22260415653314
52.1493335001167,2048.0,16.941875864478206,4.0,27.916108422092314
68.94531782070506,3584.0,24.064505278079533,5.0,38.712580488062265
52.37171998633572,2048.0,14.617259562674874,3.0,29.08140580828541
49.48525636474491,2048.0,15.009565712150012,3.0,27.222376683294932
68.7349997652188,3584.0,24.03017057578704,5.0,38.330970548391306
49.818764311042514,2048.0,14.594136541440356,3.0,27.398548441712478
19.643495204567902,1536.0,6.89140593043178,2.0,14.77303242412259
61.092575241907724,3584.0,28.930882732259757,6.0,28.64612426391194
25.061782236270933,1536.0,11.127222966844688,2.0,20.321358344586493
49.353078257886644,2048.0,17.094102709338614,4.0,26.52771881962736
52.63586815214151,2048.0,19.11806844431117,4.0,28.590964143068597
68.32191490683563,3072.0,22.119078072163838,4.0,39.245978151997356
70.1890073303269,3584.0,24.34784035985144,5.0,39.669954937130356
25.11727252181065,1536.0,9.58378807715603,2.0,20.378180396979168
18.249462133789145,1536.0,6.0552386946731875,2.0,13.345542559645143
67.02111299631085,3072.0,23.069271477299427,4.0,37.48109623295833
73.51126864355234,3584.0,28.850793820836508,5.0,42.26234075754879
77.09719604307813,3584.0,30.545128746267352,6.0,43.83802366336681
20.704952624711282,1536.0,6.527979333466305,2.0,15.859964822349411
74.41094955633183,3584.0,33.03808151805038,6.0,43.50169000782287
25.390512352605256,1536.0,10.244710202077485,2.0,20.65797798371284
18.299344288000714,1536.0,6.664938602317349,2.0,13.39662188555779
19.621561456769353,1536.0,7.659060205864842,2.0,14.750572266376876
60.577304389206994,3584.0,25.94169360275925,5.0,28.562877094725817
25.341511301223818,1536.0,10.519990337419355,2.0,20.607800907098248
58.41235856558002,3584.0,24.985765489391056,5.0,26.326434368574393
20.079357962319094,1536.0,6.514158007248415,2.0,15.21935588805981
66.78121325810818,3072.0,22.844910723178756,4.0,37.44965788302824
49.36937230208707,2048.0,16.61664669401922,4.0,26.48927719841454
50.353860601856894,2048.0,16.513061253986127,3.0,27.983028773348934
18.76603678272391,1536.0,6.7057334863151326,2.0,13.87451500015434
18.85627350535019,1536.0,6.702005385813425,2.0,13.966917404123656
20.45322191575594,1536.0,7.4987654880765975,2.0,15.602192576379142
18.75976560832709,1536.0,6.439481462563308,2.0,13.868093317571997
50.281489942742176,2048.0,14.765794285533183,3.0,27.676021791363482
75.2832354084494,3584.0,27.842600150607545,5.0,41.73950966047782
49.943061105862455,2048.0,15.892666414780923,3.0,27.715872823296053
47.67346443211143,2048.0,14.589272203067932,3.0,26.507641128946297
26.40546788097386,1536.0,11.239879674988964,2.0,21.69729244476229
21.325014160311984,1536.0,8.3843734265328,2.0,16.49490783480453
24.19063624713502,1536.0,10.19291697887823,2.0,19.429304851711322
68.8019389768103,3584.0,23.74233209313592,5.0,37.880737388537504
49.278217247226856,2048.0,15.166510118411754,3.0,27.203592916586093
48.92062451412255,2048.0,15.13086442742568,3.0,26.744208596949505
25.946137014436506,1536.0,10.948986700008799,2.0,21.22693763742804
76.99649137064488,3584.0,30.185902889647362,5.0,43.67996390170281
66.44867440254535,3072.0,23.933497739581803,4.0,37.44958945051413
19.294952694532782,1536.0,6.994747156059352,2.0,14.416124893846629
56.891297968688484,3584.0,24.88033289050632,5.0,25.565022339959697
62.860492241899834,3584.0,28.104172087639355,6.0,30.077930384615392
25.006629915798143,1536.0,11.295991684991591,2.0,20.264882368422356
49.762688163101416,2048.0,15.260733656838745,3.0,27.107125366888493
72.8463607524803,3584.0,30.7844334183842,5.0,40.8905196104012
50.78750207662374,2048.0,16.102836979099592,3.0,28.426031147311267
24.83878788947889,1536.0,10.554708612715231,2.0,20.093012133471444
74.56748122957327,3584.0,28.58424558189709,6.0,41.98731297619178
18.707314224196395,1536.0,6.246207092082987,2.0,13.814383100222166
50.022897336557804,2048.0,14.698247278197147,3.0,27.506776637101574
49.31485025320496,2048.0,15.653163030898842,3.0,27.044455526207674
53.14469373746109,2048.0,19.197997276125232,4.0,29.283401961531425
49.85709170272086,2048.0,14.47033929741771,3.0,27.46657443909481
75.90742352996529,3584.0,29.566590250203433,6.0,42.47458831678448
67.98891490851062,3584.0,23.364769057521855,5.0,37.98340593881952
51.07473631133152,2048.0,16.967785674809573,4.0,27.449069108963204
50.27833343891261,2048.0,16.050536751679253,4.0,27.03425196704459
50.6769023577977,2048.0,15.826898693684063,3.0,27.918679606960758
59.86871463752819,3584.0,27.30599001623086,6.0,28.084336394598687
19.86710567045791,1536.0,6.878511471323906,2.0,15.002009541193956
18.02637947030177,1536.0,5.915739690711851,2.0,13.11710591223407
53.47762427624902,2048.0,19.18626425712698,4.0,29.50736502033577
47.970010896507716,2048.0,14.841135443233146,3.0,26.28616306112408
18.919689726364048,1536.0,6.586408435035644,2.0,14.031855614441845
18.835761110375184,1536.0,6.051260575972286,2.0,13.945912711669248
49.48820555817308,2048.0,15.202072890652792,3.0,26.88942823724473
50.520730310490215,2048.0,16.598254831755177,4.0,27.22985684828155
49.55916830155075,2048.0,17.73999111454348,4.0,26.931529450862932
22.76203947838587,1536.0,9.314533210201366,2.0,17.96642176051219
51.28776235044535,2048.0,16.289868748460368,3.0,28.57429445728005
50.50873928968788,2048.0,17.282397270093046,4.0,27.28305298106334
48.11324557363663,2048.0,14.956233474035322,3.0,26.915627412238514
25.2763561123219,1536.0,9.963924980904086,2.0,20.541081993662687
49.93316724120714,2048.0,15.181081761961345,3.0,27.30859069665543
18.17932383164546,1536.0,6.237416884791962,2.0,13.273720938250008
25.131422270948175,1536.0,10.852632015681156,2.0,20.39266974009599
19.216589166737716,1536.0,6.305199929239736,2.0,14.335880641384481
51.23135961176312,2048.0,17.415163689932257,4.0,27.83353968872901
73.47207259607576,3584.0,32.57522299253485,6.0,41.83644211465349
46.41398422651421,2048.0,14.139332422739809,3.0,25.48802570467147
51.97880053934455,2048.0,18.52977293900828,4.0,28.074134240015443
20.104752160535075,1536.0,7.924944150907411,2.0,15.245359547032976
49.58492999599739,2048.0,15.186713057354332,3.0,27.075800545722668
69.63350075931189,3584.0,30.632541530909712,5.0,37.38602030067413
52.888070797637255,2048.0,18.18275212791402,4.0,28.743699315348817
57.76337692666923,3584.0,27.425505398321356,6.0,26.12614891218114
52.11287837930303,2048.0,17.981572346524345,4.0,28.257545654489284
53.2974593708101,2048.0,17.42539983325858,4.0,28.557040536128333
51.4542064227833,2048.0,16.84763135550427,4.0,27.668634986227968
18.88666992089825,1536.0,6.653882209204018,2.0,13.998043333644866
71.41342952422028,3584.0,30.331421455281077,5.0,40.968454756625206
51.46627169213227,2048.0,15.772808097658013,3.0,28.273455391594673
58.64424394060681,3584.0,24.493166104735693,5.0,26.821026672863013
19.16083908720517,1536.0,6.636707955318082,2.0,14.278792559943152
49.183609074746705,2048.0,15.527099327158577,3.0,27.385825684402178
24.8467692173513,1536.0,10.585549593278209,2.0,20.101185013212792
24.03101664683548,1536.0,9.89398775500626,2.0,19.265854381004587
62.20481483797726,3584.0,27.327778820963303,5.0,30.323247323774076
23.89906692329656,1536.0,10.264198411408119,2.0,19.130737864100738
51.540785968561124,2048.0,16.035994818487207,4.0,27.510035969610158
51.98936106251638,2048.0,18.297144542791273,4.0,27.895072485434937
60.021107331765954,3584.0,27.426173131282223,6.0,28.052670195350842
51.88107411499547,2048.0,16.787499526600335,4.0,28.133524554687064
59.57337860726867,3584.0,27.368967026438035,6.0,26.566644746181453
52.37169580456272,2048.0,18.418948766898456,4.0,28.45893049225202
67.92115046930215,3072.0,22.825134732730724,4.0,38.522301175927176
24.811755636152466,1536.0,10.685629883450702,2.0,20.065331106065184
68.92981388356436,3584.0,24.043688480041684,5.0,38.63784421047416
50.044675866944644,2048.0,15.0161255176753,3.0,27.706430636297064
71.62161199375416,3584.0,26.197809958183917,5.0,38.94750381373817
49.479093040037185,2048.0,15.771498669513125,3.0,27.196857261803657
59.80125541541833,3584.0,25.46464528263209,5.0,27.39473455714179
78.75430033047276,3584.0,32.08097345029422,6.0,46.152991215994206
73.8332886605089,3584.0,32.97668751944778,6.0,41.53372151523478
52.20359118159948,2048.0,19.464857307307803,4.0,28.54024557418673
24.825196594998168,1536.0,10.980021698648832,2.0,20.079094647923185
47.831735931991616,2048.0,14.716032718957319,3.0,26.10160450860108
75.98133495786462,3584.0,31.318969693579856,6.0,42.57838374331196
49.14035295063381,2048.0,15.782625046503655,3.0,27.066362368605645
48.777417950348585,2048.0,15.216129960025196,3.0,27.10461548454807
50.36232393380587,2048.0,14.64647766167396,3.0,27.8761617607881
59.81157050648541,3584.0,26.782322673535823,5.0,28.08341035754908
18.895441187135244,1536.0,6.410906025109788,2.0,14.007025110271549
52.254865689511895,2048.0,17.708977736892965,4.0,28.094445977916287
74.52048109891638,3584.0,29.89197913448888,6.0,41.56043864030467
68.23555178318631,3072.0,26.109787928353747,5.0,38.76084979744051
20.012891248349305,1536.0,7.751261702472811,2.0,15.151293972954747
54.890489526114635,2048.0,19.44576206535342,4.0,29.809452246522685
25.186451088016213,1536.0,10.828865731433627,2.0,20.44901924877366
49.95097842994537,2048.0,15.776479022527962,3.0,27.81609890732311
74.17626951506263,3584.0,33.096622846230005,6.0,42.85893395063368
49.92875281430815,2048.0,16.03137236321241,4.0,26.366084858624852
51.40002653458488,2048.0,16.80869348529932,3.0,28.700242697917687
48.68800682181518,2048.0,14.870011296507425,3.0,26.966045145984502
18.28946979438785,1536.0,5.705346122551735,2.0,13.386510404098216
74.28587363636971,3584.0,27.04759641277453,5.0,41.739602931337764
66.89612641505391,3072.0,24.1505610815815,5.0,37.42889293302831
49.45910727619175,2048.0,14.780612503812778,3.0,26.99060853556834
18.707938706473563,1536.0,6.399236689815842,2.0,13.815022570073987
78.15119566760544,3584.0,29.283687637342773,5.0,44.72506543056004
70.16993703246904,3584.0,29.963468865190734,5.0,39.200365795961154
58.226633583852916,3584.0,24.36897676581722,5.0,27.355492947722947
50.526671137041085,2048.0,16.91874657525407,4.0,27.18331686653527
67.61009907677168,3584.0,26.657385607672957,6.0,37.36239893173485
53.51119591004911,2048.0,18.20947266004615,4.0,29.196850405876855
74.67491616894915,3584.0,27.046211021088627,5.0,41.40700544638712
25.557754292430012,1536.0,12.207133464921373,2.0,20.829233730093392
79.03236928415534,3584.0,31.55153157271753,6.0,45.286207368621724
74.1387341995373,3584.0,28.192492093028555,6.0,41.48391017274614
47.93623178826036,2048.0,14.795512188692562,4.0,25.582835248066814
51.686288993689416,2048.0,17.764869279462996,4.0,27.675678288894343
72.90042147673347,3584.0,33.17480656903814,6.0,40.953760858202486
25.02870734579786,1536.0,10.887560597267028,2.0,20.287489656742068
51.15408974326735,2048.0,16.286715726701452,3.0,28.67137247618048
74.5553834144677,3584.0,26.993248172054034,5.0,41.548796223226155
23.52427639512306,1536.0,10.082225353718432,2.0,18.746952363251072
72.19796223179674,3584.0,29.790285990842218,5.0,40.4419735311069
17.36615567490234,1536.0,6.621421857835767,2.0,12.441036745745055
50.14665165389897,2048.0,15.623229685187546,3.0,27.680415374426943
71.00547437243215,3584.0,30.375076462039274,5.0,39.00319943871122
49.52099295908647,2048.0,15.259568282374754,3.0,27.414940514113503
48.810750877333746,2048.0,14.714438509636206,3.0,26.92261323197191
18.38756222585313,1536.0,6.112877161646679,2.0,13.486957053918665
66.29966509556937,3072.0,22.38147221722751,4.0,36.6780770162686
23.68734647650969,1536.0,9.885247607013264,2.0,18.913936126590983
57.77249051261239,3584.0,27.233283003882455,5.0,26.33894587213888
67.18957289136947,3584.0,24.005353266402754,5.0,36.95257080870467
51.86090287737791,2048.0,18.265268527540794,4.0,28.26919245207879
49.949875224379795,2048.0,14.548977944071698,3.0,27.239285437647528
78.90044832150267,3584.0,30.973850463524357,6.0,45.956098161087645
58.45546054178314,3584.0,28.248171658778773,6.0,26.339491645596098
47.92003813466425,2048.0,15.424108976616864,3.0,26.328359715703996
19.749632317110283,1536.0,6.764792926484027,2.0,14.88171682736599
51.49455313076761,2048.0,15.197041079408482,3.0,28.727282631486773
53.36684770439339,2048.0,19.303812794605903,4.0,29.180158598138345
50.67147942472274,2048.0,18.566644426420268,4.0,27.57879584531334
49.88155892773527,2048.0,15.452770610600602,3.0,27.52963427142891
61.68249042272375,3584.0,28.6328512719489,6.0,29.127961377940654
19.41979126179998,1536.0,6.811969357071009,2.0,14.543959586728239
49.097097596828334,2048.0,14.826414261255149,3.0,27.235136765307736
18.285623325188944,1536.0,6.848000474509574,2.0,13.382571619638536
66.41579915120823,3072.0,22.503891591706882,4.0,37.11873464678322
18.970893453707948,1536.0,6.582828958225612,2.0,14.084288231241997
19.679481408415022,1536.0,7.157929736359984,2.0,14.80988229686204
61.45171789717419,3584.0,25.802685627581468,5.0,29.636058060248352
51.695363638323826,2048.0,16.222319294237312,3.0,28.73427202394302
66.6984799053721,3072.0,22.402786189652765,4.0,37.44362027304551
24.4080632010503,1536.0,10.037204282395194,2.0,19.65195005252057
57.4472291158261,3584.0,25.6303047201637,5.0,25.899139354607044
53.30152082355332,2048.0,18.089825484364386,4.0,28.80517706363921
72.02719073563495,3584.0,30.664705850841777,5.0,39.974554717542134
24.077117487091176,1536.0,9.962480350767045,2.0,19.313061641426422
19.700123818375843,1536.0,6.490843423668618,2.0,14.831020124661922
47.53629293304883,2048.0,14.07074831431882,3.0,26.048161116925634
25.33797384454823,1536.0,11.056727788795026,2.0,20.604178551462446
69.67241228117172,3584.0,24.797489150220763,6.0,39.140080878739646
48.35085650069009,2048.0,14.413852379845794,3.0,26.625522776694698
69.07010204336014,3584.0,29.654936010220943,5.0,37.72768126611188
51.736335424442544,2048.0,18.046514190115744,4.0,28.006691488046442
69.7210959329303,3584.0,23.661694196303753,5.0,38.572480420660845
59.71328009230207,3584.0,25.88806487590265,5.0,27.461803227347612
19.97866700294758,1536.0,6.7334950468341175,2.0,15.116248345663383
25.28535617809906,1536.0,10.363945735814138,2.0,20.5502980610185
47.4613095409286,2048.0,14.900955996320349,3.0,26.218477001645585
17.908594731797688,1536.0,6.564017600791528,2.0,12.996494340005892
24.56558869154324,1536.0,10.806030584774108,2.0,19.813256154785336
48.14195005558345,2048.0,14.345486567954119,3.0,26.307467958215817
24.840739687421788,1536.0,10.43433621487521,2.0,20.09501077456497
17.546632037814845,1536.0,6.050280037608726,2.0,12.625844541367462
51.16822374398411,2048.0,17.92961297865321,4.0,27.816676371004853
50.79721221021299,2048.0,16.176490640457253,4.0,27.41556893385856
73.6766155536885,3584.0,30.6860727135734,5.0,42.32505347487516
47.3000865613544,2048.0,14.271024192463472,3.0,25.824116216429868
73.19824822261458,3584.0,32.369875753986236,6.0,41.53383610489724
57.59051346283208,3584.0,25.439754383694066,5.0,25.80614150750664
66.63790482067668,3072.0,22.170192940540442,4.0,36.69374170833977
24.856062079811572,1536.0,10.58645226051128,2.0,20.11070090437211
65.90500881723862,3072.0,23.520083455178455,5.0,35.511744312458795
18.036780631849993,1536.0,6.4913917340205325,2.0,13.12775670165945
23.882019167497507,1536.0,10.269747107791499,2.0,19.113280962162506
71.0089472382244,3584.0,29.25504469845982,5.0,39.660041090322885
24.123248447943226,1536.0,10.12481369233626,2.0,19.36029974533892
18.563990657178906,1536.0,6.739165482763855,2.0,13.667619767596257
50.826636370400166,2048.0,17.95436071945094,4.0,27.49538758638655
49.596238426854825,2048.0,15.291660619446649,3.0,27.406174782182745
52.456539655212865,2048.0,18.785072598901586,4.0,28.429711537750507
59.938296013592286,3584.0,27.943017101894974,6.0,27.664876413914744
19.848236230120726,1536.0,6.725362150400868,2.0,14.982687234288683
20.49213985979458,1536.0,7.722780216689559,2.0,15.642044551074708
20.597109280262664,1536.0,7.621549320768662,2.0,15.749533237634026
60.08993936580295,3584.0,24.82922623980302,5.0,28.358137664988234
21.275096562189937,1536.0,7.378458047642818,2.0,16.443792214327555
49.77647284487465,2048.0,14.61322528589876,3.0,27.124587502487667
68.70025585991684,3072.0,26.11041666871028,5.0,39.522851943917786
67.19525129003107,3072.0,22.717643373526762,4.0,38.47199916596212
49.69848774594479,2048.0,15.322191136688621,3.0,28.31868421960141
50.98009516493429,2048.0,18.659402446305293,4.0,27.625026004721267
18.717213484854753,1536.0,6.967637900044139,2.0,13.824519943136327
17.463660984514224,1536.0,6.137624544575159,2.0,12.540882182787623
60.41166762813034,3584.0,27.673744797543637,6.0,27.848784073430803
48.777215867471995,2048.0,15.473540778469498,3.0,26.784912057750056
26.620228892664198,1536.0,10.47034812939969,2.0,21.917207720733195
18.328302619204585,1536.0,6.42996805797799,2.0,13.426275216710554
21.028299138658927,1536.0,7.437217758472856,2.0,16.1910716526318
49.82401958893706,2048.0,14.440373749785778,3.0,27.68870075015156
49.16515867378582,2048.0,15.264693269608308,3.0,27.216860663316446
50.415273016416364,2048.0,17.128782912865034,4.0,27.263590363622725
69.20450263843978,3584.0,23.181887038353448,5.0,38.7668826224977
19.36616896901441,1536.0,6.198815031298974,2.0,14.489050358915815
19.12493864699371,1536.0,6.61908351363979,2.0,14.242030509166616
52.778213381729046,2048.0,17.586078655657143,4.0,28.5863541554518
49.733494107666516,2048.0,16.867801258879815,4.0,26.939548078832544
58.38243946955286,3584.0,26.255004682728234,5.0,26.840210022391204
47.723566885317965,2048.0,15.298467127344797,3.0,26.24337814728892
61.814977816333446,3584.0,28.924400326667623,6.0,30.062213340596347
66.73540874745646,3072.0,23.48031758554296,4.0,37.87871399190248
50.036427661860714,2048.0,14.900060632616356,3.0,27.63917473773447
19.673417049314928,1536.0,7.050833830161426,2.0,14.803672393143543
75.63241196626429,3584.0,29.896711575091302,6.0,41.992476123410825
70.43041699970934,3584.0,31.8836421052434,6.0,38.09778317588993
70.48003031574999,3072.0,25.424783681300806,5.0,41.09158759393864
78.31395903123948,3584.0,31.741483914228,6.0,44.6933133305555
49.06286264617663,2048.0,15.704446773412528,3.0,27.06383599495524
20.32224249758038,1536.0,7.683240239602435,2.0,15.468069652167365
50.84129552244059,2048.0,17.510603936870634,4.0,27.60387122763335
53.207971797798635,2048.0,18.851646904451428,4.0,29.21660887705973
18.330336981820622,1536.0,6.243696538989197,2.0,13.428358404029375
46.65469992599636,2048.0,14.72923089861358,3.0,25.34867974938365
18.263538516215043,1536.0,6.2500329759860485,2.0,13.359956775249263
17.98265560224776,1536.0,5.818348770228816,2.0,13.072332671346764
49.050651177363534,2048.0,15.265117437526975,3.0,27.144505319521578
71.4059368467964,3584.0,29.539942955647074,5.0,39.151101585661365
73.10755430575121,3584.0,33.301233699599514,6.0,41.8676221234008
74.34494528957255,3584.0,27.953415146743623,5.0,41.935984138236805
58.33199597849836,3584.0,26.785953637276886,6.0,25.869414792262802
18.683220404674962,1536.0,6.6193157689491136,2.0,13.789711029032219
17.879673711108943,1536.0,6.719056457719723,2.0,12.966879214820615
59.369456262546066,3584.0,25.68959588172719,5.0,27.672176698677124
49.14292789018632,2048.0,14.72212701861523,3.0,27.508526054407874
50.72253924799929,2048.0,15.560023878589691,3.0,28.184984233373342
71.90151231553602,3584.0,29.807483532266428,5.0,40.781996303982
