9.138165604351583,1536.0,1.2827267285501414,1.0,9.607615054595787
11.036245311190928,1536.0,0.0,0.0,10.340890277294946
10.274839438484944,1536.0,1.1538191020060655,1.0,10.795130857803887
8.75698879863519,1536.0,0.482974341248234,1.0,8.142712635017777
8.112178306101073,1536.0,0.15455962143174612,1.0,7.259814175746872
10.889089098457223,1536.0,0.7141987978040518,1.0,10.379287745133208
7.901567725709329,1536.0,0.27982504965847754,1.0,7.3383855707944505
7.554766015144933,1536.0,0.36061691871955914,1.0,7.579032959138889
8.110198581257976,1536.0,0.6453650557936483,1.0,8.035849674193699
6.799458274902167,1536.0,0.26406690237445546,1.0,5.806032382301936
7.201215885544036,1536.0,0.1576715969919268,1.0,7.150942445223382
8.87981088957324,1536.0,0.15363737751000922,1.0,8.373822493625273
5.959329220873737,1536.0,0.5963216259689926,1.0,6.522735528618602
8.61277734495572,1536.0,1.413785731471513,1.0,8.883289286917092
9.868747390225598,1536.0,0.0,0.0,9.18114085215409
10.275064851453681,1536.0,0.0,0.0,9.476649491040398
9.61786624559269,1536.0,0.9400404408499825,1.0,9.110399658720809
8.923853051621617,1536.0,0.606278590538908,1.0,8.739921372713006
8.290950895621066,1536.0,0.7782168088071622,1.0,8.21045665383312
9.268976987813751,1536.0,0.7154877957875939,1.0,9.565995485842567
9.228935887131382,1536.0,1.3061744113109186,1.0,10.173371418661093
6.807190185914308,1536.0,0.9455701729159361,1.0,8.412147301753153
8.009970578760855,1536.0,0.6355025859496677,1.0,7.339069708865072
8.335333717390506,1536.0,0.0,0.0,8.25351062715119
8.932319462024466,1536.0,0.3680810163848416,1.0,8.249779827123712
9.908151807213354,1536.0,0.0,0.0,9.337440354610118
8.726577907624154,1536.0,0.7770363702491998,1.0,7.756035533151408
6.807705804039902,1536.0,1.1237724620947402,2.0,6.590517711248859
8.744850541995394,1536.0,0.33888360447090127,1.0,9.177743792105092
8.643340147503798,1536.0,0.2284597215153345,1.0,8.560726617437266
4.683447897030933,1536.0,0.036860235228169336,1.0,4.8708890179638855
10.158802978656555,1536.0,1.5682544730636723,2.0,9.546042236573648
9.203544463646583,1536.0,1.1681212928246003,1.0,9.835424045276898
9.176623754740346,1536.0,1.6337307364055293,1.0,9.157742983158265
7.717456326481111,1536.0,0.8240204606851068,1.0,7.352234994966498
9.74193001857608,1536.0,0.0,0.0,9.179778098765276
8.42713110816291,1536.0,0.566171799164368,1.0,7.486945372948273
10.79565626028336,1536.0,0.6655936322264671,1.0,9.969659151387225
8.554708814604972,1536.0,0.3063741056550482,1.0,8.622638398676408
9.720488021453487,1536.0,0.0056527339858123415,1.0,9.4364873428772
7.88178333205328,1536.0,0.0,0.0,7.726226211179119
7.898165307685376,1536.0,0.06977472790758527,1.0,7.339917555975203
8.415114298027662,1536.0,0.0,0.0,8.141430892808636
7.575820804945728,1536.0,1.2325554077663918,1.0,7.1691031630921325
8.263116267205037,1536.0,0.36150020619251355,1.0,7.278292091876851
9.975087863406884,1536.0,0.4774137086558889,1.0,9.60588104158522
9.399441842779499,1536.0,1.00394176579278,1.0,10.12224084911341
7.84566162783507,1536.0,1.0305263196413335,1.0,7.927962867601774
9.1850369011384,1536.0,1.286375010292352,1.0,8.403080685119006
9.469731402626149,1536.0,0.0,0.0,8.373345321188642
7.652935907028006,1536.0,0.47355093511319934,1.0,7.69326898296846
10.278052692607876,1536.0,0.41636458127331005,1.0,9.362641906479636
9.123914210597798,1536.0,0.0161457351091171,1.0,8.581374104586219
7.3847120834304905,1536.0,0.0,0.0,7.567796814812159
8.218235644173099,1536.0,0.6541892702710207,1.0,7.823529946718644
8.526726523786428,1536.0,0.590089202673256,1.0,8.787271435252029
7.432618350800885,1536.0,0.5439762014021625,1.0,7.185721854142411
8.198642582096836,1536.0,0.11512884942690343,1.0,7.252904351760506
8.387978994369588,1536.0,0.1713996004136723,1.0,8.227675905220774
6.468827966838418,1536.0,1.2354388409424741,1.0,7.260027422451363
7.843667342448244,1536.0,1.426583401438044,1.0,7.909339364376873
7.500111293371873,1536.0,0.13816087156483037,1.0,7.092219889904951
9.346053773999925,1536.0,1.0571860003276456,1.0,9.76089090280187
6.20399040706109,1536.0,0.13040245626382002,1.0,6.973726025399534
9.50539651542594,1536.0,0.3433244601608516,1.0,9.809647697018626
8.070946578667336,1536.0,0.6208398161702269,1.0,7.81030984283385
8.599529065978182,1536.0,0.07949168007310059,1.0,7.975610486468359
10.69898313237535,1536.0,1.7765959194661263,1.0,10.574392754337374
7.923714991438101,1536.0,1.011567035408422,1.0,7.723604643336167
7.082494951773941,1536.0,0.0,0.0,6.848918119584736
8.14050030008095,1536.0,0.9246364142607508,1.0,7.6261524885860865
7.839507253160189,1536.0,0.8550709281097797,1.0,7.766233548867384
10.854048137756992,1536.0,0.5265871502570969,1.0,12.031836449849507
9.415449358677057,1536.0,0.2891867893049094,1.0,9.119321143317425
10.927325222218293,1536.0,0.953874558570636,1.0,10.419219832070418
10.134976912131629,1536.0,0.5808119178860152,1.0,9.98024672949148
9.333452346422595,1536.0,0.8623392203092992,1.0,9.078914891260546
9.26050189735604,1536.0,0.20793444922974308,1.0,8.981274001370892
8.481465283757515,1536.0,0.6476618272565636,1.0,8.115212725012874
5.433572908006912,1536.0,0.0,0.0,4.8705291337695815
7.283435773456742,1536.0,0.8146610102863941,1.0,7.478721545383001
7.703301774221453,1536.0,0.0,0.0,6.528635160461886
7.3865038420071825,1536.0,0.0,0.0,7.811639330254615
7.745977913047028,1536.0,1.3117098492623118,1.0,7.607058110703994
8.505764922801424,1536.0,0.0,0.0,7.238811504940625
7.950368112857212,1536.0,0.30300985371555156,1.0,8.493294158314601
7.246491543437375,1536.0,0.27653546450867883,1.0,6.713966163972294
7.4988958458191695,1536.0,0.18561452424840913,1.0,7.384927393783187
11.168878529667927,1536.0,0.5605390193837483,1.0,10.33540833677062
8.625100808824207,1536.0,0.7341290474637654,1.0,8.037752210043408
7.663177009858591,1536.0,1.0444034887034912,1.0,7.884729734687962
8.746044292995993,1536.0,0.26343462164287984,1.0,9.200488554042217
7.803542879206743,1536.0,0.6698120326851555,1.0,7.715097385243867
8.784356880212025,1536.0,0.8530311791551186,1.0,8.476523656248652
7.658682187650547,1536.0,0.7071094914546692,1.0,7.749478181558076
9.572406612041021,1536.0,1.2735894971232815,1.0,10.399086458466154
8.914646887402048,1536.0,0.20375873360222518,1.0,7.927849179882843
8.321506118972577,1536.0,0.13500087087952006,1.0,7.567138659687093
9.786272637710963,1536.0,1.2830139413531003,1.0,10.635191507501021
7.811791968917844,1536.0,0.0,0.0,6.515431828575212
8.302277048386989,1536.0,0.5256195963056999,1.0,8.277797405843952
7.089558239607991,1536.0,0.0,0.0,6.189278353234668
9.61033141542839,1536.0,0.5591333090686863,1.0,9.26090819857481
9.26304466553542,1536.0,0.49286004195222993,1.0,7.960353906902636
6.703372940120515,1536.0,0.0,0.0,7.032525972570458
9.290521961178586,1536.0,0.43820212002604975,1.0,9.654192411280212
8.786904179561677,1536.0,0.7236638001277307,1.0,8.987238920905199
6.383487458299901,1536.0,0.0,0.0,6.40618351275165
6.84023550322887,1536.0,0.3435062554698398,1.0,7.254138771476015
8.669644678328758,1536.0,0.2090688383014705,1.0,8.614761422029012
7.542552999730114,1536.0,0.0,0.0,7.714962805916149
7.515425061221645,1536.0,0.31351129574435205,1.0,7.392423506131354
7.760675082911535,1536.0,0.65975193780572,1.0,8.133210158105992
8.969615555874277,1536.0,0.0,0.0,7.889116454839524
8.942401583356917,1536.0,0.3798709071990508,1.0,9.404613755251553
8.840797295898302,1536.0,0.7295381318617096,1.0,7.932743351464824
7.617933434117147,1536.0,1.0002456835471234,1.0,8.334971399249874
7.637210195872363,1536.0,0.0,0.0,7.656596398189908
10.069712542628594,1536.0,0.43029176204900255,1.0,10.235746110079326
7.642231823464941,1536.0,0.8903895615071971,1.0,6.985068231616844
8.650949911174497,1536.0,1.0920875182857492,1.0,8.268810090603427
6.570169680082819,1536.0,1.4154929024002387,1.0,7.553444406670138
7.530162060792163,1536.0,0.26318697905101196,1.0,7.359757681730549
7.380939582539247,1536.0,0.4554768321932184,1.0,7.223017289328927
8.257775318061404,1536.0,1.658012696875998,1.0,8.241783462194114
9.263997879832337,1536.0,0.6202472614527511,1.0,8.28306161081312
8.609515081971868,1536.0,0.5118826791894411,1.0,8.69317219927191
9.246909968517777,1536.0,0.9118947122116441,1.0,9.035456165828094
7.723655728327497,1536.0,0.571831650290479,1.0,8.439562107512241
9.118103826711561,1536.0,0.07716647294918305,1.0,8.849807060013212
8.790868573911713,1536.0,1.0064088305253542,1.0,9.267887096757828
9.059363007960744,1536.0,0.2720239960680691,1.0,8.279574851389992
9.446271547480164,1536.0,1.113981833170112,1.0,10.03095055730156
6.8596390306167665,1536.0,0.25182034151167204,1.0,6.829345027045283
7.388249713307002,1536.0,0.7258012328585539,1.0,7.690554590090559
11.346920970076653,1536.0,0.775763464379537,1.0,11.94260183036424
7.271501274322109,1536.0,0.4490115245225996,1.0,6.956504839496249
6.305890030055296,1536.0,0.44814883310507203,1.0,6.00691243988215
9.878137504412567,1536.0,0.20249485060346917,1.0,9.616432955515162
8.572881803391773,1536.0,0.0,0.0,7.934745092096335
9.08766184028996,1536.0,0.6817425885044063,1.0,9.300126816070929
9.195039019050402,1536.0,1.316784231361316,1.0,9.24890373745313
8.183722625206347,1536.0,0.2854540340701151,1.0,8.311619118999513
7.713689381233158,1536.0,0.0,0.0,7.469260088564648
8.515702108532308,1536.0,0.9571840932676545,1.0,8.143777094559933
7.653206513144102,1536.0,0.8987320821942881,1.0,8.010167922406886
8.35983044064255,1536.0,0.0,0.0,7.562697407202625
8.924704216665134,1536.0,0.0,0.0,9.632266342856123
8.92801537024119,1536.0,0.677175641623907,1.0,9.862217701270705
9.329163744165132,1536.0,0.705472218247554,1.0,8.38348757942009
10.67131383812728,1536.0,0.7832298211534263,1.0,10.354815776539995
11.27301660245531,1536.0,2.203366248793356,2.0,10.996162602576822
8.621145256078819,1536.0,0.6634718728255621,1.0,9.072153013321255
9.341875568465994,1536.0,1.1658446433649532,1.0,8.593873188678934
8.0426933374636,1536.0,0.48765081086869005,1.0,8.133188899931833
8.329237769979693,1536.0,0.592897627450321,1.0,8.670429771168687
9.81538676452239,1536.0,0.5165418081634798,1.0,9.05090328771676
12.127449334436236,1536.0,0.5394933660386045,1.0,10.964796647023283
9.259797851700206,1536.0,1.203986695228727,1.0,9.405970131374172
9.200088265782973,1536.0,0.012875527425707967,1.0,8.30020347177558
9.10565173879126,1536.0,0.45665404930824643,1.0,8.803826756090947
7.837771459621618,1536.0,0.9948611725949146,1.0,6.893909736572773
8.467961798249414,1536.0,0.583913739532771,1.0,7.70143691628273
11.434163631795101,1536.0,0.5627635680414051,1.0,10.455588941681727
10.39434177223985,1536.0,1.0114355885475366,1.0,9.756056447551959
10.418741082984187,1536.0,0.7571791749652819,1.0,10.099412758272745
7.826252389936472,1536.0,0.2429246580615685,1.0,6.799965619930893
8.214155103676957,1536.0,1.3358162898547903,1.0,8.024484210066523
9.698806216416598,1536.0,1.011628218247098,1.0,9.68376795042553
9.558069799413639,1536.0,0.19706757253238494,1.0,8.9398741248953
5.929256759459511,1536.0,0.0,0.0,5.761164918621805
8.781393101570986,1536.0,0.4148958420248826,1.0,7.643575087427562
5.849833783953429,1536.0,0.23746971588815569,1.0,5.094445477396733
5.891686540155813,1536.0,0.2185416882116622,1.0,5.414207971954746
6.811619909169484,1536.0,0.0,0.0,7.7651870698752425
9.243080776559385,1536.0,0.30891444897563775,1.0,8.866492834322127
7.897533396584738,1536.0,0.01945934886937184,1.0,6.623815679921588
9.869380128745117,1536.0,0.412730908757912,1.0,8.478289274404627
8.004376940788193,1536.0,0.30373080733678004,1.0,8.269701218218058
7.4723303680034405,1536.0,0.0,0.0,6.9544010277377994
8.583355638293481,1536.0,0.2555293120907527,1.0,8.353413737847362
9.311634588282425,1536.0,0.5791823815534022,1.0,8.79527225157043
7.582553448572358,1536.0,0.22820798722126734,1.0,6.919920552861052
8.097781562141748,1536.0,0.4977750182906761,1.0,8.605694991892765
9.000116275162574,1536.0,1.0138240474543965,1.0,8.571835113362777
9.557117311431355,1536.0,0.8547102686248562,1.0,8.552123010377956
10.148420321955168,1536.0,0.2476558415365785,1.0,10.86451297319648
7.370457925744192,1536.0,0.5547344358415599,1.0,6.559777176341669
9.460309751194591,1536.0,0.9963635356726488,1.0,8.35901178984849
10.190548967762213,1536.0,1.136680227125773,1.0,10.351919678866741
9.565116089117556,1536.0,0.29265823274738545,1.0,9.434135702648511
7.908155975413566,1536.0,0.7739631247505996,1.0,8.494765475273134
9.030196049126582,1536.0,0.6112338603367141,1.0,8.72494174932238
8.548652053139516,1536.0,0.9734900276428491,1.0,8.584908220625403
7.866992831417172,1536.0,0.20389310157206947,1.0,7.156441308976424
8.480033416957017,1536.0,0.47780299696731326,1.0,7.966004189939074
10.650115607690982,1536.0,0.48929306592946775,1.0,10.357467996319054
6.812250441563339,1536.0,0.597358560724858,1.0,6.104447232873491
7.7163598404469855,1536.0,0.09937069274118371,1.0,7.983164851131011
10.016526520455459,1536.0,1.450930775718318,1.0,10.089660541190844
8.849782148501905,1536.0,1.0053977314921152,1.0,8.636488952546038
9.423047499897496,1536.0,0.8603904860410082,1.0,9.379181534998347
7.643990748083862,1536.0,0.0,0.0,7.604215307710028
9.257729077278453,1536.0,1.266319737629142,1.0,8.054565899506283
5.504098227416894,1536.0,0.2733116775002559,1.0,5.718849394326985
9.317685457275186,1536.0,0.3360336868262004,1.0,8.9905057274926
9.728210071867128,1536.0,0.34749765679265865,1.0,9.37979350124116
7.610614995499157,1536.0,0.0,0.0,6.755683774208062
10.256571170754519,1536.0,0.8997098732418412,1.0,9.777806463532583
9.484291395105174,1536.0,0.17173808142685903,1.0,8.749724293993475
8.218064628596425,1536.0,0.3601511528511686,1.0,7.820337819232453
6.192168977287219,1536.0,0.23332245941825352,1.0,5.644351246435363
7.79053306994177,1536.0,0.0,0.0,7.7898760935092275
8.400062901286613,1536.0,1.059409110266614,1.0,8.477658771008596
8.24243632134772,1536.0,0.31228140581485264,1.0,7.563496527918327
9.725160306906151,1536.0,1.3249600936249508,2.0,9.370756166838065
6.420656630650195,1536.0,1.1676818385165904,1.0,6.7420324394038555
11.273821038319069,1536.0,0.6124238766125467,1.0,10.987320327813652
6.85083209594411,1536.0,0.15431560502171837,1.0,6.665127887878931
8.081132098640296,1536.0,0.7734585158326603,1.0,7.670561481979265
11.687184354015177,1536.0,0.9722099916077932,1.0,11.635285819809976
7.484234371745549,1536.0,0.15011226698168573,1.0,7.0791516612461365
9.954146658174894,1536.0,1.5542697614719772,2.0,10.112365511362754
9.636157541375022,1536.0,0.10671229058989351,1.0,9.076230763504645
9.058223656573153,1536.0,0.0,0.0,9.816455735593044
8.198270579517112,1536.0,0.1724221830242212,1.0,7.571520561881271
8.600978197971699,1536.0,0.0,0.0,8.101931600546452
7.755981836745471,1536.0,0.14530050021189933,1.0,7.484306961104837
8.023836199114664,1536.0,0.8306097437883506,1.0,7.745097628730344
6.704908126307973,1536.0,0.005595831960482189,1.0,6.049449774120452
6.224730426299425,1536.0,0.21277937746697573,1.0,6.594701301315297
8.637190908932343,1536.0,0.47536245226190005,1.0,8.95402399336558
8.46962261470228,1536.0,0.3778053557337191,1.0,8.49861975854201
9.570111082965544,1536.0,1.1680576830853187,1.0,9.393414047392763
6.136368753420235,1536.0,0.0,0.0,6.039028691637664
9.476496209942901,1536.0,0.40152997305953064,1.0,8.99336922420374
6.866229491300523,1536.0,0.9410087945844957,1.0,6.62428272964552
9.794991181719782,1536.0,1.3846975936714196,1.0,10.04518847882165
10.169556517271419,1536.0,1.0758562603929618,1.0,10.280509799044811
7.742638678975114,1536.0,0.16286191650305787,1.0,6.900105815652726
11.569679193900775,1536.0,0.7160352542158659,1.0,11.39681874056076
9.135493369501868,1536.0,0.6963924666770598,1.0,9.70115668327058
8.603264362282411,1536.0,0.0,0.0,8.156058568154847
7.348049802998098,1536.0,0.0076494446951898,1.0,6.724142819888913
10.268527193604001,1536.0,0.09600653226279571,1.0,10.290865264020017
9.941706721276502,1536.0,0.42727749351582367,1.0,9.15111888286443
10.885508664609489,1536.0,0.1336649499485857,1.0,10.03468787853206
9.491428806313891,1536.0,0.7161470015907848,1.0,8.992889805562706
9.11583412796739,1536.0,0.5867550469127053,1.0,8.667290690984311
8.841020880325782,1536.0,1.8475791267254134,1.0,8.154713972065817
8.083028837972222,1536.0,0.1240427645098156,1.0,7.627834684483782
7.493773607896329,1536.0,0.100033105899141,1.0,7.235839597084989
8.45126950361862,1536.0,0.14632243002398915,1.0,7.892786240457149
9.445986355280532,1536.0,0.0,0.0,9.866897692959803
6.354816170205044,1536.0,0.0,0.0,6.051250934205158
10.555114090800267,1536.0,1.2498131221941922,1.0,10.534971697982314
10.056544826843318,1536.0,1.5335576124271602,1.0,10.078152024344675
8.010240899022289,1536.0,0.8505222413591207,1.0,8.415128511671103
8.422964102611353,1536.0,0.07678461152717408,1.0,7.925488950559574
10.25023543638938,1536.0,0.0,0.0,8.941711369874133
8.913355188177665,1536.0,0.46755626678842643,1.0,8.525061011029498
11.60777665835252,1536.0,0.7403859237842597,1.0,11.321301248709018
8.812660316175428,1536.0,1.3737827629574713,1.0,9.90205720471555
5.970835516298863,1536.0,0.854604645266976,1.0,5.749685733071114
8.480633414776905,1536.0,0.8545124441621211,1.0,9.864604766807599
6.03539356640632,1536.0,0.7519878978709108,1.0,5.506644282281688
4.954819101396796,1536.0,0.0,0.0,4.363273242750688
7.9307530170332905,1536.0,0.30405463919462916,1.0,7.932717939151358
8.310494051138734,1536.0,0.36012258697045724,1.0,7.978181305461437
10.081767182193978,1536.0,0.5566557307668523,1.0,8.950697788187535
7.112265544270128,1536.0,0.22084130052193585,1.0,7.73084177759088
9.382889298062409,1536.0,1.3761296744834166,1.0,9.005863017885737
8.388757033774658,1536.0,1.0818735236532078,1.0,8.786027161570948
8.468011915481096,1536.0,0.3284890570669328,1.0,7.683305971370373
8.097332698560065,1536.0,1.1516416559896179,1.0,7.723553363911067
9.188393293441413,1536.0,0.8444353796644166,1.0,9.324752401101719
12.306210323075558,1536.0,0.7485450668349646,1.0,11.926218536732149
7.996425381221307,1536.0,1.1478547795083969,1.0,8.574623306550487
9.546210325175922,1536.0,0.7461464977979384,1.0,9.3534760160255
8.42755342132898,1536.0,0.5245522046418233,1.0,7.984288420400212
6.783234292069076,1536.0,0.7471933232444683,1.0,6.4150935141078556
9.337156299134183,1536.0,0.8698210092407265,1.0,9.097078459848685
9.959519224645689,1536.0,0.0,0.0,9.257942828776592
9.994775811472392,1536.0,1.2075209084614182,1.0,9.04213540928219
8.93056518879539,1536.0,0.9210399726018477,1.0,8.74780952995363
8.665312094446097,1536.0,1.0088961355394213,1.0,8.704405309005482
8.340336117549551,1536.0,0.37839728119395677,1.0,9.130905815610388
7.646283673828213,1536.0,0.40545884789906794,1.0,7.474604294971151
9.892397259401504,1536.0,0.7367969826552474,1.0,9.322858741846272
10.169258503278623,1536.0,0.6587736914096973,1.0,10.53642906789753
9.038574182960192,1536.0,0.2471655990963983,1.0,8.618366091386525
8.119956268267053,1536.0,1.4632877657931678,1.0,7.743874081039323
10.06330845445405,1536.0,1.7056601095653094,1.0,10.01846527584109
7.93078366824739,1536.0,0.21730437369072725,1.0,7.761974320393316
8.01819489161161,1536.0,0.0,0.0,6.852358588057014
9.813356566108435,1536.0,0.9589631212846749,1.0,9.749621003370173
7.467146715772117,1536.0,0.48278579382424525,1.0,7.838096741823427
9.660561019765144,1536.0,0.5944316899486699,1.0,9.314602276568843
9.966972829707178,1536.0,0.7057703406803386,1.0,10.156589264625987
7.925403897663558,1536.0,0.3002688563925626,1.0,7.853707993125289
7.172169935907229,1536.0,0.01902738479304955,1.0,7.77144080222406
6.770980241107093,1536.0,0.20623291606345007,1.0,5.896614582935984
9.2245062174541,1536.0,0.10832828442057707,1.0,9.57628701715393
9.179085846050206,1536.0,0.0,0.0,8.243036257073012
9.25387688737916,1536.0,0.38678280579668145,1.0,9.220459411169248
8.00167197466242,1536.0,0.13596197545128103,1.0,7.906878486340283
6.139651536269757,1536.0,0.4242790193764391,1.0,4.880230924742391
8.466197560677651,1536.0,0.40752003068534726,1.0,8.121930938340919
7.6342856157627,1536.0,0.20802180297599032,1.0,6.5908660714592315
9.137920409335573,1536.0,0.7587354226145109,1.0,9.884009304303556
7.914685805555846,1536.0,0.0,0.0,6.564304230380218
8.418960360074264,1536.0,0.0,0.0,8.143130963090915
7.916942153612367,1536.0,0.0,0.0,7.624602084643307
9.849266436092375,1536.0,0.6247496317877694,1.0,10.30623532954439
8.595957220704891,1536.0,0.8194098167801592,1.0,6.992762279777496
7.053414655757675,1536.0,0.0,0.0,6.947158438166222
9.530198435395057,1536.0,0.3424317585460398,1.0,9.856979850485269
9.059640300936563,1536.0,0.604404339806915,1.0,8.510307765832422
7.624421810957956,1536.0,1.1807318343686646,1.0,8.783114287272028
7.340634334561688,1536.0,0.5058993384934554,1.0,7.714826747904615
9.171437848212209,1536.0,0.6920556857542273,1.0,8.932092734746986
9.494000473168478,1536.0,1.2390186331568112,1.0,9.761254900585769
8.45527670878485,1536.0,0.0,0.0,7.804149706827787
9.01174957842279,1536.0,0.228623564329003,1.0,8.646989770922985
9.597318239677314,1536.0,1.364736411956538,1.0,9.90898155394286
9.616782249969635,1536.0,1.1235730074333534,1.0,9.081794168802407
6.437422376020958,1536.0,0.7185813108438024,1.0,5.7005210879694035
6.455894092146869,1536.0,0.039330551951493875,1.0,5.730647948716074
6.805045169601888,1536.0,1.0761976427620419,1.0,6.515042362634651
8.88784443974334,1536.0,0.5554874441000711,1.0,8.651071919841673
7.5994813266912455,1536.0,0.13256698166751046,1.0,6.858584522527629
7.744816402601098,1536.0,0.0,0.0,7.64188139819613
7.5712635549836325,1536.0,0.8736163181931529,1.0,8.01113513763914
6.636502586679175,1536.0,0.315987097251693,1.0,7.463263537461405
8.589704574197095,1536.0,0.27624040534878025,1.0,8.050623595654338
8.178174984320552,1536.0,0.12322717588359028,1.0,7.770641772167432
9.709388812996615,1536.0,1.3559173847433603,1.0,10.378099531186388
8.326325655696918,1536.0,0.764405815359134,1.0,8.30915367934041
9.903206363344646,1536.0,1.179252183134685,2.0,9.43462900920213
8.249084887681217,1536.0,0.38571530742924465,1.0,8.372249295424718
9.118063815126481,1536.0,1.1023737246972214,1.0,9.451815961720925
9.521472832504383,1536.0,0.38088866319569525,1.0,9.733348754370583
10.171214250075646,1536.0,0.8068305928173194,1.0,10.073904383537998
7.82943598735498,1536.0,0.621534922494743,1.0,6.886723789390929
10.988682870741908,1536.0,0.2740382144647839,1.0,10.269080769982537
9.432681257668234,1536.0,0.5712628702438433,1.0,8.68791320890834
7.741142282162162,1536.0,1.9749035601422646,2.0,7.0463212489813865
8.767634963237361,1536.0,0.3955562515190004,1.0,9.247620197981881
7.303805305271954,1536.0,1.513846716995702,2.0,7.171164411527502
7.977644223383577,1536.0,0.40005111418790107,1.0,6.822527770631898
9.711798601286528,1536.0,0.6779050633884974,1.0,9.554073703784859
8.371498288736486,1536.0,0.9369284785671872,1.0,7.931923789201711
9.075360368404478,1536.0,1.4663442743456634,1.0,8.593263664867841
7.425073472435127,1536.0,0.9097364903730519,1.0,8.416894747810082
8.115377468161348,1536.0,0.8627459964728075,1.0,8.594425753025726
5.9595607291328525,1536.0,0.0,0.0,6.5470421216545915
9.192093208834054,1536.0,0.8386403097038857,1.0,9.427810063356072
8.390788161102314,1536.0,0.5670188431267099,1.0,9.025421069420767
9.574545550756289,1536.0,0.008282478999329212,1.0,9.523393586902683
10.628949963439018,1536.0,1.4375602385818218,1.0,11.045831224599318
8.726815295326947,1536.0,0.07895698751615832,1.0,8.357739981355738
6.6810495388108855,1536.0,0.16713737781955773,1.0,5.826861674212961
7.091645838343363,1536.0,0.0,0.0,6.805269743158337
7.50451705847741,1536.0,0.3887294914961166,1.0,7.14359294708387
9.015354334084874,1536.0,2.1410208463785514,2.0,8.613666386558137
7.289447499246597,1536.0,0.09663517515807718,1.0,7.262277196075955
9.705152858683977,1536.0,0.7977389879253322,1.0,9.43838398345059
9.385800377549405,1536.0,1.5345384527794654,1.0,9.286985373841922
9.18708477385385,1536.0,0.4758964950188199,1.0,8.59470562475532
9.292478369051004,1536.0,0.7222609519603712,1.0,8.664289872987768
7.546928634784422,1536.0,0.0,0.0,7.723656705148888
5.673594441103536,1536.0,0.43179044264784533,1.0,5.804277178959949
7.5205104006440235,1536.0,0.6662529139807912,1.0,7.125595402146574
9.426508140241376,1536.0,0.9725648987880997,1.0,9.163660988239302
9.186014195746719,1536.0,1.0387534282953157,1.0,9.25023614730526
7.934288419731773,1536.0,0.23630379653759898,1.0,7.669209647782827
8.408543781525282,1536.0,0.3747152802548448,1.0,8.713950025731359
9.58018366155115,1536.0,0.47748271500128997,1.0,9.414889504312029
