9.464097334348248,3840.0,0.9943745296258701,1.0,27.503312024040255
7.916392178453064,3840.0,0.4822869009630885,1.0,21.073425977747817
9.230742005315033,3840.0,0.3789322959337677,1.0,25.91633900961601
8.852388788417308,3840.0,0.7475998095365834,1.0,24.40611016465989
8.028530019799827,3840.0,0.4859710976783537,1.0,21.702327654466295
7.597349043261667,3840.0,0.2342806793698139,1.0,18.888636140126362
10.849731694593226,3840.0,0.9422725864305482,1.0,31.761905440467658
8.848335869190361,3840.0,0.4588304252450908,1.0,24.617276181519408
8.256417459591818,3840.0,0.08378531830049246,1.0,23.475303267407213
7.3363106227998856,3840.0,0.9096834767091161,1.0,20.854681824486352
8.203271041869373,3840.0,0.20471494689504938,1.0,23.08553374178698
10.041363146127692,3840.0,0.4204452986784072,1.0,28.486230313309154
8.045868066306525,3840.0,0.6684817825464014,1.0,22.557973019596204
9.055667879039312,3840.0,0.9955296715805723,1.0,26.2000418128384
7.971387911077191,3840.0,0.05579401026404063,1.0,22.759806447140615
7.357461994339908,3840.0,0.0,0.0,21.22469340226291
8.595250915217793,3840.0,0.45592114022724584,1.0,24.158188136732477
8.630847958364333,3840.0,0.27051072482111765,1.0,26.440399440734797
8.132305155756125,3840.0,0.731979574224138,1.0,22.22261222923702
9.429442558826555,3840.0,0.5296627263472219,1.0,26.457161791429357
7.962743199805358,3840.0,0.0,0.0,21.91701233857814
11.547599212529594,3840.0,0.8200478797275219,1.0,33.25238746359494
8.684061108787958,3840.0,0.24981453702837586,1.0,26.120817016825114
7.807886625584393,3840.0,0.7867151196491542,1.0,21.338056686879703
8.565446449098781,3840.0,0.19724497764189242,1.0,25.44365454521368
7.605749096150912,3840.0,0.3686613367015654,1.0,20.811259961989695
8.537061619325984,3840.0,0.0,0.0,22.02609961774682
9.599100717109712,3840.0,1.6048297708772497,1.0,28.681838617167024
9.480520188468939,3840.0,1.0224009789231225,1.0,26.802499144027703
8.311113576174359,3840.0,0.0,0.0,24.543461275954385
5.67869235270265,3840.0,0.8687447311202162,1.0,16.66378673133523
7.172131523265907,3840.0,0.42438046725771184,1.0,20.25968749553192
