14.71309671001099,1536.0,5.306635303843457,6.0,3.7665527577628133
13.945505979097131,1536.0,5.753703041923277,4.0,3.5700495306488653
13.535552679161293,1536.0,4.606270760122418,6.0,3.465101485865291
12.93883285033741,1536.0,5.835514591478421,6.0,3.3123412096863776
12.222505651727069,1536.0,4.6480822448916435,4.0,3.12896144684213
13.336155072021157,1536.0,4.8494261443292,4.0,3.414055698437416
11.965715190368698,1536.0,4.254687294669667,4.0,3.0632230887343868
14.686693047549563,1536.0,5.550370253121983,4.0,3.759793420172688
12.82464294510943,1536.0,4.909068673982592,6.0,3.283108593948014
14.55564729581927,1536.0,6.945531581495086,5.0,3.726245707729733
13.807610662724954,1536.0,5.907758955635672,6.0,3.534748329657589
15.689271954807385,1536.0,7.210002652153443,6.0,4.016453620430691
13.22525387200411,1536.0,5.874962424710494,6.0,3.3856649912330523
14.53402727157453,1536.0,6.278874969433732,5.0,3.720710981523079
13.828028157527395,1536.0,6.634176572280637,6.0,3.539975208327013
13.357677272852847,1536.0,4.700932927714714,6.0,3.4195653818503287
14.336267067004728,1536.0,6.236620014401313,6.0,3.6700843691532103
9.945763496942874,1536.0,5.229983105995803,6.0,2.5461154552173757
12.880160882820178,1536.0,5.157543306439298,5.0,3.2973211860019656
16.29797221488793,1536.0,7.442749481674458,6.0,4.17228088701131
11.633135357626301,1536.0,4.678421344305878,6.0,2.978082651552333
11.8764841431321,1536.0,4.82237574568669,5.0,3.0403799406418175
16.89392104699399,1536.0,7.95714620089139,6.0,4.324843788030462
17.04071747355446,1536.0,5.6788739317003785,5.0,4.362423673229941
16.890949419348168,1536.0,7.858176378747218,6.0,4.324083051353131
13.346123079740245,1536.0,5.824807712950282,6.0,3.416607508413503
13.277746660914996,1536.0,5.242002956389907,5.0,3.3991031451942386
15.195026498709998,1536.0,6.896114623713286,6.0,3.8899267836697593
15.356589158946946,1536.0,6.166323837763446,6.0,3.9312868246904182
14.211502696953016,1536.0,7.878436182337083,6.0,3.6381446904199723
12.054881067062865,1536.0,5.508240223944933,5.0,3.0860495531680936
17.090813637345228,1536.0,8.1103156304955,6.0,4.3752482911603785
12.189607912414871,1536.0,6.101144990282316,4.0,3.120539625578207
11.921911218847661,1536.0,3.301559619224091,5.0,3.052009272025001
12.853691964167542,1536.0,5.366405426259826,6.0,3.2905451428268906
15.942845752843487,1536.0,6.395037164312027,5.0,4.081368512727932
12.268423338491493,1536.0,6.5572442232656245,6.0,3.140716374653822
13.254423042794853,1536.0,6.344687536999414,5.0,3.393132298955482
14.573205199994153,1536.0,5.346349369114879,5.0,3.730740531198503
12.637817969056002,1536.0,5.193112267990823,5.0,3.2352814000783363
14.962034505824187,1536.0,5.234716137549539,6.0,3.8302808334909915
13.58993937904336,1536.0,5.916521140325127,6.0,3.4790244810350996
13.300906441942173,1536.0,5.984779620535136,6.0,3.405032049137197
16.445342190485633,1536.0,6.419597457597609,5.0,4.210007600764322
13.513678222648288,1536.0,4.50733426043495,5.0,3.4595016249979618
13.101327609868033,1536.0,6.050860840653406,4.0,3.3539398681262167
12.933624867175851,1536.0,5.499603997269297,5.0,3.311007965997018
15.667866929248603,1536.0,7.120034244123856,6.0,4.010973933887642
11.63387988201162,1536.0,4.266861630897024,5.0,2.9782732497949747
9.434479981281564,1536.0,2.3274680949903823,5.0,2.4152268752080803
12.305675760914621,1536.0,5.331920231774081,5.0,3.150252994794143
12.659019040932726,1536.0,5.1818252627749954,5.0,3.240708874478778
15.904089067502566,1536.0,6.968982051633363,6.0,4.071446801280657
13.416753207561232,1536.0,5.6825412560318,5.0,3.4346888211356754
13.79075104682985,1536.0,5.506411146142113,5.0,3.5304322679884415
13.528874527472661,1536.0,5.355538442232735,6.0,3.4633918790330016
15.189958500122497,1536.0,5.509909573131534,6.0,3.8886293760313593
12.232750297979269,1536.0,4.833622917824585,4.0,3.131584076282693
12.667142992756315,1536.0,4.485962820240726,4.0,3.242788606145617
12.67517220805616,1536.0,6.332776409187935,5.0,3.2448440852623768
11.750310945765175,1536.0,4.637315187592299,4.0,3.0080796021158847
10.260934096630006,1536.0,4.5125800370181235,4.0,2.626799128737282
11.806891036662385,1536.0,4.32244141733139,6.0,3.0225641053855705
17.044450882042764,1536.0,6.797960891210678,6.0,4.363379425802948
13.128673897722472,1536.0,5.586429511645541,6.0,3.3609405178169527
13.648611375521352,1536.0,4.3557655567803675,5.0,3.494044512133466
12.645869815766144,1536.0,6.256842893642902,6.0,3.237342672836133
16.379292337298217,1536.0,6.326820067543705,5.0,4.193098838348343
13.793131377419357,1536.0,5.837192834396895,6.0,3.531041632619355
14.664449214475475,1536.0,6.140564640969898,6.0,3.7540989989057216
13.288264722759198,1536.0,6.663360637326516,6.0,3.401795769026355
13.736206660699468,1536.0,5.77961155480758,5.0,3.516468905139064
13.098452684285421,1536.0,4.792693468094948,5.0,3.353203887177068
15.56626225477445,1536.0,7.936869201237217,6.0,3.9849631372222594
10.214083304148751,1536.0,2.9288718621461114,4.0,2.61480532586208
13.328702405717884,1536.0,6.110933546374185,6.0,3.4121478158637784
13.730456808947979,1536.0,7.275028007357466,6.0,3.514996943090683
13.150258004449391,1536.0,4.726727940861608,4.0,3.366466049139044
14.424027229889955,1536.0,7.207221458123865,6.0,3.6925509708518285
15.507098635954282,1536.0,7.409979009877471,5.0,3.9698172508042964
11.14471566719705,1536.0,5.448241334263573,5.0,2.8530472108024445
13.803866222799975,1536.0,5.7339790189576325,5.0,3.533789753036794
12.771158936034178,1536.0,5.785021500942323,5.0,3.2694166876247497
12.410736533975772,1536.0,4.60119983935927,5.0,3.1771485526977976
12.805038473476177,1536.0,3.937553705746328,6.0,3.2780898492099015
15.910704203483574,1536.0,7.656891489190672,6.0,4.073140276091795
13.152720347095308,1536.0,5.635286554837192,6.0,3.3670964088563995
11.127886641791502,1536.0,4.413710875364195,5.0,2.848738980298625
12.903473796704512,1536.0,5.742924462353334,6.0,3.3032892919563555
13.260345736320772,1536.0,4.992455573797075,5.0,3.394648508498118
12.582617173600795,1536.0,6.618306581998901,5.0,3.2211499964418033
14.242435829925611,1536.0,5.647221882817111,6.0,3.6460635724609567
12.961236015778827,1536.0,6.074654878262706,6.0,3.3180764200393797
13.830924450510253,1536.0,5.52198812264594,5.0,3.5407166593306245
14.205517099969272,1536.0,7.03482423423989,6.0,3.636612377592134
15.601374472726903,1536.0,6.391589858504578,5.0,3.993951865018087
13.678314630846202,1536.0,5.172823842027572,5.0,3.5016485454966277
17.798109138618837,1536.0,8.104063452670779,5.0,4.5563159394864226
11.194261155856186,1536.0,5.721651566211557,5.0,2.865730855899183
14.313135354289424,1536.0,7.755823416843612,5.0,3.6641626506980924
12.861140713188199,1536.0,5.447972872103229,5.0,3.2924520225761786
12.40810388893161,1536.0,4.770725505464117,3.0,3.176474595566492
14.982764354384361,1536.0,5.958701243254492,6.0,3.8355876747223965
14.544243637424042,1536.0,6.373570693736809,5.0,3.723326371180555
13.202786081292395,1536.0,5.878529477414999,6.0,3.3799132368108533
13.213012806912147,1536.0,5.209402853344772,5.0,3.38253127856951
14.598211556256963,1536.0,6.0971901601364,4.0,3.7371421584017823
14.57226603105434,1536.0,5.243825256446177,5.0,3.730500103949911
14.310788627913524,1536.0,5.464533554022882,6.0,3.6635618887458623
15.632930090010548,1536.0,6.509482178796284,6.0,4.002030103042701
16.592727027001423,1536.0,7.205328772298094,6.0,4.247738118912364
13.268965501242008,1536.0,5.819332932881482,6.0,3.396855168317954
15.521434424036604,1536.0,7.834664862213881,6.0,3.9734872125533705
13.8099759792949,1536.0,7.393248926178805,6.0,3.5353538506994946
15.067345309189289,1536.0,6.365735498196652,6.0,3.8572403991524573
9.233097186590932,1536.0,3.728352692532173,3.0,2.363672879767279
10.111588446304399,1536.0,4.903748172940597,5.0,2.588566642253926
11.649742405322893,1536.0,5.223066024593906,5.0,2.9823340557626605
12.52666181366427,1536.0,3.868768695461367,6.0,3.206825424298053
14.327414606117804,1536.0,6.249432494870525,6.0,3.6678181391661577
12.940309878922474,1536.0,4.543460096096862,5.0,3.3127193290041532
13.45209406458451,1536.0,6.305795737731106,6.0,3.4437360805336343
16.09721364719512,1536.0,7.234817612799022,6.0,4.12088669368195
13.984850581020334,1536.0,6.370159547392671,5.0,3.5801217487412056
15.159522036179528,1536.0,7.097784498578822,5.0,3.8808376412619587
12.772397471842691,1536.0,6.211225971224326,6.0,3.269733752791729
11.19000063320243,1536.0,4.749303018233804,5.0,2.864640162099822
14.763012851852416,1536.0,5.859242699269913,5.0,3.779331290074219
14.303966793515919,1536.0,5.916861555118043,6.0,3.6618154991400753
13.954786854347894,1536.0,6.5226697688064705,6.0,3.572425434713061
12.053576043470905,1536.0,3.4282944739898675,5.0,3.0857154671285514
13.568848872307484,1536.0,4.525209824883515,5.0,3.4736253113107156
12.576832768536946,1536.0,4.894006479652729,6.0,3.219669188745458
13.99669687068015,1536.0,5.377019645421778,5.0,3.583154398894118
13.328061695000338,1536.0,4.810970276430915,5.0,3.4119837939200868
11.864223845260044,1536.0,5.550467314148964,6.0,3.0372413043865714
13.329657000970348,1536.0,5.310611865483887,5.0,3.412392192248409
12.793200013728026,1536.0,5.695528515070318,6.0,3.275059203514375
14.740064789311049,1536.0,5.7692322258384685,6.0,3.773456586063629
13.555556065755322,1536.0,5.29413637257279,5.0,3.4702223528333622
14.100613763301425,1536.0,6.635789922666191,5.0,3.6097571234051644
13.100194760789915,1536.0,6.751312458429446,5.0,3.353649858762218
11.24319634209506,1536.0,4.810478798376378,6.0,2.878258263576335
14.035162161338139,1536.0,5.82657711892983,4.0,3.5930015133025637
13.001665301633968,1536.0,5.456352003160605,6.0,3.3284263172182955
12.058707637679653,1536.0,4.930888137160697,5.0,3.087029155245991
16.641965974588494,1536.0,6.8204056488554645,6.0,4.260343289494655
14.47636520369788,1536.0,4.40095045106987,6.0,3.705949492146657
12.43380299044652,1536.0,4.591575510639194,5.0,3.1830535655543093
11.640722516315428,1536.0,4.174860672272063,4.0,2.98002496417675
15.514923430445215,1536.0,5.193387347285853,5.0,3.971820398193975
17.80761308974524,1536.0,8.902618606850474,6.0,4.558748950974781
11.802719469260918,1536.0,4.572923677038494,5.0,3.021496184130795
16.95015693295859,1536.0,6.334576002705212,6.0,4.339240174837399
11.23872934261719,1536.0,4.109462778287957,5.0,2.877114711710001
17.054306601080132,1536.0,7.452016354074567,6.0,4.365902489876513
16.203623125956533,1536.0,6.854484337547774,6.0,4.148127520244872
12.141413676123124,1536.0,6.044076836038222,6.0,3.1082019010875195
14.346215418928699,1536.0,6.0576406443819355,6.0,3.672631147245747
13.479715759720762,1536.0,6.140036731764958,6.0,3.450807234488515
13.073717399010864,1536.0,5.964394506749187,5.0,3.3468716541467813
16.601007752730148,1536.0,6.466868832462927,6.0,4.2498579846989175
14.132454967489876,1536.0,6.670286747936776,5.0,3.617908471677408
15.442755423705652,1536.0,7.193067336861098,6.0,3.9533453884686467
14.587983708502108,1536.0,5.370139090044541,6.0,3.7345238293765397
10.876542939522093,1536.0,5.182991670261659,5.0,2.784394992517656
12.545677846343974,1536.0,3.187774133116329,4.0,3.2116935286640578
13.735005326003833,1536.0,6.158469981684782,6.0,3.5161613634569804
11.880706696606008,1536.0,4.989124128650671,5.0,3.0414609143311377
17.01048736771066,1536.0,5.77789510972231,6.0,4.354684766133929
14.562437392904354,1536.0,5.3065126092445585,5.0,3.727983972583514
14.718046736070448,1536.0,6.2348216892066795,6.0,3.767819964434035
15.544962391319471,1536.0,6.635738038159179,6.0,3.979510372177785
15.75685046775422,1536.0,6.10048771706963,6.0,4.03375371974508
14.05367681142107,1536.0,5.379704241452879,6.0,3.597741263723794
14.668188620412355,1536.0,6.37432002959686,6.0,3.755056286825563
10.803509823461022,1536.0,3.447544633715812,6.0,2.7656985148060214
12.797944236685561,1536.0,4.865070083186938,5.0,3.276273724591504
10.913368663268699,1536.0,3.6744320417069556,5.0,2.7938223777967868
11.554066040330518,1536.0,5.399296149482027,6.0,2.9578409063246127
12.285851207259508,1536.0,5.74173816272309,6.0,3.145177909058434
13.450548295115091,1536.0,5.238503492399541,6.0,3.4433403635494635
8.36975886306843,1536.0,4.01307764918716,4.0,2.1426582689455183
13.883914681468783,1536.0,5.705280476992075,4.0,3.554282158456008
15.077015589544596,1536.0,5.933852823796979,4.0,3.8597159909234167
13.794370684709792,1536.0,5.909838736350161,6.0,3.531358895285707
14.206552495364482,1536.0,6.56490349317227,4.0,3.6368774388133076
11.630841697226597,1536.0,4.896034917307946,4.0,2.9774954744900084
15.488290844628715,1536.0,6.120119352538402,6.0,3.965002456224951
13.022676744573495,1536.0,5.150532216858895,6.0,3.3338052466108152
14.895330594358237,1536.0,5.741274491572328,5.0,3.813204632155708
10.928998246692121,1536.0,4.575515956432571,5.0,2.797823551153183
16.191730955376773,1536.0,6.274058830422554,6.0,4.145083124576454
14.071911538914144,1536.0,4.652388053134269,6.0,3.602409353962021
13.349156714957662,1536.0,5.623113194737516,6.0,3.4173841190291614
13.969771165034212,1536.0,7.0875247481495744,6.0,3.576261418248758
12.63122249236353,1536.0,3.5026109361484448,5.0,3.233592958045064
13.390526272788671,1536.0,7.296367229015772,6.0,3.4279747258338995
14.439567477031455,1536.0,6.857452075105028,6.0,3.696529274120052
13.942702206643164,1536.0,7.273328503685382,5.0,3.5693317649006495
18.279932069472864,1536.0,8.200819489547404,6.0,4.679662609785053
13.637714399990221,1536.0,6.073631004220651,5.0,3.4912548863974964
12.961466016247567,1536.0,6.436525403381374,5.0,3.318135300159377
14.827725131351027,1536.0,8.29819232775684,5.0,3.7958976336258625
11.065778543011096,1536.0,4.401400459370031,4.0,2.8328393070108406
14.344883065137736,1536.0,5.705017252323769,6.0,3.6722900646752605
12.908350073364364,1536.0,5.235219266683332,5.0,3.304537618781277
14.014786881602094,1536.0,5.678912493226555,6.0,3.587785441690136
11.785097293092196,1536.0,4.948435299677211,6.0,3.016984907031602
14.819702354316979,1536.0,6.774487375420697,5.0,3.7938438027051467
13.563092788634469,1536.0,4.878352331575014,5.0,3.472151753890424
15.424501306400519,1536.0,6.748868798813106,6.0,3.9486723344385326
14.954153716451607,1536.0,7.431982074720905,5.0,3.8282633514116116
10.43270704377825,1536.0,4.200861946716306,6.0,2.670773003207232
11.444331985562767,1536.0,5.735228234641806,5.0,2.9297489883040684
15.299613190845243,1536.0,5.6551756286020645,5.0,3.916700976856382
13.378233449513178,1536.0,4.7689177288192885,5.0,3.4248277630753736
15.030056937350473,1536.0,6.174593128472459,6.0,3.847694575961721
15.256814941886802,1536.0,6.2169512279335875,6.0,3.9057446251230217
15.078883308141592,1536.0,6.335477215243161,6.0,3.860194126884247
10.651732956633609,1536.0,4.24578471395459,4.0,2.726843636898204
11.922023286426231,1536.0,5.510566792184068,6.0,3.052037961325115
13.960234346602574,1536.0,4.935017495311629,5.0,3.5738199927302587
13.294798494964189,1536.0,6.094277290225793,6.0,3.403468414710832
12.812615506199661,1536.0,5.116455500328046,5.0,3.2800295695871133
11.448777569116588,1536.0,5.948777302845391,6.0,2.9308870576938464
15.586983315111922,1536.0,6.291300348322116,6.0,3.990267728668652
13.224929330551713,1536.0,6.237558389108017,6.0,3.385581908621239
15.438490992963349,1536.0,6.362321324522296,6.0,3.952253694198617
14.523087433671506,1536.0,6.690489872746133,5.0,3.7179103830199054
12.566945011357447,1536.0,5.338300418100042,5.0,3.217137922907506
11.976019867481904,1536.0,4.714000333050962,6.0,3.0658610860753677
15.99982410575698,1536.0,6.2803680905442345,5.0,4.0959549710737875
15.477638092387675,1536.0,5.917676320355929,5.0,3.962275351651245
9.444652031341576,1536.0,4.445283032433557,5.0,2.4178309200234436
11.180183688583934,1536.0,5.45392585975034,6.0,2.862127024277487
17.660192910607517,1536.0,8.52983311553075,6.0,4.521009385115525
13.757585018648207,1536.0,6.555107457566809,5.0,3.5219417647739415
11.673470164201422,1536.0,5.062136483103513,6.0,2.9884083620355644
15.902116682370803,1536.0,6.443274717703217,6.0,4.070941870686926
11.674984432995362,1536.0,3.7554728818662184,5.0,2.9887960148468125
16.945627256865524,1536.0,7.309699361397076,6.0,4.338080577757574
9.553572823288508,1536.0,3.2006941387089483,3.0,2.4457146427618586
15.512663831902199,1536.0,6.773755420199748,6.0,3.971241940966963
14.55930282906263,1536.0,5.876682043972887,6.0,3.7271815242400335
13.115547064185293,1536.0,5.218914903297381,6.0,3.3575800484314353
13.319038811777828,1536.0,5.3432289742389845,5.0,3.409673935815124
13.803243455414133,1536.0,7.036084740626205,5.0,3.533630324586018
15.988624585370314,1536.0,5.998358991509554,5.0,4.0930878938548005
16.987651087240287,1536.0,7.6890907007125175,6.0,4.348838678333514
13.271354277772069,1536.0,6.284044316272686,4.0,3.3974666951096495
13.813989168125826,1536.0,6.560593910641605,5.0,3.536381227040211
11.769329983607069,1536.0,5.604085258441964,5.0,3.0129484758034093
15.206192927376657,1536.0,4.857916035600023,5.0,3.892785389408424
12.299282871396086,1536.0,5.979486261838094,5.0,3.148616415077398
13.138923063105176,1536.0,5.31362914626386,6.0,3.363564304154925
14.022170108199882,1536.0,6.632835726561959,6.0,3.5896755476991693
16.65734448635363,1536.0,7.544586517476304,6.0,4.264280188506529
13.375960106685646,1536.0,5.544601334995514,4.0,3.4242457873115253
14.551186298345122,1536.0,6.657369631333061,6.0,3.7251036923763516
16.223347237055314,1536.0,6.5266080618980045,6.0,4.15317689268616
13.121325492752147,1536.0,5.746658973447564,6.0,3.35905932614455
13.085758090581287,1536.0,4.290235820373393,5.0,3.34995407118881
13.92805929916409,1536.0,5.094752788921316,5.0,3.565583180586007
10.898288612151408,1536.0,4.806279223983288,6.0,2.7899618847107606
12.887645659257123,1536.0,5.882717799998294,5.0,3.299237288769824
13.803409523376349,1536.0,7.704346566550553,6.0,3.533672837984345
13.252797471139976,1536.0,6.469757376622045,5.0,3.392716152611834
15.122677231925298,1536.0,6.476553109910856,6.0,3.8714053713728767
13.485441743976743,1536.0,6.512487601456291,6.0,3.452273086458047
12.609131116682446,1536.0,5.588390579785861,6.0,3.2279375658707066
12.761436588914089,1536.0,4.745417700298634,5.0,3.2669277667620067
12.22632584815931,1536.0,3.7407869380698395,5.0,3.1299394171287833
16.182693285351256,1536.0,8.409008279302713,6.0,4.142769481049921
14.552220337362584,1536.0,7.863868920319071,6.0,3.7253684063648214
15.744180978873514,1536.0,7.184283836765889,6.0,4.0305103305916195
14.13007711688567,1536.0,5.874710627086955,4.0,3.6172997419227317
16.55681046590413,1536.0,5.727923077594134,6.0,4.238543479271458
12.051092243218452,1536.0,4.360264723831797,6.0,3.085079614263924
14.705221214026075,1536.0,6.7383334560658055,6.0,3.7645366307906754
16.38523793436622,1536.0,5.550082405831797,6.0,4.194620911197752
12.71699657712157,1536.0,4.304442407249826,5.0,3.255551123743122
12.129915519448394,1536.0,4.7545588912647325,5.0,3.1052583729787884
13.23553822816562,1536.0,4.450223518341787,5.0,3.3882977864103982
15.91724777812803,1536.0,6.909255012354327,6.0,4.074815431200776
10.297588334531323,1536.0,4.072155423760005,4.0,2.6361826136400186
18.05098125736253,1536.0,9.074703324433878,6.0,4.621051201884808
15.564789441794716,1536.0,5.929031061764656,6.0,3.984586097099447
15.372691686098626,1536.0,5.089939086453432,5.0,3.9354090716412484
12.996757256149353,1536.0,5.090097897975031,5.0,3.3271698575742343
12.789694299908684,1536.0,5.427505500240345,6.0,3.2741617407766235
12.688641700243224,1536.0,5.116121734321409,5.0,3.2482922752622656
15.45960165267741,1536.0,6.02182635056676,6.0,3.9576580230854166
14.02590014427561,1536.0,6.970594697418875,5.0,3.590630436934556
10.834651552635442,1536.0,4.395690117886981,5.0,2.773670797474673
11.801092593170015,1536.0,5.178621619043458,5.0,3.0210797038515236
13.707714389783307,1536.0,4.993185666852057,5.0,3.5091748837845267
14.007026869981875,1536.0,6.20506887141028,6.0,3.5857988787153605
11.84425219515081,1536.0,5.130972931900496,4.0,3.032128561958608
12.31326016910184,1536.0,3.964056021457589,5.0,3.1521946032900714
15.106392839860522,1536.0,7.061085855364379,5.0,3.867236567004294
15.230139768551766,1536.0,6.414034975056891,6.0,3.898915780749252
14.493958141221832,1536.0,5.689168858370527,5.0,3.7104532841527886
15.855836124836301,1536.0,7.683582559396042,6.0,4.059094047958093
12.240969822596739,1536.0,4.627988106232399,6.0,3.133688274584765
10.361191131335705,1536.0,3.6760824107644594,4.0,2.6524649296219405
13.72859693393562,1536.0,6.678500110918254,6.0,3.514520815087519
12.870463527912744,1536.0,5.41411329281172,4.0,3.2948386631456623
12.15993151332944,1536.0,4.565300944159069,4.0,3.1129424674123367
13.707020810183733,1536.0,5.856318960945557,6.0,3.5089973274070356
13.336659083070282,1536.0,5.777733866076442,5.0,3.4141847252659927
11.209762332547758,1536.0,4.750229620991236,5.0,2.8696991571322257
12.310017564874482,1536.0,6.468309728371444,6.0,3.1513644966078678
15.771347934652209,1536.0,6.86637323520548,6.0,4.037465071270966
12.294673176047644,1536.0,5.329383005148143,6.0,3.147436333068197
12.017572695195462,1536.0,6.20696719621818,3.0,3.0764986099700384
12.176045099389963,1536.0,6.75550552051738,6.0,3.1170675454438306
14.67784266436511,1536.0,5.735417476372692,6.0,3.7575277220774685
12.520297516547007,1536.0,6.32658372396992,5.0,3.2051961642360336
13.602216433431195,1536.0,7.746790398937244,6.0,3.482167406958386
11.065730649577057,1536.0,3.9638215530340313,5.0,2.832827046291727
13.655579428253459,1536.0,7.289921873656122,6.0,3.4958283336328853
13.341278289747482,1536.0,6.782453732512557,6.0,3.415367242175355
12.012261990022541,1536.0,6.2767506617357025,6.0,3.0751390694457705
13.800223604349023,1536.0,6.379851713405657,5.0,3.5328572427133498
13.338519832450672,1536.0,5.318484144068707,5.0,3.4146610771073718
13.887459820559627,1536.0,4.333408235764336,5.0,3.5551897140632645
13.481276895946557,1536.0,5.939234849991637,6.0,3.4512068853623186
15.447125334272826,1536.0,5.446749338111593,6.0,3.9544640855738433
12.598577488866148,1536.0,4.679769883768944,6.0,3.225235837149734
13.976566721138957,1536.0,5.7951758683481565,6.0,3.5780010806115725
14.480795154434732,1536.0,5.018788463780764,5.0,3.7070835595352913
13.148865600248914,1536.0,6.376295838383324,5.0,3.366109593663722
16.404961760489854,1536.0,5.976288530986128,6.0,4.199670210685403
18.643267699542683,1536.0,7.252077690218735,5.0,4.772676531082927
12.950562458099817,1536.0,4.361075073994829,6.0,3.3153439892735532
14.05717176222829,1536.0,7.737983398736752,6.0,3.5986359711304425
11.951228855063794,1536.0,5.8797083526025204,5.0,3.0595145868963316
14.387950849749334,1536.0,7.426199450116864,6.0,3.68331541753583
12.750486305489096,1536.0,6.557493941536641,5.0,3.264124494205208
15.24279130854434,1536.0,6.327955142741126,5.0,3.902154574987351
14.005040122577364,1536.0,5.507366403419224,6.0,3.5852902713798054
13.82180227672324,1536.0,6.254689307298462,5.0,3.5383813828411492
12.252256925726012,1536.0,5.058134314695426,6.0,3.1365777729858593
13.227567334681716,1536.0,4.977302622797451,6.0,3.386257237678519
12.444604465157825,1536.0,4.690325513629544,6.0,3.1858187430804032
13.24278211835514,1536.0,5.470444842795649,4.0,3.3901522222989158
14.492127998821982,1536.0,8.110778479346244,6.0,3.7099847676984274
10.381541411910352,1536.0,5.785460828180356,6.0,2.6576746014490498
13.785379676044501,1536.0,6.071144787528601,6.0,3.5290571970673925
11.607107871310449,1536.0,4.581054084548889,6.0,2.9714196150554746
14.401924835122717,1536.0,8.350529180376334,6.0,3.6868927577914157
13.353830613851642,1536.0,4.7618351092224,5.0,3.41858063714602
12.497886775657792,1536.0,6.82349850174786,6.0,3.1994590145683945
14.267867953496452,1536.0,5.138769145625462,5.0,3.6525741960950913
13.447273360830623,1536.0,4.869445007583804,6.0,3.4425019803726395
16.03837537974213,1536.0,7.169995502195389,6.0,4.1058240972139854
12.395236943532108,1536.0,5.5455188437658025,6.0,3.17318065754422
15.229701324528378,1536.0,6.086069891823568,5.0,3.898803539079265
14.55464667363891,1536.0,4.898765928572154,6.0,3.7259895484515613
14.55353574029073,1536.0,5.859852197088978,6.0,3.725705149514427
14.637015776990737,1536.0,6.319854449838495,5.0,3.747076038909629
