8.802790074300978,1536.0,0.44520568381714726,1.0,8.957860222069858
9.52716966661409,1536.0,1.425135838698203,1.0,9.202775488968808
8.181805032812658,1536.0,0.5825668965045613,1.0,8.233804030478264
8.817923283639654,1536.0,1.0547726565679905,1.0,7.641973788503075
6.979425882680148,1536.0,0.017827567183088755,1.0,7.034027414768952
6.5864019015019,1536.0,0.0,0.0,6.231101737696694
10.53818332984302,1536.0,0.3799650666178087,1.0,10.446134551625317
9.335719861790512,1536.0,0.0,0.0,9.165415276371624
9.495675972681328,1536.0,1.010846202676801,1.0,9.40417797405171
8.773685466921851,1536.0,0.15781366876426395,1.0,8.654856722277131
9.75041164305865,1536.0,1.2331506978020372,1.0,9.92369106147299
8.562100952474022,1536.0,0.1071495346838866,1.0,7.723288589287917
8.493829728443263,1536.0,0.41917030187245075,1.0,7.775261507251049
10.593608731002307,1536.0,0.148735601410998,1.0,9.654491591002207
6.995013920753038,1536.0,0.42687679067769324,1.0,7.374458926887782
9.552781184772103,1536.0,1.3744649088539698,1.0,11.123374954397246
10.524242190584651,1536.0,0.8060334369149409,1.0,11.198879505549321
8.555484285542178,1536.0,1.189266532053872,1.0,7.927942225414556
9.635803020027467,1536.0,0.2602608575025064,1.0,8.248198979712125
7.722315501351231,1536.0,0.7862370546004807,1.0,8.317954858860148
9.159347650890483,1536.0,0.8351237710888147,1.0,8.322805638080087
7.6997382947673785,1536.0,0.0,0.0,6.843593356906724
8.65688197082248,1536.0,1.4827200404086303,1.0,8.997110620239635
7.8909356867328455,1536.0,0.2818111728069562,1.0,7.238127565227803
9.54021377086183,1536.0,0.5555898640033267,1.0,10.355432750790332
9.896922333209298,1536.0,0.464962097508991,1.0,9.23958301847113
10.617411148110262,1536.0,0.03695292965591751,1.0,9.938296648836841
8.242233751636912,1536.0,0.30617667096921436,1.0,8.305844963782656
6.96214864268869,1536.0,0.0,0.0,6.553343428198309
8.953779823100199,1536.0,0.046249547753498266,1.0,8.89904208177308
8.504980187206728,1536.0,0.9211189479939721,1.0,7.622069387452173
8.6320163849885,1536.0,0.3931716092133094,1.0,8.272741412745438
8.64144082992782,1536.0,0.0,0.0,7.822320075938855
9.783618475929945,1536.0,1.779915933175657,1.0,9.98852821455294
8.903491395145263,1536.0,0.6552887255967776,1.0,8.91630601972767
9.035319379356464,1536.0,0.0,0.0,8.571550926977437
8.671249019390865,1536.0,0.48022264158561795,1.0,8.819392526233136
8.446318457981734,1536.0,0.5201733518649047,1.0,8.094584836852682
8.053762544983169,1536.0,0.9870779727651844,1.0,8.026927229335868
8.842957593993043,1536.0,0.7732919564499051,1.0,7.97005571957395
10.572240260154999,1536.0,0.8506628138568608,1.0,9.874674710310007
7.799182372983843,1536.0,0.608925811986695,1.0,7.758997091978644
9.097759166965082,1536.0,0.10668342443163414,1.0,8.735121974278966
8.247210500969926,1536.0,1.0183044485763955,1.0,9.653978359520444
9.09294427717308,1536.0,0.40535779097328206,1.0,8.747437514937566
10.353896980983674,1536.0,0.616700398895053,1.0,9.566464679408028
6.280103405240912,1536.0,0.2232836737004384,1.0,6.872941048504844
7.389797241508116,1536.0,0.1055461035704251,1.0,6.865785358339829
8.752561468593425,1536.0,0.2017588265741358,1.0,8.736248053229179
5.9076322803053785,1536.0,0.8539797641951968,1.0,5.629204044405407
7.62514068720366,1536.0,1.0616786692766458,1.0,8.361369118095576
10.018476895758827,1536.0,0.56087509764721,1.0,11.046380991865934
9.115128800280367,1536.0,0.8571951782720839,1.0,9.718456785707662
8.13371978215966,1536.0,0.11059391275604291,1.0,8.15979061197922
8.510041669041946,1536.0,1.0817421595627081,1.0,8.09458477587986
10.567623765563352,1536.0,1.6446763629589127,1.0,10.880067955076939
8.742398555756688,1536.0,0.0,0.0,7.91104315268882
7.757904684664383,1536.0,1.0510835110550003,1.0,8.18379445830826
7.822489726865124,1536.0,0.2146151811040355,1.0,7.9247785690890264
9.59825467452236,1536.0,1.2941729559212085,1.0,10.486650710789958
7.579909886399837,1536.0,0.796789191897774,1.0,7.390847858988465
10.103036737703757,1536.0,0.7553842365762358,1.0,9.572445481719893
8.38064258256118,1536.0,1.188449652486831,1.0,8.400261031086067
7.99412765336919,1536.0,0.4024516607135341,1.0,7.391928382615479
8.590224766366369,1536.0,0.9616380908181237,1.0,8.709206684559916
11.10577614796328,1536.0,2.057035745570822,1.0,11.09380253366216
7.8279279109215265,1536.0,0.4874074206228485,1.0,7.525887966152419
7.8082107429589875,1536.0,0.42655986347307345,1.0,7.743503467758474
9.117167415616066,1536.0,0.4876917879360554,1.0,8.818427695530756
6.892283771454435,1536.0,0.1332814794310272,1.0,5.365719572370622
7.975046302332755,1536.0,0.3561510822827117,1.0,8.102490221234971
7.995792551753229,1536.0,0.3749506862992768,1.0,7.435365119723161
7.843161569123548,1536.0,1.2401350381083756,1.0,7.7461651770642135
10.902108669968765,1536.0,1.5299120456751387,1.0,11.056998230448784
10.33035756796652,1536.0,0.7888251668523389,1.0,10.345936057078353
7.638996874242721,1536.0,0.0,0.0,6.775727264577741
8.74703598915464,1536.0,0.8800934228505981,1.0,9.167317934916134
8.220709040401587,1536.0,0.305971506414921,1.0,8.6082313056189
10.351365408674498,1536.0,0.3581155534250564,1.0,9.564151737873225
9.843704412003284,1536.0,0.6334664106352571,1.0,10.174135806741536
9.626364442784146,1536.0,0.2883512560911231,1.0,9.236619275652338
7.477666483800716,1536.0,0.0,0.0,6.5247128086578945
10.977256996162701,1536.0,0.0,0.0,9.436568486348214
7.9529524671774965,1536.0,0.971873616714834,1.0,8.239067912763101
6.7343632324906375,1536.0,1.2557426710000283,1.0,7.188519280306623
7.927271369207327,1536.0,1.0879072192330757,1.0,8.66679325301864
9.090812962231457,1536.0,0.4824509738855845,1.0,8.735690533190787
8.01093475046858,1536.0,0.2933248906697432,1.0,6.839005737659372
9.279917837005158,1536.0,0.3886463833451337,1.0,8.451850934035932
10.668028579277559,1536.0,0.0,0.0,10.612066818264685
10.24074096700044,1536.0,0.40420495687748625,1.0,9.617694769101838
9.144439556491953,1536.0,1.533895100808481,1.0,9.539435986475013
8.0290840874424,1536.0,0.0,0.0,7.297581937098926
9.42382063069683,1536.0,0.8660257434281826,1.0,9.381561408588475
10.434918448377914,1536.0,0.01926377271741253,1.0,10.841518541119449
7.08889446364455,1536.0,0.008623353502718478,1.0,6.606738192324874
9.654660917604742,1536.0,0.0,0.0,8.788022360600037
9.663770828332975,1536.0,0.28507780474962396,1.0,9.460476838660082
7.583298612816572,1536.0,0.9092253713085433,1.0,8.15639897168945
10.051351498935096,1536.0,0.6937791177841178,1.0,9.706908022438814
10.450009675405585,1536.0,0.9996427506640554,1.0,10.600352588079915
8.963825819562203,1536.0,0.6957985658082038,1.0,8.103155894613966
8.292516224179419,1536.0,0.38397931424447934,1.0,8.165290914548182
11.414738568811156,1536.0,1.7366480573470326,1.0,11.374061024515733
8.954470285417957,1536.0,0.0,0.0,7.146598820344807
9.051225127846289,1536.0,0.380587701893033,1.0,8.523254728929343
8.509222884577223,1536.0,1.7553499798258154,1.0,8.997010440689373
9.74254890987775,1536.0,0.7222340519427776,1.0,9.835907338743606
9.06470466916436,1536.0,0.14297274789379033,1.0,8.568948547653013
8.455593671594785,1536.0,0.5695480404291445,1.0,8.318216532056967
8.605556519815597,1536.0,0.0,0.0,6.767881944688889
8.497341970578898,1536.0,0.3918885912332855,1.0,8.226479174085018
6.848117734455419,1536.0,0.2894724590113691,1.0,6.982802924480053
8.436946392993296,1536.0,0.7429486060089525,1.0,8.316435411096403
11.304881734375666,1536.0,1.0764505893232177,1.0,11.735933086724328
8.798599758405423,1536.0,0.37543116723348396,1.0,8.692747280565179
9.639671133143839,1536.0,1.3379572826058705,1.0,8.86793857172545
7.091676260911806,1536.0,0.6278606746640193,1.0,7.783243694507034
6.516126966730986,1536.0,0.0,0.0,4.86508376023755
5.36463956300978,1536.0,0.0,0.0,5.412570169875792
9.108571182192813,1536.0,0.8478533384697945,1.0,7.333568946568539
7.588025644448809,1536.0,0.39484834574098215,1.0,7.015619939942568
6.655376413216871,1536.0,0.4259182421140879,1.0,6.289273717738449
8.226112507478563,1536.0,0.648949251456515,1.0,7.981778462689183
9.024669614804498,1536.0,0.6183908938679239,1.0,9.717433930747516
9.16665371597402,1536.0,0.970671590321817,1.0,9.53537855487605
7.874568134107843,1536.0,0.7916819973537224,1.0,9.010985740116935
9.52478005173905,1536.0,0.16845789498718722,1.0,9.471998999602928
9.048658412384732,1536.0,0.6250433783465557,1.0,8.727219262018851
6.584925435550601,1536.0,0.8218299091614958,1.0,7.506567922675454
8.890489908289064,1536.0,0.9223745835306655,2.0,7.949994306206163
8.16049632262793,1536.0,0.6046492419705639,1.0,8.635394509480404
7.088722083450926,1536.0,0.0,0.0,6.493578429799261
8.718391307756173,1536.0,0.2875077580799603,1.0,8.09675046186085
11.098778241589722,1536.0,0.04220901103374436,1.0,10.787786110984822
9.490998142869074,1536.0,0.7599070657805707,1.0,9.138226898067945
9.409688899907884,1536.0,0.5253040560920639,1.0,9.08323853210522
8.625065345998784,1536.0,0.9954840813762748,1.0,7.8811313338337055
8.83414816548758,1536.0,0.38457311224420476,1.0,8.61374821942949
9.72185684839668,1536.0,1.5693475534758816,1.0,9.430044144098087
8.563650430139596,1536.0,0.0,0.0,8.023954608271183
10.00802973603871,1536.0,0.868846318742925,1.0,9.89789428112885
9.341271688016056,1536.0,0.08993044227589697,1.0,8.426083192705342
8.581860816402713,1536.0,0.7177391558663285,1.0,8.797733752618695
10.705496723455193,1536.0,0.6679824810075369,1.0,10.790996525462056
10.729686310081316,1536.0,0.5844371541740343,1.0,9.771337391062685
9.08104805223995,1536.0,0.8689942114022802,1.0,7.6966049520879025
9.130714189914237,1536.0,0.7716983576856866,1.0,8.813890283486394
9.622026035316466,1536.0,0.07397828389492733,1.0,8.159149051145322
7.983920885325933,1536.0,0.6793039746064291,1.0,7.843719719652429
8.489557197474646,1536.0,0.0,0.0,7.894039830590851
7.709709885531978,1536.0,0.8214353913770519,1.0,7.600331515358969
8.986706652459816,1536.0,0.570012029851802,1.0,8.4433410117793
8.890396739937637,1536.0,0.0,0.0,8.521171287065734
7.389051836867289,1536.0,1.1660409975110815,1.0,7.9763590583731405
6.148412893780292,1536.0,0.2346462020911646,1.0,5.534507810914329
8.39238663985135,1536.0,0.7769385221895583,1.0,7.9551316662200176
8.031403616245129,1536.0,0.5013404015523464,1.0,7.732709043616762
6.49001485375574,1536.0,0.3294625852672513,1.0,5.618211000644525
9.950924484142204,1536.0,0.4811124299776582,1.0,8.977760973833092
10.429483224783883,1536.0,1.7435169086312068,1.0,11.927258968611456
9.003977100726397,1536.0,0.28653923330874087,1.0,9.121962412097284
8.514218627293014,1536.0,0.5254858033930805,1.0,8.788002308454608
9.67300919188836,1536.0,0.10165387206830823,1.0,9.59408465400896
6.6775088933709785,1536.0,0.05648357769285284,1.0,6.764381461794951
9.039397835384872,1536.0,0.6906019238727498,1.0,9.176755826975551
6.122092831738535,1536.0,0.0,0.0,5.647194070631762
10.310451633633992,1536.0,0.2973819817961286,1.0,10.210539722027521
10.371390280884908,1536.0,1.0689800102821865,1.0,10.061317556519858
7.018097261327877,1536.0,0.12936732460671269,1.0,6.4859684829130675
9.21283692319891,1536.0,0.07856075818553915,1.0,8.608107053931851
11.196210460969937,1536.0,0.5493161782087903,1.0,9.711408710272448
7.280160098433449,1536.0,0.5812374471765731,1.0,7.190950794041115
7.709209260212714,1536.0,0.44628499131219074,1.0,6.771295314789327
9.990945558217474,1536.0,0.6784824205099732,1.0,9.135057589736038
8.926633064540084,1536.0,0.2799537658795568,1.0,8.88014793371589
8.38843938756971,1536.0,0.5813234964039264,1.0,8.031960703776829
8.951776215797754,1536.0,1.0033386951243592,1.0,8.250089524994344
8.650185856940453,1536.0,0.2564429278676633,1.0,7.9331903860816215
7.687029235560777,1536.0,1.116071635494021,1.0,7.430280780539345
6.210575120145232,1536.0,0.1316252868152944,1.0,6.780937327161791
8.868607910525192,1536.0,0.47277747516928387,1.0,8.928349871188997
7.477177045714004,1536.0,0.31497506842702794,1.0,7.396525264379557
8.683750268488586,1536.0,0.5028310142566461,1.0,8.561687582314129
9.371568458031183,1536.0,1.2462284000738975,1.0,10.106340608836387
10.467164875444608,1536.0,1.6714315135198157,1.0,10.528395767362136
7.930293325954712,1536.0,0.0,0.0,7.631768597106304
5.926292010639287,1536.0,0.3669039037721731,1.0,6.029330668297651
6.745484056841779,1536.0,0.7934781455154292,1.0,7.107264235431451
8.771584480330205,1536.0,0.639933997145847,1.0,9.12945366529049
9.740218595201366,1536.0,2.412771022577648,2.0,9.872395874310406
7.837515477614062,1536.0,0.43477714239067644,1.0,7.537278066195654
11.140529114903092,1536.0,0.46663163725763196,1.0,10.199693522610794
8.35501859091917,1536.0,0.27332816462570864,1.0,9.452044702374735
6.595387860186921,1536.0,0.0,0.0,5.511072070066287
8.39568718814353,1536.0,0.6993117335608385,1.0,8.093454693182744
10.131208571003697,1536.0,0.27490873643788727,1.0,8.94813453839557
6.613189545056852,1536.0,0.0,0.0,4.927836956455556
9.228436666762358,1536.0,0.4716458778346909,1.0,9.454418950227392
8.160039945473311,1536.0,0.0,0.0,8.974036863698112
9.609555049774785,1536.0,1.0236412607354182,1.0,9.918350194949975
10.307888207578221,1536.0,1.3143245573586697,1.0,10.834503241326
6.462251492076899,1536.0,0.0,0.0,6.415429538192012
11.191785114562716,1536.0,0.2590630608280902,1.0,10.922998898449702
8.019134251803225,1536.0,0.0,0.0,7.053850304553627
8.384915447256367,1536.0,1.2630164267905775,1.0,8.311157936418327
8.953255969102665,1536.0,0.5274388351252982,1.0,8.671314491527747
10.702594533252764,1536.0,0.0,0.0,9.968019984206695
9.006807931840717,1536.0,0.897848963683546,1.0,8.825285640288337
9.162895117436562,1536.0,0.7034393778646025,1.0,9.62006061464381
9.1085559699516,1536.0,1.3920454967319515,1.0,9.719277934669096
10.955263539080168,1536.0,1.1669497359533816,1.0,11.049452444675035
9.292588656794033,1536.0,0.6330268411143262,1.0,9.25513323823221
8.238083346531171,1536.0,0.8939375544598434,1.0,8.649786845679197
10.881988784516475,1536.0,1.1647187768649276,1.0,10.28298667559715
9.497242648941345,1536.0,0.37538435362320827,1.0,8.803345108912591
6.172604568140022,1536.0,0.22476477826298308,1.0,7.201963217802713
10.049716572121257,1536.0,1.03644480251653,1.0,10.693022143776886
8.690441936539896,1536.0,1.3647176588201733,1.0,8.70079880555468
9.85780353059616,1536.0,0.5244062630975143,1.0,9.302778337803698
8.56731262923233,1536.0,0.8045946170420943,1.0,7.959556769130297
9.511282349701114,1536.0,0.8442810098162601,1.0,8.15145733826969
9.197080155876785,1536.0,0.9678496307379261,1.0,9.284057331583695
5.259186609918611,1536.0,0.5779040274208556,1.0,5.48119723191122
10.539933299803023,1536.0,0.7681550311857593,1.0,9.91302722528934
8.760732114828391,1536.0,0.16920422936605767,1.0,8.202070402242335
9.47386855235897,1536.0,0.5661320742050328,1.0,9.092133215112595
9.124275550407454,1536.0,0.3714704081744019,1.0,8.34872203879393
7.367806762321317,1536.0,0.22874326335869066,1.0,7.202232143209053
7.192509299085963,1536.0,0.32595299118124943,1.0,7.157771879948692
7.432994482229314,1536.0,0.00225064621990978,1.0,7.390309515703977
8.966205376018877,1536.0,0.8803439202469603,1.0,8.879942644239547
8.327644219051098,1536.0,0.26981631759724833,1.0,8.874624371530974
8.894053499872445,1536.0,0.0,0.0,8.53080980355858
9.390061971807345,1536.0,0.9775856126976279,1.0,10.676956131205813
8.433077464497844,1536.0,0.3815480511264176,1.0,7.625689430862944
8.431123382458807,1536.0,0.7662551132014958,1.0,9.128253699897613
8.684359456097953,1536.0,0.48936031245789896,1.0,7.698703834026608
7.517322592070632,1536.0,0.0,0.0,7.3598636852733765
6.431942739672867,1536.0,0.2303683261403931,1.0,7.776395970931235
8.882647030811002,1536.0,0.8708468732636488,1.0,8.635670494596022
10.922976757119093,1536.0,1.5296423462611373,2.0,10.510003985371721
8.730537679321078,1536.0,0.8764243552177186,1.0,7.797652773533814
11.253840382034396,1536.0,1.191741410553017,1.0,10.74722127002364
10.003919405153141,1536.0,1.1520958228666949,1.0,10.534937693030336
6.9401128452859,1536.0,0.4475834623467652,1.0,7.331790157583171
7.633821233213013,1536.0,1.1201739103351336,1.0,8.370615521116518
8.163878383485049,1536.0,0.01986544281117142,1.0,7.4704760333949665
9.321565215768091,1536.0,0.0,0.0,8.572631212968048
