38.024707603745576,2560.0,4.412544963848041,1.0,71.11161460050437
20.342917211775838,1536.0,7.893101488552514,2.0,20.83114722485846
17.28912860513733,1536.0,5.4089416290507355,2.0,17.704067691660626
39.722200080078004,2560.0,4.629463731464881,1.0,76.24588738659007
35.696369242420744,2560.0,3.3640464252241675,1.0,67.49075561698149
42.7168592363846,4096.0,10.847099000568155,2.0,118.35610231271778
56.50943241582681,4096.0,11.122468248915133,2.0,139.45275514683632
46.03486187673209,3584.0,4.714791804459761,1.0,122.0886287550403
43.6621804648424,4096.0,11.657721536132119,2.0,122.0911177993624
19.85873802318879,1536.0,7.358413063988058,2.0,20.33534773574532
38.732017536603976,2560.0,4.98845633554823,1.0,73.99102042493153
37.09337935700191,2560.0,3.34206016650433,1.0,68.83389945798548
37.7686073276058,2560.0,4.121392852070238,1.0,72.61200204662535
19.932909714583147,1536.0,6.4651971555320245,2.0,20.411299547733144
25.085721603344663,1536.0,10.435870564723988,2.0,25.687778921824936
19.543574613477116,1536.0,7.1603342462926625,2.0,20.012620404200568
46.068044119278845,4096.0,12.685528519637817,2.0,128.20264063396507
36.940763558216005,2560.0,3.565134692593172,1.0,70.7308991141255
36.83259367915894,2560.0,4.180286337168182,1.0,69.81974318766521
36.941112425656144,2560.0,4.219102122513042,1.0,71.08624543071548
24.20491193653796,1536.0,9.47722621184402,2.0,24.785829823014872
24.612427233477874,1536.0,9.904629875549134,2.0,25.203125487081344
18.99262405037407,1536.0,6.7690054275110665,2.0,19.448447027583047
36.835435046076284,2560.0,4.424619183015481,1.0,70.115903992912
45.30912907466293,3584.0,3.5874513433322273,1.0,118.50768536284085
36.23849760738992,2560.0,4.674989184643324,1.0,69.84975869753434
17.508047188178843,1536.0,6.111529916725714,2.0,17.928240320695135
36.724087150871696,2560.0,3.5246707175650194,1.0,70.56782300464403
19.10972268523864,1536.0,6.512991028209662,2.0,19.568356029684367
20.187134189736213,1536.0,7.1502198580158005,2.0,20.67162541028988
35.85640031330324,2560.0,3.4104534445305523,1.0,68.16808788142463
22.007139444755843,1536.0,8.831730948026758,2.0,22.535310791429985
45.7979272141984,3584.0,2.2564000861472255,1.0,116.92850278396254
39.83100414044556,2560.0,4.275785695678581,1.0,75.36204379364752
38.65870472993123,2560.0,3.891289622217076,1.0,72.023158114279
37.82535260627615,2560.0,3.221674059406131,1.0,71.24277623486319
52.78391656806036,3584.0,8.90393539034281,2.0,107.33502464334993
19.93931528705772,1536.0,7.001804712546912,2.0,20.417858853947106
46.84427951051804,3584.0,3.743993443824805,1.0,121.22870126743267
38.433636112591344,2560.0,4.551513242116347,1.0,73.55848965442782
19.060981054065373,1536.0,6.496900814340439,2.0,19.51844459936294
36.982136855566054,2560.0,3.7103105598395634,1.0,68.83466796169016
36.464138401534356,2560.0,4.50403264175206,1.0,69.73497862491476
36.71809913694216,2560.0,3.8589664874157594,1.0,70.45572636481835
46.69321829107641,3584.0,4.844655308600235,1.0,124.68196208476414
17.31812922600563,1536.0,5.511033595807596,2.0,17.733764327429768
45.28660884808632,4096.0,12.066291576793205,2.0,125.1892281855821
37.91522692033712,2560.0,4.110525524348364,1.0,71.73560579733315
38.26812425831077,2560.0,3.9079323611894696,1.0,72.53739016817974
37.767344688913454,2560.0,4.061797960243169,1.0,71.06729704122165
36.83122810134365,2560.0,2.9190614601059335,1.0,68.68469712854053
17.91629690652422,1536.0,6.406279836974077,2.0,18.346288032280803
39.028133790751156,2560.0,3.5084957895086513,1.0,73.57275832248794
38.57065075854222,2560.0,4.023032970783489,1.0,73.41806915819713
51.46155171513068,4096.0,7.358423169337023,2.0,131.0137974847957
