38.61864841491324,4096.0,4.444275559094895,1.0,117.71599519597773
17.227111484624725,2048.0,3.741413282870668,1.0,33.83243357352777
49.82087846363509,6656.0,3.790368908584675,1.0,236.3986922270313
39.48912035648245,6656.0,4.959455569550229,1.0,201.52338112207823
36.29553943025394,4096.0,3.1814022535333466,1.0,109.33478117458932
14.716953668743496,2048.0,2.9851644305933305,1.0,29.319717393090798
37.278607670600735,6656.0,3.8720574332483433,1.0,197.4034063411184
17.5752572819426,2048.0,3.751963586442383,1.0,33.93795328401341
15.805782911522972,2048.0,3.1589005936343924,1.0,31.210541673515596
49.135307601406275,6656.0,3.5394199990144184,1.0,233.50157564836343
50.75423419415311,6656.0,4.056295488428995,1.0,240.90718870666032
39.58629103395512,6656.0,4.9681151538670285,1.0,203.26990609215423
38.30171874806475,6656.0,4.273001086563154,1.0,200.756734975952
37.609316711652795,4096.0,4.098996065998223,1.0,113.17809704415619
37.87178217054102,4096.0,3.4763217250436584,1.0,113.33753081624457
38.026806077141316,4096.0,3.425492930361069,1.0,112.57287547025675
16.939568136670957,2048.0,3.2899608761613153,1.0,32.772490229078166
34.9786833304541,4096.0,3.7165829487980298,1.0,105.17212996988084
40.71197603926176,4096.0,4.594886805525152,1.0,121.72243604748283
14.896242105922651,2048.0,3.4281277116645215,1.0,29.78900824868908
37.64731013977045,4096.0,4.004605190065379,1.0,114.31843349554941
35.84787019615486,4096.0,3.0154813122424926,1.0,106.9441049419822
50.951785243218616,6656.0,3.728481271151558,1.0,245.73739317580373
47.610180130846345,6144.0,3.9540606038654564,1.0,216.2246630832085
38.02583470832614,4096.0,3.4787129131252406,1.0,113.95235795977042
40.30015891657838,4096.0,4.049739810502079,1.0,121.0957474835181
17.489136931616617,2048.0,4.048145736507969,1.0,34.43790318030254
44.422524712408965,6656.0,4.1158130131201816,1.0,228.93792310231797
36.45988181853852,4096.0,2.829620738254918,1.0,109.08913101543678
19.485472292397333,2048.0,4.257116402560535,1.0,37.32364550736655
37.98117614160099,4096.0,4.720677561098747,1.0,112.98886889602119
37.08467415543163,4096.0,4.455326870582942,1.0,113.0581971436126
17.358979991621734,2048.0,4.391980553531946,1.0,34.04902389875894
37.39232414681261,4096.0,3.7096515785809503,1.0,112.64786843527011
39.63365679781454,4096.0,4.023541904127615,1.0,119.33393827587622
37.43533043039733,4096.0,4.588990723027661,1.0,113.44545913870229
