36.91001632360454,2048.0,3.6696294086975705,1.0,50.59836108409235
25.155100808844857,1536.0,10.075347872613035,2.0,25.758823228257135
18.88894209178106,1536.0,6.464771186723034,2.0,19.342276701983806
38.231968697223905,2048.0,4.021595678453501,1.0,52.64129042391915
69.41349787277544,3584.0,28.289542581646714,4.0,82.02628159818718
36.82683414239507,2048.0,3.668027637757967,1.0,51.78617089660926
38.452510198966266,2048.0,3.889990462065534,1.0,53.0105294868424
38.41233221947575,2048.0,3.7924935058766653,1.0,52.37654283265547
70.3282012752235,3584.0,28.70863826893898,4.0,82.32434405647436
19.19456539711716,1536.0,6.137768242139311,2.0,19.655234966647974
39.000500171523754,2048.0,3.9787208792228483,1.0,54.67325010793155
24.005594273880746,1536.0,9.633522622090897,2.0,24.581728536453884
18.367006777309328,1536.0,6.200455691813557,2.0,18.80781493996475
38.11395481112049,2048.0,3.347466275503704,1.0,52.39766178084137
36.85702698153217,2048.0,3.8949468338320328,1.0,51.09965907499661
19.373209713196896,1536.0,7.207500675372042,2.0,19.83816674631362
68.79786600714101,3584.0,22.552443288166575,4.0,83.38679941979001
63.75494199358222,3072.0,20.96400531538963,3.0,77.18827725109368
66.27818161811128,3072.0,21.585997496843895,3.0,81.11023088648463
35.25077040390795,2048.0,2.847072270569672,1.0,48.33260223320661
23.08327004573258,1536.0,9.885317249474026,2.0,23.637268526830162
37.82227337606641,2048.0,3.6781588444906044,1.0,52.06328734570073
55.147780301686815,3584.0,23.71074537497528,4.0,66.13638108530377
26.188651548884238,1536.0,10.819966151743857,2.0,26.81717918605746
19.63093914988822,1536.0,7.41315589500773,2.0,20.102081689485537
64.9897785736469,3584.0,22.371715296919575,4.0,77.0833591217732
35.25421630127003,2048.0,3.4219119156794533,1.0,49.27409422543972
56.911839133155034,3584.0,23.452051327358024,4.0,68.44300254705252
37.5600192699995,2048.0,3.552473633600206,1.0,50.85832110936731
18.801469782344547,1536.0,6.946276750577202,2.0,19.252705057120817
71.37339125879241,3584.0,28.924853792831993,4.0,83.4950547479861
19.926071503139955,1536.0,6.253140584168486,2.0,20.404297219215312
38.19776100678745,2048.0,4.5273128893057475,1.0,54.11834498926433
66.1716492336191,3584.0,21.69831919673595,4.0,79.61187192673715
67.85288614655704,3584.0,22.54400708459805,4.0,80.69390282688529
57.35504690926586,3584.0,24.11025996634062,4.0,68.76383689085671
20.25669740336817,1536.0,7.099107368850304,2.0,20.74285814104901
40.27564688486372,2048.0,4.1993950967352305,1.0,56.00567677139364
38.24392119926627,2048.0,3.388448115202391,1.0,53.470959172585005
