52.08238147343048,2048.0,19.136638263453648,4.0,26.66617931439641
53.41501957535467,2048.0,19.112104808461858,4.0,27.348490022581593
61.86740345460713,3072.0,30.61494794181964,6.0,31.676110568758848
53.29423560475864,2048.0,18.84990899477159,4.0,27.286648629636424
70.07453998805295,3072.0,26.186184092520158,6.0,35.87816447388311
77.97736096875335,3072.0,30.3899973890459,6.0,39.92440881600171
51.9133714987652,2048.0,19.202805283539412,4.0,26.579646207367787
70.86579665915872,3072.0,27.194343163556315,6.0,36.28328788948926
20.15831826860343,1024.0,7.900319170909132,2.0,10.321058953524956
54.23448445568542,2048.0,18.819081245646228,4.0,27.768056041310935
18.438597065423938,1024.0,7.633572576067424,2.0,9.440561697497056
52.32079165780284,2048.0,18.30387263272426,4.0,26.788245328795057
63.38010620100566,3072.0,29.802625051472678,6.0,32.45061437491489
61.8687361432477,3072.0,30.509489818945177,6.0,31.676792905342825
70.33382665343385,2560.0,26.251613699573188,5.0,36.01091924655813
23.283807702975793,1024.0,9.362370158026557,2.0,11.921309543923606
50.665769784605104,2048.0,17.73900002556271,4.0,25.940874129717812
18.781488847449776,1024.0,6.825694299558496,2.0,9.616122289894285
69.7409365217702,3072.0,26.778839045546036,6.0,35.707359499146335
18.86470015901742,1024.0,6.457520558863568,2.0,9.65872648141692
25.93997091774918,1024.0,9.867930843543327,2.0,13.28126510988758
73.2530990213208,3072.0,27.885375746771654,6.0,37.505586698916254
76.70494319100884,3072.0,33.46603035387551,6.0,39.27293091379652
52.96397821048861,2048.0,17.91813984731751,4.0,27.11755684377017
75.95105185985439,3072.0,31.29836458984659,6.0,38.88693855224545
54.25400530614392,2048.0,19.09378392241591,4.0,27.778050716745682
72.63031196823735,3072.0,26.395751067496487,6.0,37.18671972773752
24.864701952817576,1024.0,10.575291414470913,2.0,12.7307273998426
77.02102794728317,3072.0,31.953737842368888,6.0,39.43476630900898
52.346544944185254,2048.0,17.75210185403928,4.0,26.80143101142285
72.29170078945086,3072.0,33.8496530444997,6.0,37.01335080419884
52.51938526293999,2048.0,19.413182886539772,4.0,26.889925254625275
75.90389619603926,3072.0,32.67444742394011,6.0,38.862794852372105
53.325303854471954,2048.0,18.849581056918108,4.0,27.30255557348964
24.3537733753815,1024.0,10.032971021912722,2.0,12.469131968195327
19.621933790059906,1024.0,6.689644561209832,2.0,10.04643010051067
52.9539812356926,2048.0,18.365279524440048,4.0,27.112438392674612
70.02770383687023,2560.0,25.60518462055312,5.0,35.85418436447756
52.91837406628333,2048.0,18.907937705845473,4.0,27.094207521937065
53.258391376166344,2048.0,19.092197675841014,4.0,27.26829638459717
52.461878397482046,2048.0,17.03028138132509,4.0,26.860481739510806
60.977107835107226,3072.0,29.27611384831454,6.0,31.220279211574905
70.0814812389806,2560.0,26.929669825276363,5.0,35.88171839435807
21.274937232056104,1024.0,7.678704697651138,2.0,10.892767862812725
59.459427615690956,3072.0,27.838383810548226,6.0,30.44322693923377
53.32207470500863,2048.0,17.199562352602616,4.0,27.30090224896442
24.842773659658462,1024.0,9.476263216647707,2.0,12.719500113745132
26.19388846437494,1024.0,11.322498338185653,2.0,13.41127089375997
19.584816436952096,1024.0,6.608899913955897,2.0,10.027426015719474
52.20474563298599,2048.0,18.240036758705056,4.0,26.72882976408883
62.04938677919369,3072.0,28.491826870551094,6.0,31.76928603094717
51.161485930271354,2048.0,17.914661076810596,4.0,26.194680796298933
54.031977874430936,2048.0,18.658137080136743,4.0,27.66437267170864
19.56419309212547,1024.0,6.602161767533394,2.0,10.016866863168241
54.19448169619204,2048.0,19.761636322982483,4.0,27.747574628450327
60.83945914172982,3072.0,29.211295534148263,6.0,31.14980308056567
52.916097916537744,2048.0,18.863924184086272,4.0,27.093042133267325
72.68958975451426,3072.0,31.455872323223183,6.0,37.2170699543113
75.44743883501562,3072.0,31.44358420974784,6.0,38.629088683527996
52.657803431856316,2048.0,17.829651362400597,4.0,26.960795357110435
52.904096270027,2048.0,18.220761672745788,4.0,27.086897290253823
60.54865611676973,3072.0,29.04295770953014,6.0,31.000911931786103
52.18827212065878,2048.0,17.947076218578395,4.0,26.720395325777297
52.87326495272759,2048.0,17.57120825924956,4.0,27.071111655796525
50.45631274887103,2048.0,18.016714255747274,4.0,25.833632127421964
25.6942362351942,1024.0,10.685648391525358,2.0,13.15544895241943
78.2510212223317,3072.0,32.94903117254174,6.0,40.06452286583383
51.38036209434698,2048.0,18.11554305039502,4.0,26.30674539230565
50.66640875055748,2048.0,17.826035955557078,4.0,25.941201280285426
53.79274319656197,2048.0,18.740712080920623,4.0,27.541884516639726
18.227039536815912,1024.0,6.733882998045926,2.0,9.332244242849747
19.615931442731082,1024.0,7.336239166811412,2.0,10.043356898678313
51.65620819528297,2048.0,18.28798893745049,4.0,26.447978595984885
53.32547870929042,2048.0,18.883754738067132,4.0,27.3026450991567
73.6811603988082,3072.0,27.257374480627956,6.0,37.72475412418981
53.1759663247553,2048.0,18.638826743355175,4.0,27.226094758274716
