52.07704323015319,10184.530836052294,6.503083477844727,2
19.73367341982524,11195.409080401765,6.7203394044185,2
51.34833627605217,7013.481053053632,5.381444186421186,2
37.53855009884028,6975.5866018091665,3.7675354732048256,1
18.46939018651438,6939.7365124098715,6.017440844359228,2
23.49248381323069,6836.875152667316,9.861432362412074,2
40.9039111509322,10244.836823595695,4.6227144434504766,1
43.67272615940839,6391.549490928299,10.905271093820332,2
24.193106085450637,12322.97695701327,9.416905178348168,2
51.047061590880574,7929.362640287459,9.033240779152553,2
37.51332210497371,7596.587912454371,4.1400270553214,1
53.904167526567846,8493.700055790121,9.688189645816271,2
37.99731090984032,7618.181959454722,4.3221322225299055,1
38.772348923026016,5781.993804426752,3.8361691520648127,1
50.42846361114303,9447.973263384605,4.900714067059485,2
36.780230941140076,5472.164289946437,3.9745820036354957,1
38.267503733449374,10639.337449197781,4.519689374875722,1
18.66921404346259,10805.68222645398,6.6174224607736996,2
38.54750133998107,8208.755119199135,4.178376440786474,1
37.475312608059255,7470.6611158062715,3.968964954293103,1
46.22338159147403,8985.46579208832,4.3897016355890655,1
46.01828293878265,4327.960471601702,11.273197748400987,2
51.51283273217143,10856.685283779527,6.601299860322319,2
43.528623418912865,9123.052264608188,10.53328124858281,2
18.536667628811646,12641.28567875028,6.725941767998447,2
38.86492303450831,6178.708553417569,4.370658378797813,1
36.91833096476442,7548.256988287199,2.915165365549324,1
38.20350022831118,9126.305742068473,3.4440529391119723,1
26.134882214928695,11051.716587874567,10.898628518509614,2
44.354002054080084,7596.098908556178,3.420285878591731,1
18.222775570141987,9681.968475638201,6.158259209002226,2
57.30857229553761,11729.168682791103,10.008268405691275,2
19.759334258993825,5664.919124161524,5.9909531935221985,2
38.1931407157193,8587.96300746941,4.440284818244259,1
35.26723467896123,7281.534925698892,3.1684693294533908,1
58.43268499604688,5750.581956632591,11.681919028842202,2
19.86501831387215,10184.736703331777,7.096392640116843,2
37.01242376154528,6212.936460298944,3.7773089257701944,1
36.92298261920041,7616.402413230355,4.020043632486199,1
56.00070647477479,3936.101673287634,10.763819820203649,2
36.49557775911544,10109.336792646202,3.6126995730446927,1
37.929528518218945,10113.088290141317,4.342642772573348,1
19.823371227759644,5254.182669599886,7.392393362034607,2
56.060564369415715,10279.165390743528,9.928784492896703,2
24.98170441381275,10325.12771884908,9.835446827299407,2
37.34285991147138,10199.157636578037,3.9869997419793997,1
57.506319700481384,9663.73739488745,10.973756650309166,2
38.35792250767625,7241.758750244603,4.303333026954746,1
54.470746420997195,9364.963902429614,9.131713024117905,2
53.14276564780336,7885.711020471483,6.695860415570637,2
51.36855034204915,10188.267061075867,6.151085845671947,2
52.19740512294959,7477.755434456525,5.56159806077566,2
42.6475169703491,5660.595886978783,10.675868373548479,2
25.399778810083774,10745.086196543358,11.49630808696736,2
57.682838616387656,10524.135699225231,10.698745894234634,2
47.745786566975205,8243.808666603432,4.601429197751842,1
44.99659242435884,7662.7225321564365,3.6736290333454606,1
46.857016682902575,4397.058205374413,12.444945228812044,2
45.105733279124046,7774.2077711528345,3.849949486128765,1
19.886624742397853,7987.74278019577,7.903942243495143,2
56.20775607590817,9371.518641783237,10.410643701616312,2
26.45525365216302,8380.476813796515,11.314292541835886,2
43.693769988214584,9099.962402664125,4.563764113107223,1
38.30731744171344,7225.3303877031085,4.160031753552999,1
39.62016597899352,8318.337175432014,3.3285032590813475,1
20.83014993499057,7550.829302966007,8.171789215768943,2
36.41805524539912,6588.890999089193,3.764701007043617,1
26.033357211414142,5455.207215127456,10.246299339095042,2
20.061058629333093,5597.379629749985,7.488906111416544,2
57.05717533962325,6074.609638182803,10.733863259048736,2
25.4024420135704,11622.475919874258,9.95604773853958,2
20.145130875646224,5023.377544165801,6.737598322325512,2
23.53608493083579,9644.905033112767,8.969876294448348,2
49.79224667879843,6285.553329980753,5.911176911351699,2
57.8609366831375,9690.449910265572,9.896043555155156,2
19.92363095884231,3757.4361661268867,7.391316831278397,2
37.2553042180256,5368.919068901421,3.9154081908772542,1
37.801586744864814,10010.53633548739,3.563124128882397,1
37.50984355281878,7003.446721539138,3.3203378358098776,1
43.79997059148223,9320.933496053492,12.983548889743199,2
17.8494598100009,5933.236470549351,5.767784664891472,2
25.0316140185985,9486.925989584077,10.023888670565889,2
38.142208603468454,8387.890333707704,3.635407531479735,1
18.95607833523186,5357.253539137471,7.429702364418804,2
24.805236192689332,8788.887991851305,10.803775028199121,2
19.95863968441185,7115.5624261245885,7.156670089162054,2
24.437366991044748,7332.2627187509215,11.196025574921995,2
46.14381037984577,5744.03024567318,3.5418673294140794,1
50.64057939327313,7214.282762058125,9.017466310647544,2
19.221829418978157,9512.55656662714,6.566886461934589,2
38.18704488969156,8183.028320081166,4.068467127158762,1
37.66744497446719,7466.460998175467,3.8866525495446167,1
53.68908638813609,6589.954535265119,8.95877961973833,2
38.63293966017133,7745.792867048738,3.805420853029228,1
20.859181260331546,7442.80349230644,8.085512171846926,2
58.99011125062007,10198.531889743641,10.115666487008008,2
38.97895312002758,7589.565096890766,3.4346490825993117,1
51.94181050135486,6981.132650533671,5.997815463743732,2
25.751446060993075,9987.36917695477,10.190047506882735,2
25.348779008894027,11372.06491804786,11.033896553009697,2
36.64334731472095,5698.363838826293,3.089987468414886,1
19.167383758581174,4428.870212149011,6.592905131674392,2
37.66484340659635,10276.095772769435,3.6493621252686568,1
37.94878348558808,7378.942305331365,3.3399664274515475,1
18.821342481427493,11363.659815493858,6.516691341983201,2
54.74829403983337,4249.762743869966,9.382624012878336,2
37.27910843064404,5123.010460649832,4.343531810180554,1
46.29694544626114,5079.9795294868445,3.911745238430007,1
45.93574392788353,6533.3065489201745,4.279830087124865,1
52.73088816011211,10948.224977240934,9.457006147380405,2
45.00364142096091,6705.409259572034,4.027748500135769,1
24.796546118068417,13686.693347019955,9.975291338416934,2
24.485741331402433,8775.364393654041,10.120967225037408,2
