24.578057370875385,6015.478953969769,10.441507636431023,2
63.09990508655826,5759.178382116639,20.076510123577624,3
37.68066906482488,2364.995835821749,3.6429788603246203,1
24.853654645753053,5084.398828802214,9.707459611553206,2
66.54215764878525,3080.390137321778,21.53261391308498,3
70.68314320147446,3351.235282383151,25.776540568731058,4
25.17882187118025,579.6483571246663,11.011797020429434,2
39.2101666414837,7221.144318210167,3.9509954283473396,1
39.58813662176709,5052.217263385687,4.519896833107092,1
37.1113360776706,4991.943538571508,3.9876322482861557,1
71.45763078107488,4314.434395772085,25.4720498508496,4
19.113368984288606,8953.221790345382,7.288548636976075,2
24.073110662471308,850.1697274506478,10.370036505880968,2
39.26472218261577,5794.509306692651,4.016760129543859,1
69.07090692759373,7891.776667513746,28.15680281801579,4
24.352110117672257,2575.316567077041,9.7947148365426,2
38.36081487080382,5147.171947724799,3.9341576083996976,1
19.25217874033371,6536.09191905948,6.539300747513103,2
18.009146418121954,5903.574556189647,5.7561114306481365,2
38.63914931489455,5729.285021800758,4.729836132407639,1
37.59091090060891,6267.538683823709,3.5098054704745856,1
37.27976532802585,5196.862736945021,3.6213367237644754,1
56.275780537673256,3666.1521618287543,23.214337041370808,4
57.28224669569125,7963.926278804813,24.301062175688532,4
36.31769742920921,7967.974655231901,3.325358581886645,1
37.220320346187286,3832.5637453787535,4.130487687116155,1
38.15126483787976,2132.3591378764318,3.7716735732310536,1
21.51300199794971,5224.411609120912,6.913843127924825,2
24.915826730240855,8105.1250863186915,11.259485790145789,2
38.883393941353404,2968.326926427874,4.072628458511493,1
37.45146630861394,5927.891525715001,3.8313825530867933,1
18.849382653968473,4653.481254625014,7.307571288679551,2
25.410259810508467,8182.8679811027205,10.902236722334175,2
57.11113263399854,9045.749464903864,24.43612776262625,4
70.7596207679605,12039.94749397901,28.8234478543288,4
19.380960936151652,10160.893709500368,5.970826396739929,2
24.36483583716763,5261.282073304266,10.619126987823895,2
68.45949994719113,11766.331052228474,22.552549831848555,4
57.197270211927055,8827.42946466502,24.20094813568866,4
57.931372518813895,10207.558370060942,25.35210308389929,4
33.960089404917106,4999.349413774468,2.118912760914525,1
19.19943301702452,7685.465962915245,6.317169189929004,2
65.06569286358953,4501.526975992475,21.248575404874753,4
23.229643049194948,2764.5806078194996,9.364750053099998,2
73.43345924635149,3478.8697778536734,30.424866954905774,4
68.15365328284865,7282.001436263359,21.80732354930614,4
37.48739730315376,2415.105665073279,4.092515994502838,1
19.381631810035127,2743.9710554746885,6.193081733020459,2
35.821005779757456,2074.6523794468194,3.7907712711346195,1
19.677501748768947,2492.208341113622,7.947221143300737,2
71.67233397427223,5968.625375987937,25.685778970390704,4
74.26416548284863,12427.422424318316,28.253311701663446,4
56.7700643641773,4148.399822670868,24.25301584607711,4
56.57522942192392,7494.969672511993,23.717173877182045,4
69.1239250760933,6280.532512797499,28.120951662438355,4
17.697973103793917,7328.140976284283,6.855434970789638,2
71.72378299608228,9580.36082474135,26.22411830601949,4
39.32267237731109,3834.72585979842,4.526808238500075,1
25.562752532781033,6234.062212662132,10.578833860780183,2
24.90965302699907,10607.570796626525,10.791241222786311,2
36.239764542791946,4429.141273022758,3.2506291075722804,1
69.36611189085185,7418.517359907273,27.878668707723133,4
39.05777497644306,3118.385702475287,4.326254801612123,1
65.02838669548795,13524.61787204116,21.626617913176954,4
36.71640350274645,4185.78044636996,4.180970362813432,1
24.10501067432115,4041.3949732482088,9.845355271242497,2
18.462374897076998,5554.371664022735,5.848539427365743,2
37.80880546800013,2713.7111884734722,3.513770794092911,1
37.51977772443286,2502.2800676171328,4.2947917542568135,1
65.94625253063109,9909.82794390453,21.153117177964518,3
38.611605961940484,5205.869440542769,3.8266831050349426,1
66.91668319144337,3601.7003032364896,22.400009162547356,4
71.78340993797309,10567.768135191693,25.67357410868054,4
55.466113660298305,7149.235026648286,23.743931462840838,4
36.8800875309315,5571.323572336247,3.2397321765754477,1
39.29533798260415,2407.213763637288,4.646981227083927,1
37.19285806018111,5105.866546806146,3.6577735378125507,1
73.67954980235143,9500.220211545882,27.4076272196807,4
36.74637281876304,3717.112480937528,3.565310591949408,1
38.78679511757301,2686.714999523211,3.604408846071501,1
60.15636930674664,4448.616590575958,25.19087962611988,4
37.076656039559026,5328.383106557965,3.5166754395838518,1
37.90672847129309,4172.849966204927,3.843478015994891,1
39.03540553237806,1756.1251821251485,4.297165145976874,1
38.83468168134302,2364.188638291187,4.523815668102026,1
35.88149085389252,1032.703101570416,4.335307493562898,1
23.64072404893365,2905.8264279476607,10.109422650074922,2
20.99135360711842,5737.586419523341,7.523965008418819,2
57.39114896069105,7598.909977646539,22.456288001661722,4
38.65088767035422,3766.8235726347884,3.5204741948098306,1
66.75360744311342,9467.255947466372,21.87209460868119,4
39.77880374646912,2307.7335171002414,4.163096424297812,1
71.58133412387616,6864.348696423429,26.627539871021206,4
38.34232822447501,3734.3763367298748,3.544192546008669,1
38.65789946333495,4110.5011039777,3.5876019390424774,1
36.40711913800595,5126.50766620537,3.9233703239401323,1
24.9471950397497,9619.204455795501,11.398172046423522,2
37.299244590588394,3658.1209346503324,3.120838157423428,1
38.078620818138276,5326.963821802861,3.599525440928584,1
37.819712844619005,6203.8901233873,4.036415306929545,1
37.76522375698173,2060.689750053904,3.1403245294298037,1
20.33931198072589,6741.624652879093,7.119713143477772,2
65.05912897851215,8787.051265018668,21.390514156094405,3
70.92367135433825,12017.059257020434,25.98072104640224,4
36.616729578349755,4672.747435485585,3.3689499192535335,1
19.571772780904553,1012.7586428198663,7.0154092515348445,2
39.55139195663808,4537.682730521447,3.1075123046334188,1
37.09667993222633,5557.0712552583345,3.3406952739430924,1
37.12268049082789,3577.5188499757455,3.2967088932575743,1
68.56848600131744,3258.2029767912495,28.170811416879346,4
72.63272722651365,9758.128729441038,27.2066179988139,4
17.52441106732509,7411.836025669854,4.6988155358873565,2
65.73813199706011,3651.692178704918,20.881275898806315,3
55.162838165067704,4324.522682304478,23.34649315729714,4
25.14587917743841,3731.339341513556,9.523726629682269,2
