36.17926757597841,2048.0,3.762212475656872,1.0,49.758534162489404
36.90642647251929,2048.0,3.8463390755494693,1.0,51.15268714257974
39.54149748918023,2048.0,3.9710653862095913,1.0,54.23384689826194
38.666586992586524,2048.0,3.4312451465937674,1.0,53.453807435901766
38.380054826643736,2048.0,4.276811006105657,1.0,53.80751696633886
37.4196327459223,2048.0,3.988979425698523,1.0,52.1846217530897
37.35544909558654,2048.0,3.8446752419172343,1.0,52.313938584811766
37.924145697390415,2048.0,3.859018239973615,1.0,52.91388569370809
37.538825049520675,2048.0,3.4439274338201122,1.0,51.576760659723284
37.11975693829172,2048.0,3.7106732479507247,1.0,51.007444244253165
36.9094775437229,2048.0,2.795793295488055,1.0,50.95046183202136
37.64023610065007,2048.0,3.614951059052796,1.0,53.2195368001817
35.94549129470562,2048.0,3.287494280967417,1.0,48.6117230198226
38.89512673258733,2048.0,4.2150257867139365,1.0,53.57571993589162
39.99081688009913,2048.0,4.369151485176038,1.0,55.926335675488644
36.0401255391606,2048.0,3.7400151226806915,1.0,49.59363668327181
37.97298530053877,2048.0,2.592481401818781,1.0,51.685948465436255
37.56712965776195,2048.0,3.1408068714053794,1.0,52.57888047051304
38.374920516389665,2048.0,3.7779165551662723,1.0,53.3096214962236
37.69638953727873,2048.0,3.3149842676590904,1.0,50.91161804171862
37.83681203968431,2048.0,4.448966870734946,1.0,52.24096457030105
36.940183168960345,2048.0,2.994577032289276,1.0,50.27550874385558
38.21546876883407,2048.0,3.2956349770679116,1.0,53.375341586542845
38.2595714485685,2048.0,4.028222945758728,1.0,52.70498084741668
37.546186109611924,2048.0,3.9405562672495282,1.0,53.24681866649304
38.22956074376789,2048.0,4.281267830271013,1.0,53.0425955303125
36.854723104349645,2048.0,4.270103074901009,1.0,52.28221831402782
38.931020224653324,2048.0,3.27103626523493,1.0,53.15090056392073
39.09174508849305,2048.0,3.70646487488146,1.0,55.039160492801884
37.784536676798446,2048.0,3.060537127437067,1.0,51.90199458751004
37.604251513639504,2048.0,3.830057104411905,1.0,51.29045259528597
36.456335094394156,2048.0,3.7630707586867964,1.0,51.92226858916415
37.82008804115985,2048.0,3.048620685462076,1.0,51.79830544216047
38.54154443999539,2048.0,3.6146303987574577,1.0,53.24748650182747
38.06496750398286,2048.0,3.7984544382037004,1.0,51.84924316429144
38.77178391629785,2048.0,4.561183690529111,1.0,54.247165947412455
37.61776533797102,2048.0,3.322814229544476,1.0,52.16583226688031
38.27910741975699,2048.0,3.4725936988026853,1.0,54.12663717925044
37.45157779917048,2048.0,4.278189156853358,1.0,51.92294808756191
37.835691642029595,2048.0,4.0946383942445,1.0,52.51469728186753
37.66375888593266,2048.0,3.5158148311453727,1.0,51.29812604867817
36.503404957186746,2048.0,3.891149405906432,1.0,50.92983333449622
38.66767482892416,2048.0,3.898165591244655,1.0,55.07220314843157
37.78656836538133,2048.0,3.966788408858174,1.0,51.467988399228354
36.76490956229146,2048.0,3.3838491267943,1.0,50.363013920830085
39.123390346415555,2048.0,4.533245184842027,1.0,53.73843928057709
37.89278209490569,2048.0,4.136878006653474,1.0,52.95269649821852
37.9679756309869,2048.0,4.075227633635515,1.0,53.50201299086611
37.84280304340757,2048.0,3.726109262961129,1.0,52.89942915459446
37.917177346361356,2048.0,3.766987787407098,1.0,51.918042805809904
37.84139845582526,2048.0,4.663432877824436,1.0,52.04544262780918
36.92462548256266,2048.0,3.9596483802902784,1.0,51.05741911635977
36.76182074727862,2048.0,3.856542881907515,1.0,51.12299344188318
37.35231035157024,2048.0,3.9562920270015045,1.0,52.27388198312518
37.38938022914303,2048.0,3.946907943246166,1.0,52.22275186035496
38.02359826843998,2048.0,4.357957185594556,1.0,53.30634472063186
38.77064094092583,2048.0,3.8480420571184126,1.0,53.90551246500245
38.13632359376408,2048.0,4.096753764386956,1.0,53.00795379954956
36.8792624840437,2048.0,3.126295087943576,1.0,50.357536167803474
36.66505000003374,2048.0,3.3918820367402183,1.0,50.776875154046294
37.350565639536036,2048.0,4.209788813812057,1.0,51.53448608558446
37.987631864666405,2048.0,4.734995189011506,1.0,53.526795329869366
38.63800503752728,2048.0,2.8632302278729544,1.0,52.54419185759441
