38.604649684840055,4096.0,4.68068761776307,1.0,117.24509573202761
36.585645759720094,4096.0,3.6985536136227313,1.0,109.36941108410002
38.514384495208745,4096.0,4.176081687773252,1.0,117.54284802498452
38.54506912548175,4096.0,4.3062040996904285,1.0,118.34353153991135
37.19138362008548,4096.0,4.022120621492563,1.0,112.7117015538469
39.8787984166497,4096.0,3.9749267271171544,1.0,119.85824912387451
40.12744579647024,4096.0,5.338201632197423,1.0,122.4037646004468
37.5504515556031,4096.0,3.4049006325217763,1.0,113.06115443524416
37.763761069178216,4096.0,3.955823374882113,1.0,116.28787976991669
37.92468244731483,4096.0,4.201620285454965,1.0,113.3047567193806
39.22605217629854,4096.0,3.476489543426789,1.0,116.60819763070921
37.80290131085779,4096.0,3.532485063025274,1.0,114.53151586781242
40.107654774060286,4096.0,4.39006188344055,1.0,120.67063597669868
36.33759666902693,4096.0,3.326447723451712,1.0,109.29663546556887
38.38100711452849,4096.0,3.3405782074939925,1.0,114.53687259529029
39.76738495493557,4096.0,4.650549830209137,1.0,120.90549666482102
39.97800649134503,4096.0,4.20923683787899,1.0,119.56544310192731
37.11475951727282,4096.0,3.5146146802981537,1.0,111.72394790824214
39.540743646926344,4096.0,4.141302056345474,1.0,117.31670462167017
38.230956958221114,4096.0,3.960102882837166,1.0,113.91776374860535
36.52922895976141,4096.0,3.4871632771158416,1.0,107.67753352004559
37.17538248770215,4096.0,3.616091174517005,1.0,109.68577924884096
37.778278974444554,4096.0,3.4053983346132695,1.0,112.57203765925247
37.33288336200548,4096.0,3.588784316705495,1.0,110.73090619684626
36.563464997623804,4096.0,3.9116546945797213,1.0,111.74382588493324
35.95329604518119,4096.0,3.686108167249301,1.0,109.47974408484309
36.76274751740816,4096.0,3.774644435173914,1.0,108.54400957070439
37.44105717205073,4096.0,3.307923796538449,1.0,112.64594766306462
38.825682403341176,4096.0,4.1893249861024895,1.0,116.64145409052837
37.42683220673793,4096.0,4.275339554748399,1.0,114.04513302430239
38.859532206080374,4096.0,4.21667734120171,1.0,118.15626242247711
39.2721724630307,4096.0,4.827592251365365,1.0,119.07147160158098
36.438374771729244,4096.0,4.181693114819917,1.0,110.87555438240713
38.17408052733113,4096.0,2.9347864216248922,1.0,114.48324898012575
39.43356510275632,4096.0,4.16211463238807,1.0,119.55092911547723
37.959258816136376,4096.0,2.7339438323629697,1.0,110.85877447968383
38.48423672828705,4096.0,4.022926783563378,1.0,115.8978602911671
36.93804596777709,4096.0,3.3788336618186707,1.0,112.27024300127255
37.660559632790374,4096.0,4.370748052744081,1.0,113.0634757874302
36.47980994964453,4096.0,3.2223236554802397,1.0,109.74037149216555
36.86061930747553,4096.0,3.2551028533190345,1.0,110.58516361417924
36.33111628348729,4096.0,3.42335576839239,1.0,108.69236317099826
37.8203387195088,4096.0,4.484425023213747,1.0,116.063490319873
37.30165758162363,4096.0,3.3058604184925193,1.0,111.87472744596812
37.283349143206145,4096.0,3.788751961231887,1.0,112.26634502020596
39.62630572359909,4096.0,4.626064505943599,1.0,119.82750896362325
36.81431721333044,4096.0,3.5284065656260175,1.0,112.44412782113896
34.84898062020957,4096.0,2.6628307632974435,1.0,103.9333889946153
35.99030522901948,4096.0,4.13352019277017,1.0,110.18551726046647
37.74517530816888,4096.0,4.282493265265598,1.0,114.07327927584268
37.547346469550725,4096.0,4.065238729659635,1.0,112.46928455236446
36.66954286423792,4096.0,3.0640091115830757,1.0,107.78231877584733
38.775662509628404,4096.0,4.538006614508527,1.0,118.58777471462871
40.265022472856884,4096.0,3.2022627870654867,1.0,118.95930792159774
37.817899101939325,4096.0,3.146362754244361,1.0,112.06200564775023
37.65508090268598,4096.0,3.9657175871602695,1.0,114.00077813709935
38.616275762783395,4096.0,3.8187788731346566,1.0,117.08710702143709
39.21097052636953,4096.0,4.8092709583043485,1.0,119.33713925028684
39.016514535044365,4096.0,3.6099818874601177,1.0,118.18698037189408
39.51570107370417,4096.0,3.84532272051793,1.0,117.46053958614584
38.970740670008766,4096.0,3.8840197003679093,1.0,117.21612933306197
38.90068768150226,4096.0,4.25477322089091,1.0,119.35006791387642
39.79979191675065,4096.0,3.857662138765653,1.0,118.14142282540223
36.81870962606243,4096.0,2.95256590611299,1.0,109.8019256884774
39.38146815535782,4096.0,3.7362763350069623,1.0,117.64032050560296
39.16973305574847,4096.0,4.375113143075978,1.0,119.47676286148703
36.478594523068054,4096.0,3.2234027701777466,1.0,109.6122189265712
39.78920143597398,4096.0,4.579789409035494,1.0,121.42116609700479
36.644161776872245,4096.0,3.473940210471899,1.0,110.30635330605577
36.6828164608179,4096.0,3.7554352925515366,1.0,110.12362715098726
35.81606024978119,4096.0,3.6185829570489076,1.0,107.60514980537796
37.60732842069804,4096.0,4.037841235631132,1.0,114.02775388003238
38.4625908690864,4096.0,3.728007951685019,1.0,114.65296568080763
39.802871529413025,4096.0,4.392320615624712,1.0,119.01900469790176
37.48355150909277,4096.0,3.4356016693199054,1.0,110.79417813701772
37.99855588682963,4096.0,3.810025845285979,1.0,113.77395595403337
37.36947460810671,4096.0,3.4697103005506826,1.0,113.03806353491495
38.06978426183301,4096.0,4.165864318259541,1.0,115.25762063643836
40.21438149113512,4096.0,4.5595929506075406,1.0,124.0023474588824
38.67827199843797,4096.0,4.102885818038978,1.0,115.67997542180947
36.38888612898509,4096.0,3.221084479055218,1.0,107.2271375071033
39.37736959317282,4096.0,4.126894014934164,1.0,118.476149184163
37.16238311888701,4096.0,3.774457967819387,1.0,109.91054889294352
37.49804941980192,4096.0,3.305019371866775,1.0,110.55996831059181
37.64360519126087,4096.0,4.100229001115287,1.0,114.18379612553431
39.736528417753405,4096.0,3.4126670482792445,1.0,119.27809726432321
37.32736290030681,4096.0,4.506857373213636,1.0,112.52209360345134
38.93953874473193,4096.0,3.945691320291439,1.0,117.16994579275581
37.63699828112547,4096.0,3.3391736463513046,1.0,112.16610566413934
38.43713721453486,4096.0,4.459864978171379,1.0,115.87601089061431
37.211608924835495,4096.0,3.582188191891867,1.0,112.47579140659539
38.08606600212197,4096.0,4.360153826824652,1.0,115.65730173476646
37.696524452315614,4096.0,4.051341787678595,1.0,114.7434146089632
38.54931224172855,4096.0,3.817721996677648,1.0,116.14684573841231
38.03629259990276,4096.0,3.8266969457944358,1.0,114.99523218523498
37.29385296222187,4096.0,3.7681782493502274,1.0,114.98623772202367
38.154299736049396,4096.0,4.168677598523034,1.0,115.19400317287563
36.186188003819474,4096.0,2.810547118501672,1.0,105.58395662510628
39.87836454809037,4096.0,3.6714622348505057,1.0,118.92598346454972
38.75895235862242,4096.0,4.493896369705619,1.0,119.49917570072859
38.7547738969634,4096.0,4.925718218117672,1.0,118.84801466063391
38.56856907241168,4096.0,3.606385523017541,1.0,114.92114775811878
38.80769719436456,4096.0,4.371253007821715,1.0,117.01352709412546
39.41219973821359,4096.0,4.511888864672511,1.0,119.06056667147945
38.584982291294374,4096.0,3.659170262182331,1.0,115.96585982658807
37.016773546693145,4096.0,3.756239237455126,1.0,111.26333541533099
37.85442729859068,4096.0,4.5011021926339385,1.0,116.17142846771075
36.97321062313796,4096.0,3.638795954068906,1.0,111.68415526556139
39.086241348343776,4096.0,4.733413755484268,1.0,117.38355407182291
38.07141622132697,4096.0,3.3654680757855533,1.0,112.61394943767223
37.52324295246228,4096.0,3.7818430505303047,1.0,112.67734064884492
36.643261061235094,4096.0,4.303236721464637,1.0,110.88175572083443
38.815446487429405,4096.0,4.671088831343123,1.0,116.96017742478926
38.768611007747054,4096.0,4.259918298950929,1.0,117.77677203953117
37.491388397626025,4096.0,3.9145688865464052,1.0,112.07636685658379
38.121273522641715,4096.0,4.704778800752981,1.0,117.3646778306086
39.921351572318734,4096.0,4.512264472794149,1.0,120.57872612152886
37.42605885076316,4096.0,4.605583119406309,1.0,112.9128802102889
37.738880801890645,4096.0,3.461907772464957,1.0,114.18823320063622
38.79238431447746,4096.0,4.018964570694146,1.0,116.27910392527
38.81351632002498,4096.0,3.5272066472402184,1.0,114.9414737923085
36.16274562360567,4096.0,3.946958743474843,1.0,108.71456044318896
38.467912066249994,4096.0,4.643548320193782,1.0,118.31990432509234
35.556223885414056,4096.0,2.947662174411625,1.0,106.86224911367535
36.90410448265626,4096.0,3.8287687440749796,1.0,109.87226136600697
39.03269611456054,4096.0,3.9701189660077407,1.0,118.0175839518364
38.644585367266316,4096.0,3.9172007007578333,1.0,116.7329735579607
38.62524236038115,4096.0,3.4651964949937133,1.0,115.11222881899107
38.50983463837439,4096.0,4.594190037767476,1.0,117.3107783711151
37.75164637286862,4096.0,3.3394977962249155,1.0,113.53053353323463
36.81978775800103,4096.0,3.8560772656615327,1.0,110.32143739779497
39.27103087037891,4096.0,4.212242111996198,1.0,119.19278495382972
37.20214188808824,4096.0,4.3627603468954295,1.0,110.57790212639308
39.131449248676695,4096.0,4.007018910183637,1.0,118.6944535784608
38.15322390769347,4096.0,3.489233668111371,1.0,115.67181794356719
38.528143194122414,4096.0,2.9970216254882884,1.0,114.71647311336312
36.841202086253006,4096.0,4.246383266329228,1.0,111.81629151793891
38.59153157339304,4096.0,4.051514098782257,1.0,115.8557091301564
37.769044361346175,4096.0,4.080390011363661,1.0,114.02280724260582
37.514129242768746,4096.0,3.2516400123003404,1.0,112.40815154760878
36.90084601681215,4096.0,4.285038759222314,1.0,112.33663904304687
37.808055947463494,4096.0,4.027410600712111,1.0,113.56183321275041
39.01563368410372,4096.0,3.6772222830370733,1.0,117.85542843253978
36.26602027381833,4096.0,3.54780803502917,1.0,108.9321831991225
39.39276993829024,4096.0,4.131483999869537,1.0,117.9367792205648
40.36769952006303,4096.0,4.589535091716095,1.0,121.34328739083003
37.41189580058163,4096.0,4.203556453272853,1.0,115.08161705502312
37.02160681848742,4096.0,3.9660097955551588,1.0,112.64888889744704
38.697921883944595,4096.0,3.9250902560426417,1.0,115.79324073410353
36.70951878990413,4096.0,4.240507302889961,1.0,109.27615831994865
38.445596771907795,4096.0,4.265100464326056,1.0,117.75687834072347
39.987905271130145,4096.0,4.067487195712569,1.0,120.49352597367526
35.931335664639526,4096.0,3.6614593661045443,1.0,107.1065300280011
38.20878886061134,4096.0,4.662062985131585,1.0,116.42585735804806
39.19238093521632,4096.0,3.5672148092065257,1.0,117.3215944503015
38.46624058393164,4096.0,4.456444643478892,1.0,117.44378772592869
38.844521659074246,4096.0,4.9172267560344,1.0,119.40709229395267
36.5980269503921,4096.0,4.159836768645486,1.0,110.98488255311207
38.79703506410165,4096.0,4.731882775108355,1.0,118.86501463520753
38.530155934390095,4096.0,3.4530163678937944,1.0,117.22195247050229
37.89837743905055,4096.0,3.795347972603715,1.0,113.24716962051114
38.233718450491,4096.0,4.230690711858514,1.0,117.33384029058912
38.619865929906354,4096.0,3.9377332441582076,1.0,117.16302318483218
37.97271939750383,4096.0,3.7137644858507293,1.0,114.97359548020056
35.88414028098459,4096.0,2.9212702544175606,1.0,105.11565736671514
37.14250547063746,4096.0,3.2560655698439733,1.0,111.40367113615116
38.43963161723341,4096.0,3.810901598862652,1.0,115.5008814707814
38.03052852392088,4096.0,3.517878474777015,1.0,113.93117221817445
37.104211527872145,4096.0,3.5777524160023635,1.0,109.40970871985814
37.570730477766496,4096.0,4.919545352163589,1.0,114.01611045209002
37.52593027110136,4096.0,3.8281165101598535,1.0,113.82361542605189
38.222109794185386,4096.0,4.322861736777056,1.0,116.44222704288234
37.46034047914636,4096.0,4.177723968749112,1.0,113.89994263453205
38.395150971868325,4096.0,3.7210863743064486,1.0,114.003255929537
39.70289854137921,4096.0,4.753544764823289,1.0,118.59100988343056
36.55150782329795,4096.0,3.286364658384622,1.0,108.86692481038588
39.04537803466921,4096.0,4.116424810687497,1.0,117.89461792830319
39.273931943252975,4096.0,4.643193582151687,1.0,120.25546347231102
38.02100670174344,4096.0,4.0931642430297535,1.0,114.55984722801118
36.003823624425955,4096.0,2.974644735554886,1.0,107.00884019299527
39.02603702281546,4096.0,4.363573855123657,1.0,116.96417460399664
39.103465684063934,4096.0,4.210760469027977,1.0,118.00839463737938
36.965396060117676,4096.0,4.058465929925542,1.0,111.86133183939126
37.66390496442693,4096.0,4.397987464883971,1.0,114.26542603828577
38.35926675567943,4096.0,3.672030584234438,1.0,114.24521413823325
36.99012520093903,4096.0,3.185686466952429,1.0,110.38989303695323
39.544115725997074,4096.0,4.138971357005049,1.0,120.6884857613102
38.71503097948325,4096.0,3.9253673400353954,1.0,115.58008531430403
39.43058132983702,4096.0,4.483175383257858,1.0,118.61411326720007
38.85209130251738,4096.0,4.009871248694639,1.0,114.77267441796562
35.52513282766873,4096.0,3.4027377011116133,1.0,105.61064493383347
39.53189164859227,4096.0,4.967359304383112,1.0,120.77421436806615
37.118654404645525,4096.0,3.0015898330578374,1.0,111.01947004002568
38.47509186408902,4096.0,3.9143697764372694,1.0,116.75000157055001
39.93819734893853,4096.0,4.538809992687585,1.0,122.09790578376341
38.33375333773187,4096.0,4.3315057150466485,1.0,117.0118211604944
37.5753948866876,4096.0,3.2836227526307415,1.0,111.3269138288118
37.288606176320336,4096.0,3.1570011194155403,1.0,111.57070215002233
36.95648926839119,4096.0,4.28230832116479,1.0,112.62991928886993
39.96404670815478,4096.0,3.6747664292458673,1.0,119.4994273567244
38.22781609996303,4096.0,4.059464875964074,1.0,113.15499359631217
37.83103270363414,4096.0,3.2826939727488944,1.0,114.6198884194411
37.233974776437094,4096.0,3.6724298036160987,1.0,111.46074576644733
39.203969896483834,4096.0,3.9796629911491306,1.0,117.60031194805332
35.75056974195016,4096.0,3.1028436319873878,1.0,106.17707754521241
39.114872004400624,4096.0,3.5959121592146523,1.0,119.22161876066932
38.23357329407692,4096.0,4.235485720992939,1.0,115.51084990863691
37.1070239707411,4096.0,2.8318002242407494,1.0,111.3152206026935
36.02883486433,4096.0,3.7738374056116206,1.0,109.7268024140771
36.47966282272134,4096.0,2.9928052290731406,1.0,109.31979761809043
40.12458091841888,4096.0,3.757080794668765,1.0,120.11415766042549
37.93597085445525,4096.0,4.497998685350931,1.0,116.21052802829816
39.199429975269986,4096.0,4.261035856789683,1.0,117.30383921044177
37.27948484337682,4096.0,4.361741194298062,1.0,114.16416708058239
37.16762967725127,4096.0,3.8192543452073595,1.0,113.73711122509532
38.16458991040719,4096.0,3.8585995546880127,1.0,115.47362709243656
37.76569577102512,4096.0,3.8895533081685314,1.0,114.34216327426489
38.64746226865438,4096.0,3.536537678946826,1.0,116.12819006957119
38.05326579085772,4096.0,4.17648616818798,1.0,115.74294782674433
39.81652989732687,4096.0,4.56066991724024,1.0,120.56863210223152
39.87195895591831,4096.0,4.718878986106676,1.0,120.84066941275623
36.83342102991021,4096.0,4.329035667884647,1.0,111.04945922755064
37.40926133501946,4096.0,2.9984207350966425,1.0,111.78737754717878
38.4509604748588,4096.0,4.3925362971055995,1.0,118.35731320558838
39.55573657186979,4096.0,4.515155101571607,1.0,119.92572832629799
37.876144667153774,4096.0,3.922188480220044,1.0,113.16872296424933
35.513052748763904,4096.0,4.322995010135946,1.0,107.65607946448971
37.73791526743942,4096.0,3.5382185374366317,1.0,114.15496780630407
38.5820571781929,4096.0,3.939409202409765,1.0,116.41484041962224
35.73658924933608,4096.0,3.6198492770189565,1.0,109.67965271514248
38.23913653336224,4096.0,4.348111051089995,1.0,116.91884796305082
37.3668427518529,4096.0,3.7068645412005674,1.0,114.22059658466722
37.11863422476608,4096.0,4.583745415858454,1.0,112.57741284486046
38.19446284001963,4096.0,4.097714567703385,1.0,115.78479397191961
38.467605622151936,4096.0,3.9949301161988275,1.0,116.01887558868472
37.84677639319865,4096.0,4.363735597303763,1.0,112.7876191229403
37.32436659708003,4096.0,4.126563078505679,1.0,113.64134006338328
38.13658626226796,4096.0,4.160334592034102,1.0,114.9564852787615
37.21325283184359,4096.0,4.304749256728419,1.0,111.89702844487465
37.68182430410513,4096.0,3.5986803553347206,1.0,113.81367344324096
39.19937373972402,4096.0,4.668356136006794,1.0,118.78561393977553
36.62175848443193,4096.0,3.528685548698532,1.0,109.53504834721684
37.495719985361234,4096.0,3.8159770572617697,1.0,113.08416993987447
37.46139161764907,4096.0,3.6213250338346565,1.0,114.47391686436296
38.07553870119658,4096.0,4.2592631717667455,1.0,115.34946486868304
37.95841020425198,4096.0,4.365143043789765,1.0,114.25097288235978
37.83722720420373,4096.0,3.609201756652271,1.0,113.14114751661957
39.23025187534552,4096.0,4.3395213473726795,1.0,117.76007331489873
37.1709936540237,4096.0,3.871673953574312,1.0,111.30768204316612
37.03521509951648,4096.0,3.8489080109040748,1.0,110.57882056941142
39.987863262294745,4096.0,4.28624388441508,1.0,120.75605327526235
39.296322314982106,4096.0,4.427372474032955,1.0,118.5824358123048
38.39893655680379,4096.0,3.9027580958936543,1.0,115.25699461037567
38.994043618007424,4096.0,4.4649762148340075,1.0,116.61526180497131
36.90428039813537,4096.0,3.9370047603571243,1.0,114.56748565849861
35.55737485972265,4096.0,3.8430282682077226,1.0,105.5847535825007
37.64681520170653,4096.0,3.415834134390421,1.0,113.04424308476476
36.954022488629896,4096.0,3.4989616523811016,1.0,111.96875109875901
38.874541445687484,4096.0,4.595177194198249,1.0,118.56222489512032
38.98359989916817,4096.0,3.6402980795834385,1.0,117.97733174865023
38.08828664521558,4096.0,4.349191329540856,1.0,115.09420192142603
37.797839781078835,4096.0,4.216629996726328,1.0,115.40642939779485
38.194161754195164,4096.0,4.572256002821277,1.0,116.72927745832479
39.01789495703759,4096.0,3.871366020157084,1.0,118.17432266147532
37.64656151196889,4096.0,3.8021353565942833,1.0,113.3120965785129
38.953281327844216,4096.0,4.070552962732833,1.0,115.90262954439945
38.06076162304749,4096.0,4.563820870339628,1.0,116.30618645965697
37.487614050870135,4096.0,3.294929175905727,1.0,113.09551074337477
36.06874225661871,4096.0,2.9727344179482924,1.0,105.71586100677297
36.50567277494064,4096.0,3.3794161292295133,1.0,110.389825841168
38.302918423808826,4096.0,4.0301716456986,1.0,115.39439035924812
36.41865070950284,4096.0,2.776424915673679,1.0,110.29657263465343
37.3989340898748,4096.0,4.4012069326083285,1.0,113.8596197699791
37.769577256980625,4096.0,3.915000328893873,1.0,111.89894978292742
36.278483871399565,4096.0,3.3092530348794744,1.0,110.23956966134939
37.66689713497358,4096.0,4.003668011592641,1.0,114.00979646698255
40.11658701935723,4096.0,4.151010494507088,1.0,122.268556738679
38.65394654547468,4096.0,3.027645562096811,1.0,115.02296219211226
36.38050880861539,4096.0,3.514101711878899,1.0,108.9559534813377
36.86206341280153,4096.0,3.80710804263859,1.0,111.47266632728767
40.273529362657754,4096.0,4.5640565222123675,1.0,123.42221031800392
36.7203781011827,4096.0,4.137052991485107,1.0,110.8501017070107
37.686231217105615,4096.0,4.5046358861201465,1.0,114.20842571018275
35.530694924996695,4096.0,2.9312813813469303,1.0,106.75731603154418
37.53911579892791,4096.0,4.024669667452949,1.0,112.20560939057532
37.62013187722498,4096.0,3.805782812219474,1.0,112.61737964574723
36.39251693510781,4096.0,3.407442229316284,1.0,109.46684913373778
36.453790009768475,4096.0,3.7738602400892676,1.0,109.31725303280284
38.941688335973296,4096.0,4.337305787971462,1.0,117.93283678589711
37.220377268363315,4096.0,3.8614267452352165,1.0,112.84940645705913
38.18484037275816,4096.0,4.2233339206118234,1.0,115.59686480604246
36.31061950749118,4096.0,4.254761616183922,1.0,107.96754966706222
39.156293383070604,4096.0,4.715121782013378,1.0,117.95248437840968
37.13644518143908,4096.0,3.267225329052216,1.0,111.83047669257046
38.32426930350206,4096.0,4.69036552636707,1.0,115.98031021385742
38.14567315487092,4096.0,3.930566302447921,1.0,114.98443627797434
37.704536044843294,4096.0,3.69018453019682,1.0,113.02761400342317
37.215325539004276,4096.0,3.935397565902524,1.0,113.23361318820182
38.38750873109019,4096.0,4.163304618158385,1.0,117.60847272115598
36.15399239645562,4096.0,4.0304146559988645,1.0,110.14038900427052
39.47601975370952,4096.0,4.136930571602833,1.0,119.34178505628735
38.81816808822174,4096.0,3.641127817934063,1.0,117.29527189067326
38.15504224184411,4096.0,4.338833230186686,1.0,114.95602020378797
37.892920644529696,4096.0,3.485982830030725,1.0,114.11404089540501
37.197679391850855,4096.0,3.6875232319037052,1.0,110.61251968738048
35.955449462113314,4096.0,4.83630514594049,1.0,109.78889543781051
37.28001987382369,4096.0,3.7616280844484447,1.0,112.9839332170275
37.69659443668056,4096.0,3.934337796719859,1.0,113.62861062690781
36.82436640792692,4096.0,3.05523419323674,1.0,109.48682538552883
40.28607662352699,4096.0,4.04809869641939,1.0,121.59826699458466
38.1202469497172,4096.0,3.702305401810128,1.0,114.72791242616437
38.57513816641341,4096.0,4.057257892785474,1.0,117.4139366447887
37.16140276080691,4096.0,3.9874428746646826,1.0,113.95588168151079
39.99612070633792,4096.0,4.247772850697052,1.0,121.78451214430518
38.86439099515738,4096.0,4.113975234874874,1.0,118.84668367021136
38.740084443579725,4096.0,3.8168815101090052,1.0,116.4875703892809
38.25449963511127,4096.0,4.529407733972912,1.0,115.40348022697233
38.03940437380646,4096.0,3.788781807769773,1.0,113.74694834323532
38.67467768131746,4096.0,4.417314105244657,1.0,113.95990584559908
37.81317456239333,4096.0,2.8671149745377233,1.0,112.5912980490741
39.073572635442396,4096.0,3.293566342078779,1.0,114.90132406129734
39.840948139046795,4096.0,4.670668362113594,1.0,120.67143626731061
36.45564914512022,4096.0,3.961755838303937,1.0,111.26839941742689
38.37896662379015,4096.0,4.869499312871387,1.0,116.89775451320247
38.084233209752654,4096.0,3.9306616789515334,1.0,115.41295856833663
38.003738318968615,4096.0,4.255703777788593,1.0,114.65407253429399
37.150450871879094,4096.0,3.7292398511926534,1.0,113.28174722108027
38.03726840006347,4096.0,4.251361811456255,1.0,116.62768827414764
38.13157319747877,4096.0,3.8065786942334037,1.0,118.10210864676213
40.01640697533443,4096.0,4.552824615383791,1.0,121.93754106921179
38.805267113305234,4096.0,4.02275920290957,1.0,117.74410131061943
38.208663206486385,4096.0,4.366091553588947,1.0,116.37170254368462
37.6969810038624,4096.0,3.6214090618687558,1.0,113.13155213685758
34.503550313625446,4096.0,3.150704697584484,1.0,101.58291238553683
37.450645145131695,4096.0,3.463651816123281,1.0,113.64441651326062
39.096406563513156,4096.0,3.1322412977462957,1.0,116.83172607829285
37.005630902273474,4096.0,2.7703621113842765,1.0,109.60107083370752
37.81014085612441,4096.0,3.9110656226447142,1.0,114.21984347143292
37.53643880940001,4096.0,3.896781912934149,1.0,113.82002300428559
38.150392234967796,4096.0,2.93904878435496,1.0,112.75486700177385
39.12856364313446,4096.0,4.119311160886093,1.0,118.8859849682126
38.07881154977456,4096.0,3.7870746481118633,1.0,116.3255535092098
37.73543289296574,4096.0,3.4774616566924776,1.0,114.29233052621728
38.82361873527694,4096.0,3.8912058184731877,1.0,116.30055141281582
36.56384398171799,4096.0,4.093279614722864,1.0,110.17993019804949
38.01338037865238,4096.0,4.5577664417962325,1.0,114.9982434514582
36.75763950602313,4096.0,3.250192220190602,1.0,110.37871787285837
37.60892473253759,4096.0,2.7052254084560055,1.0,111.27752311268924
37.886804419551666,4096.0,4.328062283238148,1.0,118.54628629990101
37.51149459201123,4096.0,3.9625713592000804,1.0,114.2238014248238
40.164320557318604,4096.0,4.819458058429267,1.0,121.77253722131918
39.43716222132572,4096.0,4.1540161379434055,1.0,119.81118670125207
35.310209249426364,4096.0,3.5116217740271596,1.0,106.33333549505815
37.18517748281702,4096.0,3.7785566481215973,1.0,113.06089356050552
37.855290966447534,4096.0,4.669848902131344,1.0,115.49708887299036
38.767146883479185,4096.0,3.7892780737489153,1.0,117.30166162379173
37.445774078040834,4096.0,3.454839937949397,1.0,111.42301566277723
39.03790945495092,4096.0,3.8250833968069715,1.0,117.16462864870806
38.442538460170354,4096.0,4.216940982448591,1.0,115.91787933538157
38.72768024079717,4096.0,4.928324823045431,1.0,117.92047490985854
38.64511425365529,4096.0,3.9198849160996554,1.0,117.39589904698275
37.29743345109053,4096.0,3.2770934332303074,1.0,112.49849746187198
38.06586254240242,4096.0,4.237005309652281,1.0,114.64670323848867
36.66671666925521,4096.0,4.127319103348979,1.0,112.27203193157933
37.84538858839345,4096.0,3.7721803896327475,1.0,115.27553593044279
38.96415332725394,4096.0,4.115157949283435,1.0,119.06172043305565
38.04539524144252,4096.0,4.631197526022144,1.0,115.80578225608197
36.7692900889064,4096.0,3.9114887273534134,1.0,110.78579016131155
36.74690140168645,4096.0,4.211012275900572,1.0,111.14281019969242
37.33754639135461,4096.0,3.4710349549512585,1.0,113.16600934240273
37.52304123400505,4096.0,3.640978108185683,1.0,113.45455513936511
