38.912951418863955,2048.0,4.002101947706708,1.0,54.53430884401041
37.52183775537287,2048.0,3.726262469327085,1.0,52.25533917504103
37.918503317713565,2048.0,3.8065220606206953,1.0,52.98440128894387
37.7246262864564,2048.0,4.24026480427232,1.0,53.50602413482403
37.471718678167065,2048.0,3.8969319030189316,1.0,52.42392401166877
38.42635177541664,2048.0,4.521228989668677,1.0,53.997430539137284
37.44172625086878,2048.0,3.945542310123164,1.0,51.84498760729086
36.674487628854784,2048.0,3.2923106319373447,1.0,50.33226391451693
38.54262672109763,2048.0,4.236013008659735,1.0,54.56194405087255
38.58376229538496,2048.0,3.6959918154917073,1.0,53.204721246976284
35.850121327103565,2048.0,3.7386021475457105,1.0,49.596058433385735
37.53717254791712,2048.0,3.8612433822023497,1.0,52.265271870445105
36.4900037359101,2048.0,4.159117489388423,1.0,51.61441520301817
35.94160954205695,2048.0,3.374616450580446,1.0,50.241318134596
36.275107894351336,2048.0,3.6175867406192785,1.0,49.02008731938896
38.44428141307806,2048.0,4.216362592671863,1.0,54.89599845190847
38.77874052778853,2048.0,3.8686005706760933,1.0,53.91074438006665
39.33186800481422,2048.0,5.129661194502987,1.0,55.31525352513884
37.76872395241577,2048.0,3.664058268193881,1.0,52.2728561040728
37.76826428068675,2048.0,4.409196387813629,1.0,51.86698099566315
37.76140527291392,2048.0,4.142457697769664,1.0,52.94423566348853
39.03490267896268,2048.0,4.133574200040676,1.0,53.58255645796983
37.90691563949903,2048.0,3.067856165460366,1.0,52.664745283274456
36.5908967673466,2048.0,3.6334418531407393,1.0,50.51985435991589
36.685872734418794,2048.0,3.463023356194197,1.0,49.98860672499296
38.94244860293509,2048.0,3.86280237017109,1.0,53.612302166872425
38.25542208016194,2048.0,3.893869249361245,1.0,52.43501338157521
37.76459647650219,2048.0,3.7267505624414254,1.0,52.084866101263444
36.93002248773935,2048.0,3.6547811711265323,1.0,51.086384762839714
39.288503693211894,2048.0,4.09482868650316,1.0,54.15109771177325
35.263298351663934,2048.0,3.3383101781694937,1.0,49.06479782552171
37.01884085561943,2048.0,3.9423036203579582,1.0,51.82291865462343
37.47306687443945,2048.0,3.8725220456737013,1.0,51.77814868104236
36.81200185882609,2048.0,3.5822093728193183,1.0,51.43645039453693
39.18259433275638,2048.0,3.6940666823847153,1.0,53.88999701168593
37.641373834217134,2048.0,4.452259735345105,1.0,52.137807333104284
38.12995899486589,2048.0,3.8840509267003758,1.0,52.624778586388366
38.39837049643337,2048.0,4.13414537049313,1.0,52.85642443033886
38.91326835834883,2048.0,5.176222546345205,1.0,55.51048674915374
37.1456139233156,2048.0,4.231005819076949,1.0,51.60028187224989
36.9306405617097,2048.0,3.436547831478317,1.0,50.654675640239574
37.23458762224738,2048.0,3.3753556463737495,1.0,51.10606299208267
37.83365544772212,2048.0,4.3780318931934925,1.0,52.06105662651386
38.27284277889647,2048.0,4.506622324352866,1.0,52.92540540834135
38.672372263911015,2048.0,4.140497690765928,1.0,52.56188000676452
36.69106160909492,2048.0,3.987109049438167,1.0,51.2895430678492
39.670665592833366,2048.0,3.917363982157496,1.0,54.656879805735784
38.06561628237231,2048.0,3.7305669016817733,1.0,52.24209922511923
36.441679604794196,2048.0,3.907934981098536,1.0,50.417646594374816
38.78081288032652,2048.0,5.000598549460726,1.0,54.240351388600004
39.665166651662375,2048.0,4.116157699073489,1.0,55.382071711638716
39.17195954994588,2048.0,4.003815906428227,1.0,54.92314647311645
35.14859316635489,2048.0,2.5357143843480854,1.0,49.39573640080611
37.73220153367953,2048.0,4.169388047309817,1.0,51.53264915631824
36.7896830982766,2048.0,3.68549607469626,1.0,49.923509966587645
37.30871692150312,2048.0,4.294514884822756,1.0,51.91353058769012
38.03382001603725,2048.0,3.8153887764374677,1.0,53.06440679700739
40.53078059547338,2048.0,4.235271544426038,1.0,55.60763769909569
