52.77601501168496,2048.0,18.419724770387752,4.0,27.021319685982704
51.854998626840185,2048.0,17.916922568918487,4.0,26.549759296942174
52.75680798003009,2048.0,17.66751895073948,4.0,27.011485685775405
51.9740759127809,2048.0,18.949107335414354,4.0,26.610726867343818
50.95305893759733,2048.0,17.86777099908828,4.0,26.087966176049832
53.96632585260159,2048.0,18.275798633887945,4.0,27.630758836532017
54.374889317799315,2048.0,18.0997717587399,4.0,27.83994333071325
53.29576121287272,2048.0,18.77825623263245,4.0,27.28742974099083
50.062766693101366,2048.0,18.339500856005483,4.0,25.632136546867898
52.5298342643713,2048.0,18.522329147463218,4.0,26.895275143358106
52.95130798133624,2048.0,18.560696106068278,4.0,27.111069686444154
49.45278982620675,2048.0,17.68244257092817,4.0,25.319828391017854
51.13762482330259,2048.0,17.13166890996741,4.0,26.182463909530924
50.992765379229986,2048.0,17.80485077752347,4.0,26.108295874165755
49.13438949423864,2048.0,17.420644752864867,4.0,25.156807421050182
52.22986169199284,2048.0,18.426565340895618,4.0,26.741689186300334
53.27219681262548,2048.0,19.278152259099656,4.0,27.275364768064243
48.98910724967682,2048.0,16.174920409001455,4.0,25.082422911834534
52.06353388640164,2048.0,18.472670118184006,4.0,26.65652934983764
53.14594195990068,2048.0,17.70116952797143,4.0,27.21072228346915
53.26653609328424,2048.0,19.242980770525975,4.0,27.272466479761526
53.53753694396507,2048.0,18.17932043928196,4.0,27.411218915310116
51.44306249697098,2048.0,17.879059076350686,4.0,26.33884799844914
51.85876533935342,2048.0,17.95630028799074,4.0,26.55168785374895
52.387549421827785,2048.0,18.739405157869204,4.0,26.822425303975827
53.3378816952492,2048.0,18.504393206448896,4.0,27.30899542796759
54.41306679368839,2048.0,18.411413404542024,4.0,27.859490198368455
49.70999767762305,2048.0,17.702564704129884,4.0,25.451518810943
53.555922861409954,2048.0,18.715259561590678,4.0,27.420632505041898
50.33990401266925,2048.0,16.853617175072564,4.0,25.774030854486657
52.723054989531704,2048.0,18.392141328191556,4.0,26.99420415464023
51.08788399260859,2048.0,18.061161391426538,4.0,26.156996604215596
53.4243024238755,2048.0,18.460732637596493,4.0,27.353242841024255
51.82670746928804,2048.0,17.677233456901856,4.0,26.535274224275476
50.548488881115,2048.0,17.23747411867659,4.0,25.880826307130878
51.516870976880284,2048.0,18.50786765371452,4.0,26.376637940162706
52.276554223810955,2048.0,19.130698630326613,4.0,26.76559576259121
52.8285770506313,2048.0,17.97733593299342,4.0,27.04823144992323
52.666573899958834,2048.0,18.92084313929392,4.0,26.96528583677892
51.912376138002415,2048.0,17.63891876157956,4.0,26.579136582657238
52.69935609388567,2048.0,18.63651974869522,4.0,26.98207032006946
52.40496376454993,2048.0,18.81899017810024,4.0,26.831341447449567
53.44563071991752,2048.0,19.29503093928259,4.0,27.36416292859777
53.04656525667098,2048.0,17.911082796539752,4.0,27.15984141141554
52.99519419331057,2048.0,18.39243288013966,4.0,27.13353942697501
53.17989311589491,2048.0,19.11475605207502,4.0,27.228105275338194
52.45978245592465,2048.0,18.80300405596767,4.0,26.859408617433424
51.54470553398007,2048.0,17.64255899162093,4.0,26.390889233397793
50.18966178498123,2048.0,17.559675487621163,4.0,25.69710683391039
52.16182776583526,2048.0,18.297884182913755,4.0,26.706855816107655
52.42124846385577,2048.0,16.753341457293743,4.0,26.839679213494154
53.375058271906774,2048.0,19.658449996646766,4.0,27.328029835216267
53.86854720733054,2048.0,19.0542263278761,4.0,27.58069617015324
52.87439790027938,2048.0,18.231954131560492,4.0,27.071691724943044
51.581225210842355,2048.0,18.843622283621055,4.0,26.409587307951284
52.01576812662879,2048.0,18.41170844614075,4.0,26.632073280833943
53.30293745972236,2048.0,18.99123365121952,4.0,27.291103979377848
51.83286649347103,2048.0,18.65197908974322,4.0,26.53842764465717
51.740470032075734,2048.0,18.189922975749646,4.0,26.491120656422776
50.132579232852635,2048.0,16.778264644852054,4.0,25.66788056722055
51.161335803662865,2048.0,17.840911790570857,4.0,26.19460393147539
53.444835742508815,2048.0,18.76205081051615,4.0,27.363755900164513
52.45633997387974,2048.0,17.97574429236647,4.0,26.85764606662643
52.658455339079595,2048.0,18.860118758611513,4.0,26.961129133608754
54.53108471330087,2048.0,19.040937958188792,4.0,27.919915373210046
50.7163376041874,2048.0,17.55971789884529,4.0,25.966764853343946
53.24323887159602,2048.0,19.29855170872152,4.0,27.260538302257164
52.92325404173863,2048.0,18.354872259702063,4.0,27.09670606937018
51.755751045342336,2048.0,17.479718321746446,4.0,26.498944535215273
53.97913899896673,2048.0,18.861611133862624,4.0,27.63731916747097
52.72463396773036,2048.0,19.54689520642852,4.0,26.995012591477945
53.41940486444237,2048.0,17.480209513071287,4.0,27.350735290594493
51.27047474573279,2048.0,16.79219194628813,4.0,26.25048306981519
52.2532211157409,2048.0,18.677860653992457,4.0,26.75364921125934
50.90078650232213,2048.0,17.97001067911485,4.0,26.061202689188928
53.02825188415766,2048.0,17.6829484270597,4.0,27.150464964688723
53.10027859826203,2048.0,17.75194306419612,4.0,27.187342642310156
48.9942045557523,2048.0,17.22870663225824,4.0,25.085032732545173
55.50295820776303,2048.0,19.260342344390935,4.0,28.417514602374673
53.83470962123747,2048.0,19.354007061163543,4.0,27.563371326073586
52.990251025074016,2048.0,19.1688316015963,4.0,27.131008524837895
50.2244585915786,2048.0,18.078537427133977,4.0,25.714922798888246
52.41309484641874,2048.0,17.909240092181747,4.0,26.835504561366392
51.50570835597646,2048.0,17.641804307164325,4.0,26.370922678259948
53.01950710585336,2048.0,18.45335287007928,4.0,27.14598763819692
53.304313857093874,2048.0,18.683139646150423,4.0,27.291808694832064
51.13168110019361,2048.0,16.901441752085418,4.0,26.17942072329913
51.720560867836625,2048.0,16.79081767815052,4.0,26.480927164332353
54.1212067044701,2048.0,19.162721765474473,4.0,27.71005783268869
52.000033205888,2048.0,18.015118781588654,4.0,26.624017001414657
50.746215207357665,2048.0,17.787309752860033,4.0,25.982062186167127
52.59708054762339,2048.0,17.351943477105618,4.0,26.92970524038318
49.98947768984161,2048.0,18.841503664496834,4.0,25.5946125771989
50.609487664562295,2048.0,17.20177840080995,4.0,25.912057684255892
53.88028645429955,2048.0,20.330091783531383,4.0,27.58670666460137
52.355522996690596,2048.0,17.73304431320709,4.0,26.806027774305583
54.61688503962916,2048.0,20.302499799307114,4.0,27.96384514029013
53.61855157480406,2048.0,18.8019905713677,4.0,27.452698406299678
52.137287228900874,2048.0,18.280807358270145,4.0,26.694291061197248
52.844960727426454,2048.0,18.908511184706555,4.0,27.056619892442342
49.699780868253164,2048.0,17.296130579806537,4.0,25.44628780454562
51.928458957021576,2048.0,18.106853778974042,4.0,26.587370985995044
52.78926598786464,2048.0,19.105077565250667,4.0,27.028104185786695
50.715821942436534,2048.0,17.174923168336157,4.0,25.966500834527505
51.75727711012712,2048.0,18.349199422203224,4.0,26.499725880385085
53.22304865853101,2048.0,19.464650486462318,4.0,27.25020091316788
52.58793502371897,2048.0,18.485440400573168,4.0,26.925022732144114
52.040658629522476,2048.0,18.26443645703656,4.0,26.64481721831551
53.352664235058704,2048.0,19.353037205986915,4.0,27.316564088350056
53.14337540684213,2048.0,19.542893819086608,4.0,27.20940820830317
51.25933117149483,2048.0,18.478691686083465,4.0,26.244777559805353
52.088321163897,2048.0,19.000600248466313,4.0,26.669220435915264
52.34664817540242,2048.0,17.593361681592015,4.0,26.80148386580604
50.47774650398671,2048.0,17.328279974768424,4.0,25.844606210041192
52.58834446241625,2048.0,17.926944068246648,4.0,26.92523236475712
54.496079619480994,2048.0,19.276599063057766,4.0,27.90199276517427
51.047733923486206,2048.0,17.903244267184597,4.0,26.13643976882494
52.6044247855568,2048.0,20.127985655962398,4.0,26.93346549020508
52.33901232290244,2048.0,17.777820187873502,4.0,26.797574309326045
53.42157785352124,2048.0,18.27559549248869,4.0,27.351847861002877
52.38287627938537,2048.0,17.174158386255105,4.0,26.82003265504531
51.775337904403806,2048.0,18.06930423030692,4.0,26.50897300705475
51.39481710750658,2048.0,17.393189824045763,4.0,26.31414635904337
52.96545880382298,2048.0,18.658829378421196,4.0,27.118314907557366
52.6507440148288,2048.0,19.520578214477503,4.0,26.957180935592348
50.43517441863891,2048.0,17.29062794786814,4.0,25.82280930234312
51.348702451349936,2048.0,18.207095257776892,4.0,26.29053565509117
51.34558296173827,2048.0,18.792439048741706,4.0,26.288938476409996
52.31965401125004,2048.0,18.335859670858756,4.0,26.78766285376002
53.146823514859314,2048.0,18.04263686393283,4.0,27.211173639607967
50.19916965387132,2048.0,17.17466926729401,4.0,25.701974862782116
54.92281183132232,2048.0,19.074277922523923,4.0,28.120479657637027
51.33007807049499,2048.0,17.430263210779636,4.0,26.280999972093433
51.78417099943455,2048.0,18.364035907975456,4.0,26.51349555171049
53.01163197552058,2048.0,19.350511662608888,4.0,27.141955571466536
53.363031510431874,2048.0,19.043779082146454,4.0,27.321872133341124
53.83630836685169,2048.0,19.999551158005147,4.0,27.564189883828064
53.171788782091525,2048.0,18.575667585803085,4.0,27.223955856430862
51.98956848946709,2048.0,18.688861500470445,4.0,26.61865906660715
51.39753414903913,2048.0,17.749776499209737,4.0,26.315537484308035
52.74029573351373,2048.0,19.39298542307915,4.0,27.00303141555903
51.50369894348872,2048.0,18.433270045117872,4.0,26.369893859066224
52.62047774937274,2048.0,18.551769413635014,4.0,26.941684607678845
53.95818021021688,2048.0,17.96529478931193,4.0,27.626588267631043
52.219052965161865,2048.0,17.528695089515992,4.0,26.736155118162873
52.90922730794926,2048.0,19.225332622630496,4.0,27.08952438167002
54.2534497351223,2048.0,18.989359541602603,4.0,27.77776626438262
50.90990801493523,2048.0,18.544798307870835,4.0,26.06587290364684
52.772843344610465,2048.0,17.233494750817414,4.0,27.019695792440558
51.291970962578645,2048.0,17.816456533394806,4.0,26.261489132840268
53.63625958854717,2048.0,18.67728560684334,4.0,27.461764909336146
53.12329746851917,2048.0,19.543494717623297,4.0,27.199128303881814
51.688323297883315,2048.0,18.26014711062576,4.0,26.464421528516255
54.3424762527566,2048.0,19.262000480193862,4.0,27.823347841411376
53.3615544214802,2048.0,19.130491349191878,4.0,27.321115863797864
52.50409560142217,2048.0,19.258581507871497,4.0,26.882096947928154
50.890435513291095,2048.0,17.828376573312145,4.0,26.05590298280504
50.33758725218816,2048.0,17.695872509150835,4.0,25.772844673120336
53.154079958729966,2048.0,18.502835103248167,4.0,27.21488893886974
53.86172807562143,2048.0,18.7205377887405,4.0,27.57720477471817
53.82773134283674,2048.0,18.458677045858845,4.0,27.559798447532412
49.45206832172258,2048.0,17.36298551640744,4.0,25.31945898072196
52.270300051597935,2048.0,19.00035652264512,4.0,26.76239362641814
51.943082611496266,2048.0,18.96047866405206,4.0,26.594858297086088
52.57438437257302,2048.0,17.421510781289573,4.0,26.918084798757388
50.19813475849176,2048.0,18.11584513876972,4.0,25.70144499634778
52.46388092658,2048.0,19.35256754540778,4.0,26.86150703440896
50.319587552654866,2048.0,16.630592050423115,4.0,25.76362882695929
51.368476252825445,2048.0,18.409772644947996,4.0,26.300659841446627
51.84294016095534,2048.0,17.3361482219571,4.0,26.543585362409132
53.83314396272261,2048.0,19.23246419054813,4.0,27.562569708913976
52.360034940840926,2048.0,18.380793255476352,4.0,26.808337889710558
53.60984365736903,2048.0,17.813685381376196,4.0,27.44823995257294
53.506340964574306,2048.0,18.0539578689934,4.0,27.395246573862046
53.465718030283405,2048.0,19.462702199702473,4.0,27.374447631505106
53.86630984297496,2048.0,18.042403981499966,4.0,27.57955063960318
53.69498789357336,2048.0,19.20263119916805,4.0,27.491833801509564
53.50339478380059,2048.0,18.62254403985562,4.0,27.393738129305902
50.193356350991564,2048.0,17.796701543086506,4.0,25.69899845170768
53.6871028235164,2048.0,19.013136513877352,4.0,27.487796645640394
53.06394554863541,2048.0,18.41836383943061,4.0,27.16874012090133
51.67825781478957,2048.0,17.28015652678437,4.0,26.459268001172262
51.51051241307652,2048.0,18.658388135779468,4.0,26.373382355495174
53.418212747268164,2048.0,19.12384136713053,4.0,27.350124926601296
50.36851883745724,2048.0,17.943245372672152,4.0,25.7886816447781
49.53625734167949,2048.0,16.700314389195242,4.0,25.3625637589399
51.26619139282686,2048.0,16.619032982368132,4.0,26.248289993127354
52.5453587743652,2048.0,18.112134033894606,4.0,26.90322369247498
52.420821637688356,2048.0,18.47493708656184,4.0,26.839460678496437
52.5299674939578,2048.0,19.308058188276753,4.0,26.895343356906395
51.19330251661515,2048.0,17.025140076818204,4.0,26.210970888506957
53.0526208923628,2048.0,19.799113329209508,4.0,27.162941896889755
50.57983463473567,2048.0,18.728763811256087,4.0,25.896875332984663
52.80118393101364,2048.0,18.62609503165621,4.0,27.034206172678985
50.035617414195436,2048.0,17.209524026991815,4.0,25.61823611606806
54.32350066500362,2048.0,19.200354788546726,4.0,27.813632340481853
51.974434091664904,2048.0,18.107992819771432,4.0,26.61091025493243
51.59650722937229,2048.0,18.26687034182445,4.0,26.417411701438613
52.56841139902401,2048.0,18.234656702375116,4.0,26.915026636300293
52.90327101718464,2048.0,19.492139620942048,4.0,27.086474760798538
51.5806893686398,2048.0,18.594375363500696,4.0,26.409312956743577
51.298246062670046,2048.0,18.388842201024374,4.0,26.26470198408706
54.212307210073256,2048.0,19.035076910537626,4.0,27.756701291557505
52.0054632974892,2048.0,18.55873153509883,4.0,26.62679720831447
51.627088450586854,2048.0,18.180152418647722,4.0,26.433069286700473
50.998750879302804,2048.0,18.260806725052433,4.0,26.111360450203037
54.53059407418013,2048.0,19.439123798930627,4.0,27.919664165980226
54.00529067875398,2048.0,19.32548122537711,4.0,27.65070882752204
52.42900961877223,2048.0,16.82259631233824,4.0,26.84365292481138
53.781619474075086,2048.0,19.126267429627642,4.0,27.536189170726445
53.347298923620876,2048.0,18.51190186820036,4.0,27.31381704889389
53.51409025085153,2048.0,20.005053595197303,4.0,27.399214208435986
53.6693046049904,2048.0,18.93625565135902,4.0,27.478683957755088
50.07019741057898,2048.0,17.418759117007113,4.0,25.635941074216436
50.6130935219072,2048.0,18.79963723562839,4.0,25.91390388321649
52.598323954384384,2048.0,19.121580950523455,4.0,26.930341864644806
53.52866926416261,2048.0,18.450748778513066,4.0,27.406678663251256
52.22783343882639,2048.0,18.155535567511627,4.0,26.74065072067911
52.83510086502244,2048.0,18.692266719027213,4.0,27.05157164289149
52.17977037964729,2048.0,18.527303770971407,4.0,26.716042434379414
51.98525034868253,2048.0,18.699531350442694,4.0,26.616448178525452
52.22719064250685,2048.0,18.779817153477218,4.0,26.740321608963505
51.424613890293244,2048.0,18.739811469745263,4.0,26.329402311830144
49.253777303308595,2048.0,17.15988302688862,4.0,25.217933979294003
51.19425372239756,2048.0,17.80045455389373,4.0,26.211457905867547
52.8244796363987,2048.0,18.142188350352527,4.0,27.046133573836137
53.11159282473264,2048.0,18.406907987233037,4.0,27.193135526263113
53.526796755663206,2048.0,18.99271993484403,4.0,27.40571993889956
53.266863156534704,2048.0,18.67251979010149,4.0,27.272633936145766
54.452598979426796,2048.0,19.451438536366737,4.0,27.87973067746652
53.22688641748576,2048.0,19.135169301649455,4.0,27.252165845752707
51.083992107517936,2048.0,18.10707782892016,4.0,26.155003959049182
52.11359931682797,2048.0,18.976246683403403,4.0,26.682162850215924
49.758027321165756,2048.0,16.370118722531686,4.0,25.476109988436868
51.6077036138322,2048.0,17.92244135740246,4.0,26.423144250282085
52.31772810622112,2048.0,18.47375008076061,4.0,26.78667679038521
53.11243735326869,2048.0,18.387079754630854,4.0,27.19356792487357
50.719414694683586,2048.0,18.906211077060952,4.0,25.968340323677996
52.11103931229991,2048.0,18.122663215859614,4.0,26.680852127897552
53.19795780281123,2048.0,18.85286781043188,4.0,27.237354395039354
53.35307607497188,2048.0,19.50494810444355,4.0,27.3167749503856
51.107900396870015,2048.0,17.943679318805657,4.0,26.167245003197447
52.955825254730215,2048.0,17.96283373698185,4.0,27.113382530421866
51.30600520917085,2048.0,17.53032104692071,4.0,26.268674667095475
53.04413136380802,2048.0,18.963592293670384,4.0,27.158595258269706
51.31518387835957,2048.0,17.594066364180424,4.0,26.273374145720098
52.53379360088994,2048.0,17.8456494831837,4.0,26.89730232365565
51.58379618097928,2048.0,18.333023369524636,4.0,26.41090364466139
52.418040693037845,2048.0,17.981865544959327,4.0,26.83803683483538
51.33600603965036,2048.0,17.791946290993025,4.0,26.284035092300982
52.46248003541837,2048.0,18.563415598662544,4.0,26.860789778134205
52.234731219127625,2048.0,17.647814045543967,4.0,26.744182384193344
51.54543387141359,2048.0,19.130000501107546,4.0,26.39126214216376
49.728432034882715,2048.0,18.444262591228245,4.0,25.460957201859948
50.88871081606464,2048.0,17.66894166427398,4.0,26.055019937825094
51.40356534937397,2048.0,17.850946094705733,4.0,26.318625458879474
52.68822066121497,2048.0,18.063460310788482,4.0,26.976368978542062
50.96114249945848,2048.0,17.335863895358578,4.0,26.092104959722747
52.53919220159395,2048.0,18.157628956831942,4.0,26.9000664072161
53.058616181895594,2048.0,19.322573452472597,4.0,27.166011485130547
54.53115067091755,2048.0,19.408842704426178,4.0,27.919949143509783
52.06134660226644,2048.0,18.569842856107215,4.0,26.655409460360417
52.82748326588674,2048.0,18.360875424491724,4.0,27.04767143213401
53.177236642205195,2048.0,18.790696040932264,4.0,27.22674516080906
52.151642740348265,2048.0,17.779470263812637,4.0,26.701641083058313
52.49233507423066,2048.0,19.10770209828577,4.0,26.8760755580061
54.89670434381584,2048.0,18.8408457255004,4.0,28.10711262403371
53.31624987473522,2048.0,18.335274116315013,4.0,27.29791993586443
51.521332688465385,2048.0,17.635141800010043,4.0,26.378922336494274
51.97099824562961,2048.0,18.50265146497535,4.0,26.60915110176236
53.694694929482985,2048.0,18.305312175249817,4.0,27.491683803895285
55.48934539155895,2048.0,20.316991274676717,4.0,28.41054484047818
55.51832453223394,2048.0,19.447154956624075,4.0,28.425382160503773
54.305731166930556,2048.0,19.964427009194274,4.0,27.804534357468448
51.28929466080662,2048.0,17.944551843547288,4.0,26.260118866332988
53.075086908577,2048.0,19.19084897390651,4.0,27.174444497191423
55.2075206916993,2048.0,18.62936760221012,4.0,28.266250594150044
53.331295509635126,2048.0,18.962065289420654,4.0,27.305623300933185
54.88920297723787,2048.0,19.607729067263563,4.0,28.10327192434579
52.71327939441838,2048.0,18.82081631898849,4.0,26.98919904994221
53.08143169683377,2048.0,18.302104540426598,4.0,27.17769302877889
53.34951427874657,2048.0,18.233754051901922,4.0,27.314951310718243
51.98195108276131,2048.0,18.95146982301064,4.0,26.61475895437379
51.14975575055843,2048.0,18.93965688372021,4.0,26.188674944285914
51.77850501519365,2048.0,18.749988896826505,4.0,26.51059456777915
52.11458066101833,2048.0,19.33514961192833,4.0,26.682665298441385
53.95831481179165,2048.0,19.39218571053862,4.0,27.626657183637324
53.56054498055117,2048.0,18.66609570629062,4.0,27.4229990300422
51.3428433440449,2048.0,17.466615795696462,4.0,26.28753579215099
55.30862590751054,2048.0,18.838585912885335,4.0,28.318016464645396
51.65321810630951,2048.0,18.04772501952299,4.0,26.446447670430473
52.799636683241566,2048.0,19.238890003961508,4.0,27.03341398181968
53.18900301213631,2048.0,18.508839278163258,4.0,27.23276954221379
53.621816077581585,2048.0,19.94393983381838,4.0,27.45436983172177
52.613309435576475,2048.0,18.540055482924995,4.0,26.938014431015155
52.7729354364947,2048.0,19.349215188969517,4.0,27.019742943485284
53.03011739438847,2048.0,19.218674301257884,4.0,27.151420105926896
50.30890085514933,2048.0,17.943241998764222,4.0,25.758157237836457
51.67272384187312,2048.0,17.793238779505145,4.0,26.456434607039043
53.39831914398704,2048.0,17.43260073235364,4.0,27.33993940172136
51.07092934521349,2048.0,17.651272136852867,4.0,26.148315824749307
53.209170470747935,2048.0,17.415026042207103,4.0,27.243095281022942
53.62230390257311,2048.0,17.898924287142034,4.0,27.454619598117432
50.2829871238998,2048.0,17.34831253092623,4.0,25.744889407436695
54.20132269751414,2048.0,19.881634981899154,4.0,27.75107722112724
51.62761479965984,2048.0,19.229195028367517,4.0,26.43333877742584
52.670408745028965,2048.0,18.19708159205038,4.0,26.96724927745483
52.610740182826206,2048.0,17.82399453749732,4.0,26.936698973607015
53.18401527054317,2048.0,19.929758129393445,4.0,27.230215818518104
51.06739112555385,2048.0,18.14712464197121,4.0,26.14650425628357
52.75628503377951,2048.0,18.000068199704906,4.0,27.011217937295108
52.37791853197361,2048.0,17.527844564274584,4.0,26.81749428837049
53.5387010731441,2048.0,18.662267172954635,4.0,27.411814949449777
52.73823782463136,2048.0,18.296999495471944,4.0,27.001977766211258
50.74376304357058,2048.0,18.32752991476341,4.0,25.980806678308138
49.324296362508576,2048.0,16.46744841752379,4.0,25.254039737604394
53.87615565232371,2048.0,19.151579395270122,4.0,27.58459169398974
53.84454346374162,2048.0,18.650624441263734,4.0,27.56840625343571
51.195137856799434,2048.0,17.395575814258873,4.0,26.211910582681313
54.00878321167237,2048.0,18.04284722376341,4.0,27.652497004376254
52.944792742259075,2048.0,19.213710826752884,4.0,27.107733884036648
50.929700648140205,2048.0,18.579736433740763,4.0,26.076006731847784
52.495756054831894,2048.0,18.036966231577463,4.0,26.87782710007393
51.994537782307404,2048.0,18.378179049143956,4.0,26.621203344541392
54.31106296229208,2048.0,18.841498111903512,4.0,27.80726423669354
51.92432312294409,2048.0,18.718243136226704,4.0,26.585253438947372
52.69775001208286,2048.0,18.541157487224815,4.0,26.981248006186423
53.3865805169176,2048.0,17.70217798217985,4.0,27.33392922466181
53.0118698126922,2048.0,17.892417177765672,4.0,27.142077344098404
52.8192595492871,2048.0,18.451046239434106,4.0,27.043460889235
52.23460896815677,2048.0,18.34890818752251,4.0,26.744119791696267
52.15755212589181,2048.0,18.593583958255117,4.0,26.70466668845661
55.30401378762976,2048.0,19.715064692862263,4.0,28.31565505926644
53.16987935386836,2048.0,18.17499405675465,4.0,27.222978229180605
52.23836640899954,2048.0,18.516639793162078,4.0,26.746043601407763
49.773754816392746,2048.0,16.722958822198766,4.0,25.484162465993087
52.897820180201606,2048.0,19.163836578128834,4.0,27.083683932263224
56.38651928550352,2048.0,19.347706990928735,4.0,28.869897874177802
51.02900412105127,2048.0,17.481509797309638,4.0,26.12685010997825
52.34363305630329,2048.0,18.877703996997575,4.0,26.799940124827287
51.110577457160836,2048.0,18.05815315893497,4.0,26.168615658066347
52.961648607146834,2048.0,18.917233830956167,4.0,27.11636408685918
50.67688403431799,2048.0,17.619234948560624,4.0,25.946564625570815
52.84820795043831,2048.0,19.380960297460057,4.0,27.058282470624412
52.48702215564664,2048.0,18.270099177216043,4.0,26.87335534369108
52.489257417533466,2048.0,19.295013379041897,4.0,26.874499797777133
52.62871539322578,2048.0,18.4068136419796,4.0,26.9459022813316
52.02606944034017,2048.0,18.061226741519974,4.0,26.63734755345417
53.093536175920214,2048.0,19.36934424904577,4.0,27.183890522071152
52.00613540177609,2048.0,18.773731086681508,4.0,26.62714132570936
52.03283764281473,2048.0,17.6125494638277,4.0,26.64081287312114
52.9568632205924,2048.0,18.929186102817926,4.0,27.113913968943308
53.432742160879506,2048.0,17.95571092974798,4.0,27.35756398637031
53.10746549246133,2048.0,18.64696012916996,4.0,27.1910223321402
53.43335248249303,2048.0,18.93293953119649,4.0,27.35787647103643
53.105842802092255,2048.0,18.424426585552453,4.0,27.190191514671234
52.60246359843231,2048.0,17.92839623999701,4.0,26.93246136239734
52.11569874610085,2048.0,17.53954959849201,4.0,26.683237758003635
51.10207067429696,2048.0,17.345525246360424,4.0,26.164260185240042
53.16427397011072,2048.0,18.317012200472583,4.0,27.22010827269669
54.12929704348385,2048.0,18.576600966338873,4.0,27.714200086263734
51.73238164833285,2048.0,18.074709313379586,4.0,26.486979403946414
50.96167891655079,2048.0,17.626106264695082,4.0,26.092379605274004
52.58468024772199,2048.0,19.233813940185524,4.0,26.923356286833663
52.97773699948664,2048.0,18.947700027161474,4.0,27.12460134373716
52.61914993096694,2048.0,17.696916882611617,4.0,26.94100476465507
52.26655432966972,2048.0,19.71637159071897,4.0,26.760475816790894
54.56477517782392,2048.0,18.60027878580864,4.0,27.937164891045846
53.452756671599595,2048.0,18.432684156929056,4.0,27.36781141585899
52.93881092299174,2048.0,18.82807896599991,4.0,27.10467119257177
54.257335380646566,2048.0,19.276228816357726,4.0,27.779755714891042
51.458647313355584,2048.0,17.76517495090444,4.0,26.346827424438057
49.36249164795276,2048.0,17.0378489751915,4.0,25.273595723751814
53.3871252935659,2048.0,18.11581344409891,4.0,27.33420815030574
51.36146660069173,2048.0,17.96055195124672,4.0,26.297070899554164
51.36661314196766,2048.0,18.70162287691362,4.0,26.299705928687445
50.817155989365915,2048.0,17.05774676593992,4.0,26.018383866555347
53.21321245778277,2048.0,19.73533707563701,4.0,27.245164778384776
50.992112496869225,2048.0,18.35221785133426,4.0,26.107961598397043
53.954283264177214,2048.0,18.75739879874953,4.0,27.624593031258733
52.48349808410265,2048.0,18.595459296433013,4.0,26.871551019060554
51.17539720363588,2048.0,17.42012287943969,4.0,26.201803368261572
51.133394808294454,2048.0,17.060397776230072,4.0,26.18029814184676
53.08524102929096,2048.0,17.90792341823285,4.0,27.179643406996973
51.87459157739461,2048.0,18.2169197486435,4.0,26.559790887626043
52.431779203115646,2048.0,17.693352421074845,4.0,26.84507095199521
52.16872079992314,2048.0,18.357831097413282,4.0,26.71038504956065
53.65208441832053,2048.0,18.1240969394441,4.0,27.469867222180113
