20.169876259623603,1536.0,7.395551156485215,2.0,15.353391126000503
47.39841516994818,2048.0,15.66282221468251,4.0,25.379363513484275
46.92625204971124,2048.0,13.672293846231373,3.0,25.907670231314953
71.29420890430788,3584.0,30.74526109159216,5.0,51.75451769900453
19.369658909507955,1536.0,6.177723345229772,2.0,14.533968559482076
73.76849433301335,3584.0,28.808074393154087,5.0,51.94724710147379
40.62081636573733,2048.0,4.8347548297277,3.0,23.41178219356719
18.291120839413622,1536.0,5.9565372076337955,2.0,13.429545575705482
71.18125856949784,3584.0,31.47175793441753,5.0,52.181592917606
48.77629754536631,2048.0,15.175150396819188,3.0,26.892172891577495
19.91504976423738,1536.0,7.388661257652994,2.0,15.09244879472501
47.38482238835907,2048.0,10.775068975518126,3.0,29.769842804134313
60.75852128992415,3584.0,27.183619056782778,5.0,41.78684483552028
47.10788268513438,2048.0,14.217059878678704,3.0,26.452835179757535
42.431378111182724,2048.0,8.889597563503248,3.0,25.762383746403906
70.93594733682987,3584.0,31.31647739129168,5.0,51.56208046323556
40.28134695864458,2048.0,6.104344631572475,3.0,24.065149960660488
41.80207939701355,2048.0,8.760780534220626,3.0,25.645711708279315
17.880055196132368,1536.0,6.008174668288452,2.0,13.008614356985477
57.857015551936705,3584.0,26.569255078305915,5.0,37.94939677418463
74.03601826256724,3584.0,28.757826082622366,5.0,54.710040056343146
49.62389258850304,2048.0,16.576316892834313,3.0,27.853602696709643
19.11212396663891,1536.0,6.691112467372907,2.0,14.27025277798418
17.368058987490752,1536.0,5.635385230977882,2.0,12.484330239336462
20.491904048655535,1536.0,6.168805291136824,2.0,15.6831475819692
42.39064086439855,2048.0,7.998658727554917,4.0,24.108539668714045
75.26182670510713,3584.0,27.596555726072147,5.0,53.0277711595963
48.453719016450194,2048.0,15.559487518849174,3.0,26.75399165161449
48.41665255991911,2048.0,15.5006367895387,3.0,26.618870908059616
47.41579309334705,2048.0,14.420401284905793,3.0,26.30583531701378
18.85869887683751,1536.0,5.225631346038201,2.0,14.010745486027545
70.19102052290101,3584.0,31.913323959218,5.0,50.74450880936168
49.285928586773636,2048.0,15.617728888518062,3.0,27.237436036551884
76.69302374354164,3584.0,29.00432205106653,5.0,54.81464175562464
26.082759847997245,1536.0,11.258597327482171,2.0,21.408183920495112
20.531935841679054,1536.0,7.068481441766764,2.0,15.724140138025284
39.935784659478145,2048.0,5.420082108551144,3.0,22.43921146345999
47.88176823642306,2048.0,13.752693637573485,3.0,26.3244998719102
70.30145697699204,3584.0,25.064377727964512,5.0,52.05788825116447
67.67425935315762,3072.0,22.659887315126518,4.0,50.267156110569836
45.180855719389356,2048.0,9.121496628032853,3.0,28.036395415709016
25.37368947348947,1536.0,9.767384700828481,2.0,20.682095856999148
47.38894727607575,2048.0,14.366763846799532,3.0,26.107675172709506
41.78770348693677,2048.0,7.376117194150506,3.0,24.479641470000345
19.410392874011947,1536.0,6.364350221384694,2.0,14.575680139134166
66.24402914768054,3072.0,22.78532375926322,4.0,48.64840176599916
39.011889630855734,2048.0,4.598361952482197,3.0,21.425014865064476
38.98393729837403,2048.0,4.2905445505775806,3.0,21.79882493358134
47.65996594319703,2048.0,14.073020415021457,3.0,26.667763592558792
71.14264966091483,3584.0,31.19822229532315,6.0,51.622456240346224
43.92261422887115,2048.0,10.246515202736191,3.0,27.3105778599188
72.35149169762695,3584.0,31.875538443402466,5.0,53.283018742836674
60.1607442974174,3584.0,28.563556145733575,5.0,41.25714956537549
65.2600291897899,3072.0,22.115058267158624,4.0,47.5349229689575
25.051787098248816,1536.0,9.7009407411301,2.0,20.352467824752722
55.06104503025252,3584.0,23.773169077161796,5.0,35.01483397235776
76.23500695125907,3584.0,29.01085597968786,6.0,53.79132429860306
19.729185119282963,1536.0,6.91137661891002,2.0,14.902123398291685
42.52002556261395,2048.0,8.205994768629349,3.0,25.347439964531684
48.225969873502336,2048.0,15.349793891566698,3.0,26.505896487140035
48.8400707802848,2048.0,14.64462555168329,3.0,27.308134437558305
42.20060351980959,2048.0,8.431806037505673,3.0,25.42419079659417
25.40086291482503,1536.0,11.087102627689323,2.0,20.709921460926765
76.12357173043327,3584.0,29.41289739452857,5.0,55.064065279190835
38.758218803680464,2048.0,5.410826048875164,3.0,21.645173909473947
24.13033966255598,1536.0,10.112574528471123,2.0,19.408905650603256
48.466851215648774,2048.0,15.021080763819047,3.0,26.616127793375526
55.98163227265839,3584.0,24.18357508478917,5.0,36.36765843476834
19.173317271222118,1536.0,7.115643215037917,2.0,14.33291472187738
49.31410228928118,2048.0,15.908439859324167,3.0,27.432724760268528
24.539212552835874,1536.0,10.171431315164764,2.0,19.827591490249866
55.68080993038024,3584.0,25.29268162493014,5.0,35.886168060629885
65.75115377867121,3072.0,21.655609847048268,4.0,47.76015347053823
24.272806524818296,1536.0,10.124792999151927,2.0,19.554791717559866
40.99792190899394,2048.0,5.76353551299583,2.0,24.805650531086098
42.516677282996824,2048.0,8.253769325960988,3.0,25.92828938697935
49.41499427845588,2048.0,15.788603532734381,3.0,27.223208758285658
70.22331789247596,3584.0,23.1609665292797,5.0,51.40885142623657
54.71625755582792,3584.0,23.199704834328536,5.0,35.19867275250828
59.16682732025234,3584.0,25.529175000207402,4.0,40.01783707209658
26.270666255230065,1536.0,11.336996740445482,2.0,21.60060008150152
26.168470160894298,1536.0,11.307194315864692,2.0,21.495951280901693
18.983853555008324,1536.0,6.938686675986675,2.0,14.138903876474458
17.666480329014885,1536.0,6.325852148355272,2.0,12.789913693057175
45.717712175419074,2048.0,10.80024152110014,3.0,29.266498407929376
19.41572106667447,1536.0,6.111118530737722,2.0,14.581136208420592
40.35101887683795,2048.0,7.3608553023261445,3.0,23.654214190132745
77.52694959845823,3584.0,29.73950484342964,5.0,57.95111379917036
39.541045022678404,2048.0,5.447065636705494,3.0,23.1102345680395
19.53872515985775,1536.0,6.3119392561277365,2.0,14.70709239984027
47.212597116249015,2048.0,14.18876302970926,3.0,25.82363565744754
26.355362126588425,1536.0,10.39671059654997,2.0,21.68732865377248
69.84198223878893,3584.0,29.258585088292104,5.0,50.61675778569007
60.451429625124575,3584.0,27.67867388739478,6.0,39.43264652255393
19.17194644113725,1536.0,6.8929602349781325,2.0,14.331510991870477
73.15710509087766,3584.0,31.020063803547487,5.0,54.6699627576823
72.6442853461228,3584.0,26.862456199214222,5.0,51.38723952129648
48.479351878357704,2048.0,15.069571309925895,3.0,27.356385756812145
57.07287832885889,3584.0,25.728787070959296,5.0,36.907259999209764
75.0519215376725,3584.0,28.395137905107717,5.0,54.52408725959582
18.637065803688195,1536.0,6.717005501148501,2.0,13.783793219122643
25.382690994753567,1536.0,11.250784630619254,2.0,20.691313414773585
72.79365684606883,3584.0,26.42129702411685,5.0,51.094281835487436
41.27997049814119,2048.0,6.322288101068903,3.0,24.4724175217579
41.11148458087696,2048.0,6.899042798274673,3.0,24.15468357664891
66.64898008513377,3072.0,24.144241975827498,4.0,49.67284349078794
41.64821457390465,2048.0,8.935372562204336,4.0,23.93219838833346
20.02945768851307,1536.0,7.0853286455549735,2.0,15.209602509183316
25.613150136627528,1536.0,11.443758901123509,2.0,20.927303576052523
48.069231644086926,2048.0,14.388740885442573,3.0,27.188088362497098
72.14782280095383,3584.0,23.488706118510223,5.0,54.97475971926862
68.43226670730974,3072.0,23.681241909543274,5.0,49.89668529541315
67.33391138720621,3072.0,23.290154927412154,4.0,49.40236134693608
40.60883518938918,2048.0,7.280265294798342,3.0,23.558119331183388
76.48758975080797,3584.0,29.144613236278726,5.0,57.50060247331883
48.39591904304288,2048.0,14.534158289319599,3.0,26.629184090863944
41.39109764971533,2048.0,5.776977060074202,2.0,24.888075498432674
60.544499475790175,3584.0,28.224273348353684,5.0,40.949608597662454
40.139319591335195,2048.0,4.919633235361772,2.0,24.411592461211015
47.51080317131718,2048.0,13.25377592242274,3.0,26.209316467547
18.184963193430953,1536.0,5.916431274147763,2.0,13.32084014621923
19.434868281907207,1536.0,6.622173734038789,2.0,14.600742956818912
25.363153273424132,1536.0,10.935078429085404,2.0,20.67130678813224
47.614017552471836,2048.0,13.672948484467739,3.0,26.05931300324373
23.802877793968314,1536.0,10.58701636709528,2.0,19.073584697169487
41.62412488531293,2048.0,7.741829612920082,3.0,24.58483383860259
25.680557478985513,1536.0,10.595129161719049,2.0,20.996328694627096
43.70410096006811,2048.0,9.77902050608473,3.0,26.817538124744523
47.10422849050968,2048.0,12.934431564672337,3.0,26.04287960732145
75.39244823192689,3584.0,28.998039051937532,5.0,54.212737166441435
73.1106445680358,3584.0,30.533544927864853,5.0,54.79082387090225
75.97004821950941,3584.0,28.208908849791843,5.0,55.1342243286041
18.4402287921605,1536.0,6.153217088621441,2.0,13.582232119318284
48.899228560168986,2048.0,13.909241618079378,2.0,27.540460682237324
67.1028337554796,3072.0,22.207048152899304,4.0,49.102630772297836
72.03617463879195,3584.0,29.716353701205076,4.0,52.37302375153964
75.11681996771144,3584.0,27.704982073528143,5.0,54.704510980800016
41.520355062361055,2048.0,7.6078040055531195,3.0,24.947542890021147
39.46265659578757,2048.0,5.149013900343244,3.0,22.80725950890818
41.41626030171656,2048.0,5.587950379789849,2.0,25.23805139653839
57.59900091000287,3584.0,24.950002343807892,5.0,37.40816942263955
68.96040419202136,3072.0,22.67458256050808,4.0,51.583268937469526
42.521417049570275,2048.0,7.77902722593943,3.0,25.63393790924807
40.35728174511891,2048.0,5.198559714979612,3.0,23.147507826922762
19.134064437957882,1536.0,6.423007092754895,2.0,14.292719820614803
17.76671524102161,1536.0,6.358642260669833,2.0,12.892554242952063
44.40202624206738,2048.0,10.602774580999931,3.0,28.421755194931798
48.010607097847995,2048.0,14.269231946434182,3.0,26.993685532845785
45.68001566879595,2048.0,10.100389833082822,3.0,28.651807677560587
48.32813509292119,2048.0,14.916881870507606,3.0,26.791465927858397
49.101309424999535,2048.0,14.911987927766331,3.0,27.11139332930658
41.25630490262954,2048.0,7.2982899473162695,3.0,24.762637777864562
24.458464956558245,1536.0,9.750437131037957,2.0,19.744905951661575
20.21461749501799,1536.0,7.033969274050239,2.0,15.399206151044353
24.30796580120645,1536.0,10.979445652233256,2.0,19.590794816581337
40.88047967106414,2048.0,7.740698647144916,3.0,24.710146931562036
18.69796473697531,1536.0,5.814926548820827,2.0,13.846153726808652
60.17044186944568,3584.0,26.928444713366886,5.0,42.58601682398086
39.18945548025394,2048.0,5.580589693941318,3.0,22.060853925507004
74.15120683696456,3584.0,27.879297473708515,5.0,53.13571394238194
60.20752736680078,3584.0,24.674445592671972,5.0,39.63543326174842
18.489813711843833,1536.0,7.065061916167019,2.0,13.63300707707402
42.491166805200336,2048.0,8.679042303405902,3.0,25.416527321585
20.31650944675081,1536.0,6.606331604200131,2.0,15.503543509618762
73.89282280545055,3584.0,27.56440202451826,5.0,51.35868995988251
43.41534632950222,2048.0,9.118809931555248,3.0,26.605086932263738
24.816873561186895,1536.0,10.958075527847239,2.0,20.111916362801313
67.02976883112302,3072.0,22.9040293796954,4.0,49.016827344703444
27.250597602311807,1536.0,11.906956957818917,2.0,22.604049780913222
71.22931809745933,3584.0,24.975894859905537,5.0,54.05356064566098
18.637606091342043,1536.0,6.882191094585828,2.0,13.784346473680184
39.90677391954251,2048.0,4.667535947251425,3.0,22.597441960854674
26.551683333463227,1536.0,10.911128472801416,2.0,21.88836156961228
71.13331876986548,3584.0,25.99363549485904,5.0,54.25110861959658
40.59172748145913,2048.0,5.694248572093025,3.0,23.77768969424671
18.87953512365298,1536.0,6.7220441443796695,2.0,14.032081802766584
