69.3310456948327,3584.0,24.173721952446016,5.0,39.76373594409057
19.21127762429309,1536.0,6.797312142628202,2.0,14.371786123422055
72.41911491095817,3584.0,26.979745969162096,6.0,41.85764523342151
51.00113467439408,2048.0,18.195636617892823,4.0,27.742157891600684
51.848732007155945,2048.0,18.404081058452377,4.0,28.159130770238278
18.781337255335792,1536.0,6.792966195962286,2.0,13.931527185609784
50.0806641925863,2048.0,17.371616011880114,4.0,27.031069590696717
49.821427029331716,2048.0,14.881778564943698,3.0,27.44707057616964
60.04757247109624,3584.0,26.77578203431139,5.0,28.251189691788042
61.03521428151876,3584.0,26.22864413431515,5.0,29.006131052914547
18.725132186522067,1536.0,6.52525521393698,2.0,13.87397319514453
52.24394418946306,2048.0,19.281548892197186,4.0,28.652246970544542
16.919773348379103,1536.0,5.886418987572089,2.0,12.025285744886133
17.736568787773432,1536.0,4.979090632849959,2.0,12.861684274825928
19.03544908444853,1536.0,6.2955544323738275,2.0,14.191737698621226
53.60434133550097,2048.0,19.06926172448245,4.0,29.40664435708162
52.962345059439556,2048.0,18.690640545109623,4.0,28.81338346696578
24.46196801331808,1536.0,9.718152525352856,2.0,19.74849308178365
24.990568983890057,1536.0,9.960937017007355,2.0,20.28978047564935
25.402493606820105,1536.0,10.53027558543455,2.0,20.71159128952972
19.017205746354286,1536.0,6.4725022692823195,2.0,14.173056520412722
19.24107527602962,1536.0,6.206056035711827,2.0,14.402298918800263
47.77492417345052,2048.0,15.411674199287713,3.0,26.425396687707696
67.56651148484357,3072.0,22.843914333166676,4.0,38.0209199873189
27.691186941444936,1536.0,12.334330732067126,2.0,23.055213264185547
69.10173633095727,3584.0,25.224850824381527,6.0,38.89407241339842
48.76710682917617,2048.0,15.241016395727858,3.0,26.876963404596367
24.504899047533016,1536.0,9.71392252668902,2.0,19.79245446081974
77.01730544764126,3584.0,31.991361111871058,6.0,43.50895613139098
51.2066094047615,2048.0,17.332477717540385,4.0,27.98876161662374
58.98902114127109,3584.0,24.679446260021965,5.0,27.212071236758476
69.46438932363178,3584.0,23.89424051171993,5.0,39.47431915949982
61.04043712766063,3584.0,29.472967263477738,6.0,28.653659099621038
50.962689972990205,2048.0,15.5376341169969,4.0,27.236605634237055
26.655028483966525,1536.0,10.698233605851573,2.0,21.994187003727653
75.93799310622828,3584.0,31.11512015199091,6.0,42.77014396525863
75.39436268546433,3584.0,33.05051461025868,6.0,42.504184731414846
51.444644758690515,2048.0,17.794278508448258,4.0,27.846262988998358
24.165319021514094,1536.0,10.444583438334373,2.0,19.444724514176364
48.862890896921655,2048.0,16.064079831234558,3.0,26.87264030305972
49.24978631791847,2048.0,14.539844436772604,3.0,27.364304880037594
77.68368565142649,3584.0,30.814094045064536,6.0,44.62334888169844
17.58040639945855,1536.0,5.9060330681050175,2.0,12.701773989191487
18.875566688793672,1536.0,6.9946328507081414,2.0,14.028018125470652
70.17661729955925,3584.0,30.157778274805736,5.0,39.10724975186895
50.15932697731375,2048.0,16.463490225733512,4.0,26.96422908550507
21.0232977340345,1536.0,7.5933263932030135,2.0,16.22729471579726
74.21734472817246,3584.0,26.85941150313321,6.0,43.193255173928186
26.640203036609712,1536.0,11.213465885649406,2.0,21.97900574563428
50.11222040472373,2048.0,15.869601630736264,3.0,27.961439132300445
64.69609098516877,3072.0,23.136283121749827,4.0,36.08818735565461
76.85748946135188,3584.0,31.129187356879335,6.0,43.27263185463652
63.43577507824889,3584.0,28.310081251437023,6.0,30.920749423550117
19.322591503621176,1536.0,6.813428486985671,2.0,14.485771535854017
23.7762420378138,1536.0,9.971935975793246,2.0,19.046309682867264
48.25182083856699,2048.0,15.131640333701904,3.0,26.38587905669251
62.39683449111852,3584.0,27.536474535895472,6.0,30.15272801070533
48.690524357781555,2048.0,16.73808305855242,4.0,26.361680702908263
52.90100268799763,2048.0,19.297508642080878,4.0,28.97436714319378
49.764627658307845,2048.0,15.79554156826029,3.0,27.505677425155937
51.53280568971276,2048.0,17.664206810342407,4.0,27.820263852358075
23.22971630201819,1536.0,10.017415308418363,2.0,18.48666732941256
52.258938501357754,2048.0,18.162325075213115,4.0,28.450654266464834
59.07859185805147,3584.0,26.795918801214004,6.0,26.32771801848941
58.921585050043966,3584.0,26.306294264654102,6.0,26.735547895793687
19.945924117463377,1536.0,7.0406064857323045,2.0,15.12406413242843
19.228887819396753,1536.0,6.891593178946299,2.0,14.389818963208207
74.69557106902343,3584.0,27.919351708140614,5.0,41.73632098864937
18.647020904886514,1536.0,6.815225731981355,2.0,13.793987242749722
19.9689633756565,1536.0,6.347594962142024,2.0,15.14765633281819
48.59150644189718,2048.0,14.32401341271588,3.0,27.010958902660278
18.26879336548622,1536.0,6.599899068790916,2.0,13.406682242403825
52.19551966855351,2048.0,17.01590604966418,4.0,28.274600250280173
23.206424202327227,1536.0,9.937322316486943,2.0,18.462816219329014
23.879603910653877,1536.0,10.620964637301368,2.0,19.152152240655504
26.709196532530097,1536.0,11.064287706242268,2.0,22.049655085456752
48.52513605701267,2048.0,14.898279244501943,3.0,26.559386141416894
70.03783987755658,3584.0,31.01510905769863,6.0,37.962078920368505
